onset	duration	frameidx	videotime	audiotime	lasttrigger
609.175	0.033	15230	609.200	609.436	607.992
609.209	0.033	15231	609.240	609.469	607.992
609.242	0.050	15232	609.280	609.503	607.992
609.292	0.034	15233	609.320	609.553	607.992
609.325	0.050	15234	609.360	609.586	607.992
609.375	0.033	15235	609.400	609.636	607.992
609.409	0.033	15236	609.440	609.669	607.992
609.441	0.050	15237	609.480	609.751	607.992
609.491	0.034	15238	609.520	609.801	607.992
609.525	0.050	15239	609.560	609.834	607.992
609.575	0.033	15240	609.600	609.884	607.992
609.608	0.033	15241	609.640	609.917	607.992
609.641	0.050	15242	609.680	609.951	607.992
609.691	0.034	15243	609.720	610.000	607.992
609.725	0.050	15244	609.760	609.922	607.992
609.775	0.034	15245	609.800	609.973	607.992
609.808	0.033	15246	609.840	610.006	607.992
609.842	0.050	15247	609.880	610.038	607.992
609.892	0.034	15248	609.920	610.090	607.992
609.925	0.050	15249	609.960	610.123	607.992
609.975	0.033	15250	610.000	610.173	609.992
610.008	0.034	15251	610.040	610.206	609.992
610.042	0.050	15252	610.080	610.285	609.992
610.091	0.034	15253	610.120	610.337	609.992
610.125	0.050	15254	610.160	610.370	609.992
610.175	0.033	15255	610.200	610.420	609.992
610.208	0.034	15256	610.240	610.453	609.992
610.242	0.050	15257	610.280	610.486	609.992
610.291	0.034	15258	610.320	610.536	609.992
610.325	0.050	15259	610.360	610.570	609.992
610.375	0.034	15260	610.400	610.573	609.992
610.408	0.050	15261	610.440	610.606	609.992
610.458	0.033	15262	610.480	610.656	609.992
610.492	0.033	15263	610.520	610.689	609.992
610.525	0.050	15264	610.560	610.723	609.992
610.575	0.033	15265	610.600	610.773	609.992
610.608	0.050	15266	610.640	610.806	609.992
610.658	0.033	15267	610.680	610.856	609.992
610.691	0.034	15268	610.720	610.938	609.992
610.725	0.049	15269	610.760	610.971	609.992
610.774	0.034	15270	610.800	611.021	609.992
610.808	0.034	15271	610.840	611.054	609.992
610.841	0.050	15272	610.880	611.087	609.992
610.891	0.033	15273	610.920	611.137	609.992
610.925	0.050	15274	610.960	611.170	609.992
610.975	0.032	15275	611.000	611.171	609.992
611.007	0.050	15276	611.040	611.206	609.992
611.057	0.034	15277	611.080	611.256	609.992
611.091	0.033	15278	611.120	611.289	609.992
611.125	0.050	15279	611.160	611.322	609.992
611.175	0.033	15280	611.200	611.372	609.992
611.208	0.034	15281	611.240	611.406	609.992
611.241	0.050	15282	611.280	611.439	609.992
611.291	0.033	15283	611.320	611.446	609.992
611.324	0.050	15284	611.360	611.482	609.992
611.374	0.034	15285	611.400	611.532	609.992
611.408	0.033	15286	611.440	611.565	609.992
611.441	0.050	15287	611.480	611.598	609.992
611.491	0.033	15288	611.520	611.648	609.992
611.524	0.050	15289	611.560	611.682	609.992
611.575	0.033	15290	611.600	611.732	609.992
611.608	0.050	15291	611.640	611.931	609.992
611.658	0.034	15292	611.680	611.983	609.992
611.691	0.033	15293	611.720	612.016	609.992
611.725	0.050	15294	611.760	612.049	609.992
611.774	0.033	15295	611.800	612.099	609.992
611.808	0.050	15296	611.840	612.133	609.992
611.858	0.033	15297	611.880	612.183	609.992
611.891	0.034	15298	611.920	612.216	609.992
611.925	0.050	15299	611.960	612.137	609.992
611.975	0.033	15300	612.000	612.187	611.992
612.007	0.050	15301	612.040	612.221	611.992
612.057	0.034	15302	612.080	612.271	611.992
612.091	0.033	15303	612.120	612.304	611.992
612.124	0.050	15304	612.160	612.337	611.992
612.174	0.032	15305	612.200	612.387	611.992
612.206	0.052	15306	612.240	612.421	611.992
612.257	0.033	15307	612.280	612.599	611.992
612.291	0.034	15308	612.320	612.632	611.992
612.324	0.050	15309	612.360	612.665	611.992
612.374	0.033	15310	612.400	612.715	611.992
612.408	0.050	15311	612.440	612.749	611.992
612.458	0.033	15312	612.480	612.798	611.992
612.490	0.032	15313	612.520	612.832	611.992
612.523	0.051	15314	612.560	612.865	611.992
612.574	0.034	15315	612.600	612.748	611.992
612.608	0.050	15316	612.640	612.781	611.992
612.658	0.033	15317	612.680	612.831	611.992
612.691	0.033	15318	612.720	612.864	611.992
612.724	0.050	15319	612.760	612.898	611.992
612.774	0.033	15320	612.800	612.948	611.992
612.807	0.050	15321	612.840	612.981	611.992
612.858	0.033	15322	612.880	613.079	611.992
612.891	0.033	15323	612.920	613.112	611.992
612.924	0.050	15324	612.960	613.146	611.992
612.974	0.033	15325	613.000	613.196	611.992
613.007	0.050	15326	613.040	613.229	611.992
613.058	0.033	15327	613.080	613.279	611.992
613.091	0.033	15328	613.120	613.313	611.992
613.124	0.050	15329	613.160	613.346	611.992
613.174	0.033	15330	613.200	613.348	611.992
613.207	0.050	15331	613.240	613.380	611.992
613.257	0.034	15332	613.280	613.431	611.992
613.291	0.033	15333	613.320	613.464	611.992
613.324	0.050	15334	613.360	613.498	611.992
613.374	0.033	15335	613.400	613.548	611.992
613.407	0.048	15336	613.440	613.581	611.992
613.456	0.035	15337	613.480	613.631	611.992
613.491	0.033	15338	613.520	613.712	611.992
613.524	0.050	15339	613.560	613.746	611.992
613.574	0.034	15340	613.600	613.796	611.992
613.607	0.050	15341	613.640	613.829	611.992
613.657	0.033	15342	613.680	613.879	611.992
613.691	0.034	15343	613.720	613.913	611.992
613.724	0.049	15344	613.760	613.946	611.992
613.773	0.034	15345	613.800	613.996	611.992
613.807	0.050	15346	613.840	614.028	611.992
613.857	0.034	15347	613.880	614.078	611.992
613.890	0.034	15348	613.920	614.112	611.992
613.924	0.050	15349	613.960	614.145	611.992
613.974	0.033	15350	614.000	614.195	613.990
614.007	0.050	15351	614.040	614.228	613.990
614.057	0.033	15352	614.080	614.278	613.990
614.090	0.034	15353	614.120	614.311	613.990
614.124	0.050	15354	614.160	614.473	613.990
614.174	0.033	15355	614.200	614.523	613.990
614.207	0.050	15356	614.240	614.556	613.990
614.257	0.033	15357	614.280	614.606	613.990
614.290	0.033	15358	614.320	614.639	613.990
614.323	0.050	15359	614.360	614.673	613.990
614.374	0.033	15360	614.400	614.723	613.990
614.407	0.050	15361	614.440	614.762	613.990
614.457	0.033	15362	614.480	614.814	613.990
614.490	0.033	15363	614.520	614.847	613.990
614.523	0.050	15364	614.560	614.881	613.990
614.574	0.034	15365	614.600	614.931	613.990
614.607	0.050	15366	614.640	614.963	613.990
614.657	0.033	15367	614.680	615.014	613.990
614.690	0.034	15368	614.720	615.047	613.990
614.724	0.050	15369	614.760	615.127	613.990
614.773	0.034	15370	614.800	615.179	613.990
614.807	0.050	15371	614.840	615.212	613.990
614.857	0.033	15372	614.880	615.262	613.990
614.890	0.034	15373	614.920	615.295	613.990
614.924	0.050	15374	614.960	615.328	613.990
614.974	0.033	15375	615.000	615.378	613.990
615.007	0.050	15376	615.040	615.412	613.990
615.057	0.034	15377	615.080	615.255	613.990
615.090	0.033	15378	615.120	615.288	613.990
615.124	0.050	15379	615.160	615.321	613.990
615.173	0.033	15380	615.200	615.371	613.990
615.206	0.050	15381	615.240	615.405	613.990
615.257	0.033	15382	615.280	615.455	613.990
615.290	0.033	15383	615.320	615.488	613.990
615.323	0.050	15384	615.360	615.521	613.990
615.373	0.033	15385	615.400	615.619	613.990
615.407	0.050	15386	615.440	615.653	613.990
615.456	0.034	15387	615.480	615.703	613.990
615.490	0.033	15388	615.520	615.736	613.990
615.523	0.050	15389	615.560	615.769	613.990
615.573	0.033	15390	615.600	615.818	613.990
615.606	0.050	15391	615.640	615.852	613.990
615.656	0.034	15392	615.680	615.853	613.990
615.690	0.033	15393	615.720	615.888	613.990
615.723	0.050	15394	615.760	615.921	613.990
615.773	0.034	15395	615.800	615.971	613.990
615.807	0.050	15396	615.840	616.005	613.990
615.856	0.033	15397	615.880	616.055	613.990
615.890	0.032	15398	615.920	616.088	613.990
615.921	0.052	15399	615.960	616.121	613.990
615.973	0.034	15400	616.000	616.219	615.990
616.006	0.050	15401	616.040	616.253	615.990
616.057	0.034	15402	616.080	616.303	615.990
616.090	0.033	15403	616.120	616.336	615.990
616.123	0.050	15404	616.160	616.369	615.990
616.173	0.034	15405	616.200	616.419	615.990
616.207	0.050	15406	616.240	616.453	615.990
616.256	0.034	15407	616.280	616.502	615.990
616.290	0.033	15408	616.320	616.535	615.990
616.323	0.050	15409	616.360	616.568	615.990
616.373	0.034	15410	616.400	616.618	615.990
616.407	0.050	15411	616.440	616.651	615.990
616.456	0.033	15412	616.480	616.701	615.990
616.490	0.034	15413	616.520	616.735	615.990
616.523	0.049	15414	616.560	616.768	615.990
616.572	0.034	15415	616.600	616.818	615.990
616.606	0.050	15416	616.640	616.899	615.990
616.656	0.034	15417	616.680	616.949	615.990
616.690	0.033	15418	616.720	616.982	615.990
616.723	0.050	15419	616.760	617.016	615.990
616.773	0.034	15420	616.800	617.066	615.990
616.806	0.050	15421	616.840	617.099	615.990
616.856	0.031	15422	616.880	617.149	615.990
616.888	0.035	15423	616.920	617.182	615.990
616.922	0.050	15424	616.960	617.184	615.990
616.972	0.034	15425	617.000	617.234	615.990
617.006	0.050	15426	617.040	617.267	615.990
617.056	0.033	15427	617.080	617.317	615.990
617.090	0.033	15428	617.120	617.350	615.990
617.123	0.050	15429	617.160	617.384	615.990
617.173	0.033	15430	617.200	617.434	615.990
617.206	0.049	15431	617.240	617.467	615.990
617.256	0.034	15432	617.280	617.430	615.990
617.289	0.033	15433	617.320	617.463	615.990
617.323	0.050	15434	617.360	617.497	615.990
617.373	0.033	15435	617.400	617.547	615.990
617.406	0.050	15436	617.440	617.580	615.990
617.456	0.033	15437	617.480	617.630	615.990
617.489	0.032	15438	617.520	617.663	615.990
617.521	0.052	15439	617.560	617.696	615.990
617.573	0.033	15440	617.600	617.795	615.990
617.606	0.050	15441	617.640	617.828	615.990
617.656	0.033	15442	617.680	617.877	615.990
617.689	0.034	15443	617.720	617.911	615.990
617.723	0.050	15444	617.760	617.945	615.990
617.773	0.033	15445	617.800	617.995	615.990
617.806	0.050	15446	617.840	618.028	615.990
617.856	0.034	15447	617.880	618.030	615.990
617.889	0.033	15448	617.920	618.063	615.990
617.923	0.050	15449	617.960	618.096	615.990
617.972	0.034	15450	618.000	618.147	615.990
618.006	0.050	15451	618.040	618.180	618.006
618.056	0.033	15452	618.080	618.230	618.006
618.089	0.034	15453	618.120	618.263	618.006
618.123	0.050	15454	618.160	618.296	618.006
618.172	0.033	15455	618.200	618.394	618.006
618.206	0.050	15456	618.240	618.428	618.006
618.256	0.033	15457	618.280	618.478	618.006
618.289	0.033	15458	618.320	618.511	618.006
618.322	0.050	15459	618.360	618.544	618.006
618.373	0.033	15460	618.400	618.594	618.006
618.406	0.050	15461	618.440	618.627	618.006
618.456	0.032	15462	618.480	618.677	618.006
618.488	0.035	15463	618.520	618.870	618.006
618.523	0.050	15464	618.560	618.903	618.006
618.572	0.033	15465	618.600	618.953	618.006
618.606	0.050	15466	618.640	618.986	618.006
618.655	0.033	15467	618.680	619.036	618.006
618.689	0.034	15468	618.720	619.070	618.006
618.722	0.050	15469	618.760	619.103	618.006
618.772	0.033	15470	618.800	619.041	618.006
618.805	0.050	15471	618.840	619.074	618.006
618.856	0.033	15472	618.880	619.125	618.006
618.889	0.033	15473	618.920	619.157	618.006
618.922	0.050	15474	618.960	619.191	618.006
618.972	0.034	15475	619.000	619.241	618.006
619.006	0.050	15476	619.040	619.275	618.006
619.056	0.033	15477	619.080	619.324	618.006
619.089	0.050	15478	619.120	619.284	618.006
619.139	0.033	15479	619.160	619.335	618.006
619.172	0.034	15480	619.200	619.369	618.006
619.206	0.050	15481	619.240	619.403	618.006
619.256	0.033	15482	619.280	619.452	618.006
619.289	0.033	15483	619.320	619.486	618.006
619.322	0.050	15484	619.360	619.519	618.006
619.372	0.033	15485	619.400	619.568	618.006
619.405	0.050	15486	619.440	619.690	618.006
619.456	0.033	15487	619.480	619.741	618.006
619.489	0.033	15488	619.520	619.774	618.006
619.522	0.050	15489	619.560	619.807	618.006
619.572	0.033	15490	619.600	619.857	618.006
619.606	0.050	15491	619.640	619.890	618.006
619.655	0.033	15492	619.680	619.940	618.006
619.689	0.033	15493	619.720	619.974	618.006
619.722	0.050	15494	619.760	619.920	618.006
619.772	0.033	15495	619.800	619.970	618.006
619.805	0.050	15496	619.840	620.003	618.006
619.855	0.033	15497	619.880	620.053	618.006
619.889	0.032	15498	619.920	620.086	618.006
619.921	0.051	15499	619.960	620.120	618.006
619.972	0.032	15500	620.000	620.169	618.006
620.004	0.051	15501	620.040	620.203	620.005
620.055	0.033	15502	620.080	620.301	620.005
620.088	0.034	15503	620.120	620.334	620.005
620.122	0.050	15504	620.160	620.367	620.005
620.172	0.033	15505	620.200	620.418	620.005
620.205	0.050	15506	620.240	620.451	620.005
620.255	0.034	15507	620.280	620.501	620.005
620.289	0.031	15508	620.320	620.534	620.005
620.320	0.052	15509	620.360	620.567	620.005
620.372	0.034	15510	620.400	620.570	620.005
620.405	0.050	15511	620.440	620.603	620.005
620.455	0.033	15512	620.480	620.653	620.005
620.488	0.034	15513	620.520	620.686	620.005
620.522	0.050	15514	620.560	620.720	620.005
620.572	0.033	15515	620.600	620.770	620.005
620.605	0.050	15516	620.640	620.803	620.005
620.655	0.032	15517	620.680	621.012	620.005
620.687	0.035	15518	620.720	621.045	620.005
620.722	0.050	15519	620.760	621.079	620.005
620.772	0.034	15520	620.800	621.128	620.005
620.805	0.050	15521	620.840	621.162	620.005
620.855	0.033	15522	620.880	621.212	620.005
620.888	0.033	15523	620.920	621.245	620.005
620.921	0.050	15524	620.960	621.279	620.005
620.972	0.034	15525	621.000	621.256	620.005
621.005	0.050	15526	621.040	621.290	620.005
621.055	0.033	15527	621.080	621.340	620.005
621.088	0.050	15528	621.120	621.372	620.005
621.138	0.033	15529	621.160	621.423	620.005
621.172	0.033	15530	621.200	621.456	620.005
621.205	0.049	15531	621.240	621.490	620.005
621.254	0.035	15532	621.280	621.539	620.005
621.288	0.050	15533	621.320	621.661	620.005
621.338	0.033	15534	621.360	621.710	620.005
621.371	0.034	15535	621.400	621.744	620.005
621.405	0.050	15536	621.440	621.778	620.005
621.455	0.033	15537	621.480	621.828	620.005
621.488	0.050	15538	621.520	621.861	620.005
621.538	0.032	15539	621.560	621.911	620.005
621.570	0.035	15540	621.600	621.944	620.005
621.605	0.050	15541	621.640	621.906	620.005
621.655	0.033	15542	621.680	621.955	620.005
621.688	0.050	15543	621.720	621.989	620.005
621.738	0.034	15544	621.760	622.039	620.005
621.771	0.033	15545	621.800	622.072	620.005
621.805	0.050	15546	621.840	622.105	620.005
621.855	0.033	15547	621.880	622.155	620.005
621.888	0.033	15548	621.920	622.189	620.005
621.921	0.050	15549	621.960	622.095	620.005
621.971	0.033	15550	622.000	622.145	620.005
622.005	0.050	15551	622.040	622.179	622.005
622.055	0.033	15552	622.080	622.229	622.005
622.088	0.050	15553	622.120	622.262	622.005
622.138	0.034	15554	622.160	622.312	622.005
622.171	0.033	15555	622.200	622.345	622.005
622.205	0.050	15556	622.240	622.426	622.005
622.255	0.033	15557	622.280	622.476	622.005
622.288	0.050	15558	622.320	622.509	622.005
622.338	0.033	15559	622.360	622.559	622.005
622.371	0.033	15560	622.400	622.593	622.005
622.404	0.050	15561	622.440	622.626	622.005
622.454	0.034	15562	622.480	622.676	622.005
622.488	0.050	15563	622.520	622.710	622.005
622.538	0.034	15564	622.560	622.712	622.005
622.571	0.033	15565	622.600	622.745	622.005
622.604	0.050	15566	622.640	622.778	622.005
622.654	0.033	15567	622.680	622.828	622.005
622.687	0.050	15568	622.720	622.862	622.005
622.737	0.034	15569	622.760	622.912	622.005
622.771	0.033	15570	622.800	622.945	622.005
622.804	0.050	15571	622.840	622.979	622.005
622.854	0.033	15572	622.880	623.076	622.005
622.888	0.050	15573	622.920	623.110	622.005
622.938	0.033	15574	622.960	623.160	622.005
622.971	0.033	15575	623.000	623.193	622.005
623.004	0.050	15576	623.040	623.226	622.005
623.054	0.034	15577	623.080	623.276	622.005
623.088	0.050	15578	623.120	623.309	622.005
623.137	0.033	15579	623.160	623.359	622.005
623.170	0.033	15580	623.200	623.471	622.005
623.204	0.050	15581	623.240	623.505	622.005
623.254	0.034	15582	623.280	623.555	622.005
623.288	0.050	15583	623.320	623.588	622.005
623.338	0.033	15584	623.360	623.638	622.005
623.371	0.033	15585	623.400	623.671	622.005
623.404	0.050	15586	623.440	623.705	622.005
623.454	0.034	15587	623.480	623.722	622.005
623.488	0.050	15588	623.520	623.756	622.005
623.538	0.033	15589	623.560	623.806	622.005
623.571	0.033	15590	623.600	623.840	622.005
623.604	0.050	15591	623.640	623.873	622.005
623.654	0.033	15592	623.680	623.923	622.005
623.687	0.050	15593	623.720	623.957	622.005
623.737	0.033	15594	623.760	624.006	622.005
623.771	0.033	15595	623.800	624.006	622.005
623.804	0.050	15596	623.840	624.041	622.005
623.854	0.034	15597	623.880	624.091	622.005
623.888	0.050	15598	623.920	624.125	622.005
623.938	0.033	15599	623.960	624.174	622.005
623.971	0.033	15600	624.000	624.207	622.005
624.004	0.050	15601	624.040	624.241	624.004
624.054	0.033	15602	624.080	624.291	624.004
624.087	0.051	15603	624.120	624.372	624.004
624.137	0.033	15604	624.160	624.422	624.004
624.171	0.033	15605	624.200	624.455	624.004
624.204	0.050	15606	624.240	624.489	624.004
624.254	0.033	15607	624.280	624.539	624.004
624.287	0.050	15608	624.320	624.572	624.004
624.337	0.033	15609	624.360	624.622	624.004
624.370	0.034	15610	624.400	624.656	624.004
624.404	0.050	15611	624.440	624.602	624.004
624.454	0.033	15612	624.480	624.652	624.004
624.487	0.050	15613	624.520	624.685	624.004
624.537	0.033	15614	624.560	624.735	624.004
624.570	0.034	15615	624.600	624.769	624.004
624.604	0.050	15616	624.640	624.802	624.004
624.654	0.032	15617	624.680	624.851	624.004
624.685	0.052	15618	624.720	624.885	624.004
624.737	0.033	15619	624.760	624.982	624.004
624.770	0.034	15620	624.800	625.016	624.004
624.804	0.050	15621	624.840	625.050	624.004
624.854	0.034	15622	624.880	625.100	624.004
