onset	duration	frameidx	videotime	audiotime	lasttrigger
349.407	0.050	8736	349.440	349.685	347.991
349.457	0.033	8737	349.480	349.735	347.991
349.490	0.033	8738	349.520	349.768	347.991
349.524	0.050	8739	349.560	349.768	347.991
349.574	0.034	8740	349.600	349.820	347.991
349.607	0.050	8741	349.640	349.853	347.991
349.657	0.033	8742	349.680	349.903	347.991
349.690	0.033	8743	349.720	349.936	347.991
349.724	0.050	8744	349.760	349.970	347.991
349.774	0.033	8745	349.800	350.019	347.991
349.807	0.050	8746	349.840	350.053	347.991
349.857	0.033	8747	349.880	350.151	347.991
349.890	0.033	8748	349.920	350.184	347.991
349.924	0.050	8749	349.960	350.217	347.991
349.973	0.034	8750	350.000	350.267	349.990
350.007	0.050	8751	350.040	350.300	349.990
350.057	0.033	8752	350.080	350.351	349.990
350.090	0.033	8753	350.120	350.384	349.990
350.123	0.051	8754	350.160	350.417	349.990
350.174	0.033	8755	350.200	350.515	349.990
350.206	0.050	8756	350.240	350.548	349.990
350.256	0.034	8757	350.280	350.598	349.990
350.290	0.034	8758	350.320	350.632	349.990
350.324	0.048	8759	350.360	350.665	349.990
350.372	0.035	8760	350.400	350.714	349.990
350.406	0.050	8761	350.440	350.749	349.990
350.457	0.033	8762	350.480	350.630	349.990
350.490	0.032	8763	350.520	350.665	349.990
350.522	0.052	8764	350.560	350.698	349.990
350.573	0.033	8765	350.600	350.748	349.990
350.607	0.050	8766	350.640	350.781	349.990
350.656	0.034	8767	350.680	350.832	349.990
350.690	0.033	8768	350.720	350.865	349.990
350.723	0.050	8769	350.760	350.898	349.990
350.773	0.033	8770	350.800	350.996	349.990
350.807	0.050	8771	350.840	351.029	349.990
350.857	0.033	8772	350.880	351.080	349.990
350.890	0.033	8773	350.920	351.113	349.990
350.923	0.050	8774	350.960	351.146	349.990
350.973	0.033	8775	351.000	351.196	349.990
351.007	0.050	8776	351.040	351.230	349.990
351.056	0.034	8777	351.080	351.280	349.990
351.090	0.033	8778	351.120	351.265	349.990
351.123	0.050	8779	351.160	351.298	349.990
351.173	0.033	8780	351.200	351.348	349.990
351.207	0.050	8781	351.240	351.382	349.990
351.256	0.034	8782	351.280	351.432	349.990
351.290	0.033	8783	351.320	351.465	349.990
351.323	0.048	8784	351.360	351.498	349.990
351.372	0.035	8785	351.400	351.548	349.990
351.407	0.050	8786	351.440	351.629	349.990
351.456	0.034	8787	351.480	351.679	349.990
351.490	0.033	8788	351.520	351.712	349.990
351.523	0.050	8789	351.560	351.746	349.990
351.573	0.034	8790	351.600	351.796	349.990
351.607	0.050	8791	351.640	351.829	349.990
351.656	0.032	8792	351.680	351.879	349.990
351.688	0.035	8793	351.720	351.912	349.990
351.723	0.050	8794	351.760	352.025	349.990
351.773	0.033	8795	351.800	352.075	349.990
351.806	0.049	8796	351.840	352.108	349.990
351.856	0.034	8797	351.880	352.158	349.990
351.890	0.033	8798	351.920	352.191	349.990
351.923	0.050	8799	351.960	352.224	349.990
351.972	0.034	8800	352.000	352.274	351.990
352.006	0.050	8801	352.040	352.308	351.990
352.056	0.033	8802	352.080	352.326	351.990
352.090	0.034	8803	352.120	352.360	351.990
352.123	0.050	8804	352.160	352.393	351.990
352.173	0.033	8805	352.200	352.443	351.990
352.206	0.050	8806	352.240	352.476	351.990
352.256	0.033	8807	352.280	352.526	351.990
352.290	0.033	8808	352.320	352.559	351.990
352.323	0.050	8809	352.360	352.640	351.990
352.373	0.033	8810	352.400	352.691	351.990
352.406	0.050	8811	352.440	352.724	351.990
352.456	0.034	8812	352.480	352.774	351.990
352.490	0.033	8813	352.520	352.807	351.990
352.523	0.050	8814	352.560	352.840	351.990
352.573	0.033	8815	352.600	352.890	351.990
352.606	0.050	8816	352.640	352.924	351.990
352.656	0.034	8817	352.680	352.942	351.990
352.690	0.033	8818	352.720	352.975	351.990
352.723	0.050	8819	352.760	353.009	351.990
352.773	0.034	8820	352.800	353.059	351.990
352.806	0.050	8821	352.840	353.092	351.990
352.856	0.033	8822	352.880	353.142	351.990
352.889	0.034	8823	352.920	353.175	351.990
352.923	0.050	8824	352.960	353.209	351.990
352.973	0.033	8825	353.000	353.171	351.990
353.006	0.050	8826	353.040	353.205	351.990
353.056	0.034	8827	353.080	353.255	351.990
353.089	0.033	8828	353.120	353.288	351.990
353.123	0.050	8829	353.160	353.321	351.990
353.173	0.033	8830	353.200	353.371	351.990
353.206	0.050	8831	353.240	353.404	351.990
353.256	0.033	8832	353.280	353.454	351.990
353.289	0.034	8833	353.320	353.536	351.990
353.323	0.050	8834	353.360	353.569	351.990
353.372	0.034	8835	353.400	353.620	351.990
353.406	0.050	8836	353.440	353.652	351.990
353.456	0.033	8837	353.480	353.702	351.990
353.489	0.034	8838	353.520	353.736	351.990
353.523	0.049	8839	353.560	353.769	351.990
353.572	0.034	8840	353.600	353.770	351.990
353.606	0.050	8841	353.640	353.805	351.990
353.656	0.033	8842	353.680	353.854	351.990
353.689	0.034	8843	353.720	353.888	351.990
353.723	0.050	8844	353.760	353.921	351.990
353.772	0.033	8845	353.800	353.971	351.990
353.806	0.049	8846	353.840	354.004	351.990
353.855	0.034	8847	353.880	354.055	351.990
353.889	0.049	8848	353.920	354.165	351.990
353.939	0.034	8849	353.960	354.217	351.990
353.972	0.033	8850	354.000	354.250	353.989
354.006	0.050	8851	354.040	354.283	353.989
354.056	0.033	8852	354.080	354.333	353.989
354.089	0.033	8853	354.120	354.367	353.989
354.122	0.050	8854	354.160	354.400	353.989
354.172	0.034	8855	354.200	354.450	353.989
354.206	0.050	8856	354.240	354.451	353.989
354.256	0.033	8857	354.280	354.501	353.989
354.289	0.034	8858	354.320	354.535	353.989
354.323	0.050	8859	354.360	354.568	353.989
354.372	0.033	8860	354.400	354.618	353.989
354.405	0.050	8861	354.440	354.652	353.989
354.455	0.034	8862	354.480	354.701	353.989
354.489	0.033	8863	354.520	354.735	353.989
354.522	0.050	8864	354.560	354.816	353.989
354.572	0.033	8865	354.600	354.866	353.989
354.605	0.050	8866	354.640	354.899	353.989
354.655	0.033	8867	354.680	354.949	353.989
354.689	0.033	8868	354.720	354.983	353.989
354.722	0.050	8869	354.760	355.016	353.989
354.772	0.032	8870	354.800	355.065	353.989
354.804	0.051	8871	354.840	355.099	353.989
354.855	0.034	8872	354.880	355.157	353.989
354.889	0.050	8873	354.920	355.190	353.989
354.939	0.034	8874	354.960	355.240	353.989
354.972	0.033	8875	355.000	355.274	353.989
355.005	0.050	8876	355.040	355.307	353.989
355.055	0.033	8877	355.080	355.357	353.989
355.089	0.050	8878	355.120	355.390	353.989
355.139	0.033	8879	355.160	355.311	353.989
355.172	0.033	8880	355.200	355.347	353.989
355.205	0.050	8881	355.240	355.380	353.989
355.255	0.033	8882	355.280	355.428	353.989
355.288	0.050	8883	355.320	355.463	353.989
355.338	0.034	8884	355.360	355.513	353.989
355.372	0.033	8885	355.400	355.547	353.989
355.405	0.050	8886	355.440	355.580	353.989
355.455	0.033	8887	355.480	355.678	353.989
355.489	0.050	8888	355.520	355.711	353.989
355.538	0.034	8889	355.560	355.761	353.989
355.572	0.033	8890	355.600	355.795	353.989
355.605	0.048	8891	355.640	355.828	353.989
355.654	0.035	8892	355.680	355.878	353.989
355.689	0.033	8893	355.720	355.911	353.989
355.722	0.050	8894	355.760	355.944	353.989
355.772	0.033	8895	355.800	355.946	353.989
355.805	0.050	8896	355.840	355.980	353.989
355.855	0.034	8897	355.880	356.030	353.989
355.889	0.050	8898	355.920	356.063	353.989
355.938	0.033	8899	355.960	356.113	353.989
355.972	0.033	8900	356.000	356.147	355.988
356.005	0.048	8901	356.040	356.179	355.988
356.053	0.035	8902	356.080	356.230	355.988
356.088	0.050	8903	356.120	356.311	355.988
356.138	0.033	8904	356.160	356.361	355.988
356.171	0.034	8905	356.200	356.394	355.988
356.205	0.050	8906	356.240	356.428	355.988
356.255	0.033	8907	356.280	356.478	355.988
356.288	0.049	8908	356.320	356.510	355.988
356.338	0.032	8909	356.360	356.560	355.988
356.370	0.035	8910	356.400	356.594	355.988
356.405	0.050	8911	356.440	356.626	355.988
356.455	0.033	8912	356.480	356.676	355.988
356.488	0.050	8913	356.520	356.710	355.988
356.538	0.034	8914	356.560	356.760	355.988
356.572	0.033	8915	356.600	356.793	355.988
356.604	0.050	8916	356.640	356.827	355.988
356.655	0.033	8917	356.680	356.877	355.988
356.688	0.050	8918	356.720	357.125	355.988
356.738	0.033	8919	356.760	357.177	355.988
356.772	0.033	8920	356.800	357.210	355.988
356.805	0.050	8921	356.840	357.244	355.988
356.855	0.033	8922	356.880	357.294	355.988
356.888	0.050	8923	356.920	357.327	355.988
356.938	0.034	8924	356.960	357.377	355.988
356.971	0.033	8925	357.000	357.410	355.988
357.004	0.051	8926	357.040	357.242	355.988
357.055	0.033	8927	357.080	357.293	355.988
357.088	0.050	8928	357.120	357.327	355.988
357.138	0.033	8929	357.160	357.376	355.988
357.171	0.034	8930	357.200	357.410	355.988
357.205	0.050	8931	357.240	357.443	355.988
357.255	0.033	8932	357.280	357.493	355.988
357.288	0.050	8933	357.320	357.527	355.988
357.338	0.033	8934	357.360	357.784	355.988
357.371	0.034	8935	357.400	357.817	355.988
357.405	0.050	8936	357.440	357.850	355.988
357.455	0.033	8937	357.480	357.900	355.988
357.488	0.049	8938	357.520	357.933	355.988
357.537	0.034	8939	357.560	357.984	355.988
357.571	0.033	8940	357.600	358.017	355.988
357.605	0.050	8941	357.640	358.050	355.988
357.655	0.033	8942	357.680	357.853	355.988
357.688	0.050	8943	357.720	357.887	355.988
357.737	0.034	8944	357.760	357.937	355.988
357.771	0.033	8945	357.800	357.970	355.988
357.804	0.050	8946	357.840	358.003	355.988
357.854	0.033	8947	357.880	358.053	355.988
357.888	0.049	8948	357.920	358.087	355.988
357.937	0.034	8949	357.960	358.137	355.988
357.971	0.033	8950	358.000	358.218	357.988
358.004	0.050	8951	358.040	358.251	357.988
358.054	0.034	8952	358.080	358.301	357.988
358.088	0.050	8953	358.120	358.335	357.988
358.138	0.033	8954	358.160	358.384	357.988
358.171	0.034	8955	358.200	358.418	357.988
358.204	0.050	8956	358.240	358.451	357.988
358.254	0.033	8957	358.280	358.451	357.988
358.288	0.049	8958	358.320	358.486	357.988
358.337	0.034	8959	358.360	358.536	357.988
358.371	0.033	8960	358.400	358.570	357.988
358.404	0.050	8961	358.440	358.603	357.988
358.454	0.033	8962	358.480	358.653	357.988
358.488	0.050	8963	358.520	358.687	357.988
358.537	0.034	8964	358.560	358.737	357.988
358.571	0.034	8965	358.600	358.807	357.988
358.604	0.050	8966	358.640	358.842	357.988
358.654	0.033	8967	358.680	358.892	357.988
358.688	0.050	8968	358.720	358.925	357.988
358.738	0.033	8969	358.760	358.976	357.988
358.771	0.033	8970	358.800	359.009	357.988
358.804	0.050	8971	358.840	359.042	357.988
358.854	0.033	8972	358.880	359.092	357.988
358.887	0.050	8973	358.920	359.093	357.988
358.938	0.033	8974	358.960	359.143	357.988
358.971	0.033	8975	359.000	359.176	357.988
359.004	0.050	8976	359.040	359.210	357.988
359.054	0.033	8977	359.080	359.260	357.988
359.088	0.050	8978	359.120	359.293	357.988
359.137	0.033	8979	359.160	359.343	357.988
359.170	0.034	8980	359.200	359.376	357.988
359.204	0.049	8981	359.240	359.458	357.988
359.254	0.034	8982	359.280	359.508	357.988
359.287	0.050	8983	359.320	359.541	357.988
359.337	0.033	8984	359.360	359.591	357.988
359.370	0.033	8985	359.400	359.624	357.988
359.403	0.050	8986	359.440	359.658	357.988
359.454	0.032	8987	359.480	359.708	357.988
359.485	0.052	8988	359.520	359.741	357.988
359.537	0.034	8989	359.560	359.759	357.988
359.571	0.033	8990	359.600	359.792	357.988
359.604	0.050	8991	359.640	359.826	357.988
359.654	0.033	8992	359.680	359.876	357.988
359.687	0.050	8993	359.720	359.908	357.988
359.737	0.033	8994	359.760	359.959	357.988
359.771	0.032	8995	359.800	359.992	357.988
359.802	0.052	8996	359.840	360.025	357.988
359.854	0.033	8997	359.880	360.029	357.988
359.887	0.050	8998	359.920	360.062	357.988
359.937	0.033	8999	359.960	360.111	357.988
359.970	0.034	9000	360.000	360.145	359.988
360.004	0.050	9001	360.040	360.179	359.988
360.054	0.033	9002	360.080	360.228	359.988
360.087	0.050	9003	360.120	360.262	359.988
360.137	0.033	9004	360.160	360.360	359.988
360.170	0.033	9005	360.200	360.393	359.988
360.204	0.050	9006	360.240	360.426	359.988
360.253	0.034	9007	360.280	360.476	359.988
360.287	0.050	9008	360.320	360.510	359.988
360.337	0.033	9009	360.360	360.560	359.988
360.370	0.033	9010	360.400	360.593	359.988
360.404	0.050	9011	360.440	360.626	359.988
360.454	0.034	9012	360.480	360.628	359.988
360.487	0.050	9013	360.520	360.662	359.988
360.537	0.033	9014	360.560	360.712	359.988
360.570	0.033	9015	360.600	360.745	359.988
360.604	0.050	9016	360.640	360.776	359.988
360.654	0.033	9017	360.680	360.828	359.988
360.687	0.048	9018	360.720	360.862	359.988
360.735	0.035	9019	360.760	360.911	359.988
360.770	0.034	9020	360.800	360.993	359.988
360.804	0.049	9021	360.840	361.026	359.988
360.853	0.034	9022	360.880	361.077	359.988
360.887	0.050	9023	360.920	361.109	359.988
360.937	0.033	9024	360.960	361.159	359.988
360.970	0.033	9025	361.000	361.193	359.988
361.003	0.049	9026	361.040	361.226	359.988
361.052	0.035	9027	361.080	361.276	359.988
361.087	0.050	9028	361.120	361.389	359.988
361.137	0.033	9029	361.160	361.439	359.988
361.170	0.033	9030	361.200	361.472	359.988
361.203	0.050	9031	361.240	361.505	359.988
361.254	0.033	9032	361.280	361.555	359.988
361.287	0.050	9033	361.320	361.588	359.988
361.337	0.033	9034	361.360	361.638	359.988
361.370	0.033	9035	361.400	361.672	359.988
361.403	0.050	9036	361.440	361.673	359.988
361.454	0.033	9037	361.480	361.723	359.988
361.486	0.050	9038	361.520	361.757	359.988
361.536	0.034	9039	361.560	361.807	359.988
361.570	0.033	9040	361.600	361.840	359.988
361.603	0.050	9041	361.640	361.873	359.988
361.653	0.033	9042	361.680	361.923	359.988
361.687	0.050	9043	361.720	362.002	359.988
361.737	0.034	9044	361.760	362.055	359.988
361.771	0.032	9045	361.800	362.087	359.988
361.803	0.050	9046	361.840	362.121	359.988
361.853	0.033	9047	361.880	362.171	359.988
361.887	0.050	9048	361.920	362.204	359.988
361.937	0.033	9049	361.960	362.254	359.988
361.970	0.033	9050	362.000	362.288	359.988
362.003	0.050	9051	362.040	362.288	362.003
362.053	0.033	9052	362.080	362.339	362.003
362.087	0.050	9053	362.120	362.372	362.003
362.136	0.033	9054	362.160	362.422	362.003
362.170	0.033	9055	362.200	362.455	362.003
362.203	0.050	9056	362.240	362.489	362.003
362.253	0.034	9057	362.280	362.539	362.003
362.287	0.049	9058	362.320	362.572	362.003
362.336	0.034	9059	362.360	362.535	362.003
362.370	0.033	9060	362.400	362.569	362.003
362.403	0.050	9061	362.440	362.601	362.003
362.453	0.033	9062	362.480	362.652	362.003
362.486	0.050	9063	362.520	362.685	362.003
362.536	0.033	9064	362.560	362.735	362.003
362.569	0.033	9065	362.600	362.768	362.003
362.602	0.050	9066	362.640	362.802	362.003
362.653	0.034	9067	362.680	362.900	362.003
362.686	0.050	9068	362.720	362.933	362.003
362.736	0.033	9069	362.760	362.982	362.003
362.769	0.033	9070	362.800	363.016	362.003
362.803	0.050	9071	362.840	363.050	362.003
362.853	0.034	9072	362.880	363.100	362.003
362.886	0.050	9073	362.920	363.133	362.003
362.936	0.033	9074	362.960	363.133	362.003
362.969	0.033	9075	363.000	363.168	362.003
363.003	0.050	9076	363.040	363.202	362.003
363.053	0.033	9077	363.080	363.252	362.003
363.086	0.050	9078	363.120	363.285	362.003
363.136	0.033	9079	363.160	363.335	362.003
363.170	0.033	9080	363.200	363.368	362.003
363.203	0.050	9081	363.240	363.402	362.003
363.253	0.033	9082	363.280	363.529	362.003
363.286	0.050	9083	363.320	363.564	362.003
363.336	0.034	9084	363.360	363.614	362.003
363.369	0.033	9085	363.400	363.647	362.003
363.403	0.050	9086	363.440	363.680	362.003
363.453	0.033	9087	363.480	363.730	362.003
363.486	0.050	9088	363.520	363.763	362.003
363.536	0.033	9089	363.560	363.814	362.003
363.569	0.033	9090	363.600	363.815	362.003
363.603	0.050	9091	363.640	363.848	362.003
363.653	0.033	9092	363.680	363.899	362.003
363.686	0.050	9093	363.720	363.932	362.003
363.736	0.033	9094	363.760	363.982	362.003
363.769	0.033	9095	363.800	364.015	362.003
363.802	0.049	9096	363.840	364.049	362.003
363.851	0.035	9097	363.880	364.099	362.003
363.886	0.050	9098	363.920	364.180	362.003
363.936	0.034	9099	363.960	364.230	362.003
363.969	0.033	9100	364.000	364.263	362.003
364.003	0.050	9101	364.040	364.296	364.003
364.052	0.033	9102	364.080	364.346	364.003
364.086	0.050	9103	364.120	364.380	364.003
364.136	0.031	9104	364.160	364.430	364.003
364.167	0.035	9105	364.200	364.463	364.003
364.202	0.050	9106	364.240	364.464	364.003
364.252	0.033	9107	364.280	364.514	364.003
364.286	0.050	9108	364.320	364.548	364.003
364.336	0.034	9109	364.360	364.598	364.003
364.369	0.033	9110	364.400	364.631	364.003
364.402	0.050	9111	364.440	364.664	364.003
364.453	0.033	9112	364.480	364.714	364.003
364.486	0.050	9113	364.520	364.747	364.003
364.536	0.033	9114	364.560	364.710	364.003
364.569	0.033	9115	364.600	364.744	364.003
364.602	0.050	9116	364.640	364.777	364.003
364.652	0.033	9117	364.680	364.827	364.003
364.686	0.050	9118	364.720	364.860	364.003
364.736	0.033	9119	364.760	364.910	364.003
364.769	0.033	9120	364.800	364.944	364.003
364.802	0.050	9121	364.840	365.025	364.003
364.852	0.034	9122	364.880	365.075	364.003
364.886	0.050	9123	364.920	365.109	364.003
364.936	0.033	9124	364.960	365.158	364.003
364.969	0.033	9125	365.000	365.192	364.003
365.002	0.050	9126	365.040	365.225	364.003
365.052	0.033	9127	365.080	365.275	364.003
365.085	0.050	9128	365.120	365.308	364.003
365.136	0.033	9129	365.160	365.310	364.003
365.168	0.034	9130	365.200	365.344	364.003
365.202	0.050	9131	365.240	365.376	364.003
365.252	0.033	9132	365.280	365.427	364.003
365.286	0.050	9133	365.320	365.459	364.003
365.335	0.033	9134	365.360	365.510	364.003
365.368	0.034	9135	365.400	365.544	364.003
365.402	0.050	9136	365.440	365.577	364.003
365.452	0.033	9137	365.480	365.675	364.003
365.485	0.050	9138	365.520	365.708	364.003
365.535	0.033	9139	365.560	365.758	364.003
365.569	0.033	9140	365.600	365.791	364.003
365.602	0.050	9141	365.640	365.825	364.003
365.652	0.033	9142	365.680	365.875	364.003
365.685	0.050	9143	365.720	365.908	364.003
365.735	0.033	9144	365.760	365.958	364.003
365.769	0.033	9145	365.800	365.990	364.003
365.802	0.050	9146	365.840	366.024	364.003
365.852	0.033	9147	365.880	366.074	364.003
365.885	0.050	9148	365.920	366.107	364.003
365.935	0.033	9149	365.960	366.157	364.003
365.968	0.034	9150	366.000	366.190	364.003
366.002	0.049	9151	366.040	366.224	366.002
