onset	duration	frameidx	videotime	audiotime	lasttrigger
760.611	0.033	19016	760.640	760.839	760.001
760.644	0.050	19017	760.680	760.872	760.001
760.694	0.033	19018	760.720	760.922	760.001
760.727	0.050	19019	760.760	760.956	760.001
760.777	0.034	19020	760.800	760.957	760.001
760.811	0.033	19021	760.840	760.991	760.001
760.844	0.050	19022	760.880	761.024	760.001
760.894	0.033	19023	760.920	761.074	760.001
760.928	0.049	19024	760.960	761.107	760.001
760.977	0.034	19025	761.000	761.158	760.001
761.011	0.034	19026	761.040	761.191	760.001
761.044	0.050	19027	761.080	761.224	760.001
761.094	0.033	19028	761.120	761.233	760.001
761.128	0.050	19029	761.160	761.266	760.001
761.177	0.034	19030	761.200	761.316	760.001
761.211	0.034	19031	761.240	761.350	760.001
761.244	0.050	19032	761.280	761.383	760.001
761.294	0.033	19033	761.320	761.433	760.001
761.327	0.050	19034	761.360	761.466	760.001
761.377	0.034	19035	761.400	761.563	760.001
761.411	0.033	19036	761.440	761.598	760.001
761.444	0.050	19037	761.480	761.631	760.001
761.494	0.033	19038	761.520	761.681	760.001
761.526	0.051	19039	761.560	761.714	760.001
761.577	0.033	19040	761.600	761.764	760.001
761.611	0.034	19041	761.640	761.797	760.001
761.644	0.050	19042	761.680	761.831	760.001
761.694	0.033	19043	761.720	761.928	760.001
761.727	0.050	19044	761.760	761.963	760.001
761.777	0.033	19045	761.800	762.012	760.001
761.811	0.033	19046	761.840	762.046	760.001
761.844	0.050	19047	761.880	762.079	760.001
761.894	0.033	19048	761.920	762.129	760.001
761.927	0.050	19049	761.960	762.162	760.001
761.977	0.034	19050	762.000	762.212	762.000
762.011	0.033	19051	762.040	762.373	762.000
762.044	0.049	19052	762.080	762.407	762.000
762.093	0.033	19053	762.120	762.457	762.000
762.127	0.051	19054	762.160	762.490	762.000
762.177	0.033	19055	762.200	762.540	762.000
762.211	0.050	19056	762.240	762.572	762.000
762.261	0.032	19057	762.280	762.623	762.000
762.293	0.034	19058	762.320	762.657	762.000
762.327	0.050	19059	762.360	762.483	762.000
762.377	0.032	19060	762.400	762.533	762.000
762.410	0.034	19061	762.440	762.566	762.000
762.444	0.050	19062	762.480	762.600	762.000
762.494	0.033	19063	762.520	762.649	762.000
762.527	0.049	19064	762.560	762.683	762.000
762.576	0.032	19065	762.600	762.733	762.000
762.609	0.035	19066	762.640	762.767	762.000
762.644	0.050	19067	762.680	762.848	762.000
762.694	0.033	19068	762.720	762.898	762.000
762.727	0.050	19069	762.760	762.931	762.000
762.777	0.033	19070	762.800	762.981	762.000
762.810	0.049	19071	762.840	763.014	762.000
762.859	0.034	19072	762.880	763.064	762.000
762.894	0.033	19073	762.920	763.098	762.000
762.926	0.050	19074	762.960	763.131	762.000
762.976	0.034	19075	763.000	763.133	762.000
763.010	0.050	19076	763.040	763.166	762.000
763.060	0.033	19077	763.080	763.216	762.000
763.093	0.034	19078	763.120	763.250	762.000
763.127	0.050	19079	763.160	763.283	762.000
763.177	0.033	19080	763.200	763.333	762.000
763.210	0.034	19081	763.240	763.366	762.000
763.244	0.050	19082	763.280	763.400	762.000
763.294	0.033	19083	763.320	763.497	762.000
763.327	0.050	19084	763.360	763.531	762.000
763.377	0.034	19085	763.400	763.581	762.000
763.410	0.050	19086	763.440	763.614	762.000
763.460	0.033	19087	763.480	763.664	762.000
763.493	0.034	19088	763.520	763.698	762.000
763.527	0.050	19089	763.560	763.731	762.000
763.577	0.033	19090	763.600	763.780	762.000
763.609	0.034	19091	763.640	763.813	762.000
763.644	0.050	19092	763.680	763.847	762.000
763.694	0.033	19093	763.720	763.896	762.000
763.726	0.051	19094	763.760	763.929	762.000
763.777	0.033	19095	763.800	763.979	762.000
763.810	0.048	19096	763.840	764.013	762.000
763.858	0.035	19097	763.880	764.063	762.000
763.893	0.033	19098	763.920	764.104	762.000
763.926	0.050	19099	763.960	764.137	762.000
763.976	0.033	19100	764.000	764.188	764.000
764.010	0.033	19101	764.040	764.221	764.000
764.043	0.050	19102	764.080	764.254	764.000
764.093	0.033	19103	764.120	764.304	764.000
764.126	0.050	19104	764.160	764.338	764.000
764.176	0.034	19105	764.200	764.388	764.000
764.210	0.050	19106	764.240	764.508	764.000
764.260	0.033	19107	764.280	764.559	764.000
764.293	0.033	19108	764.320	764.592	764.000
764.327	0.050	19109	764.360	764.625	764.000
764.376	0.033	19110	764.400	764.675	764.000
764.410	0.050	19111	764.440	764.709	764.000
764.460	0.033	19112	764.480	764.759	764.000
764.493	0.034	19113	764.520	764.792	764.000
764.526	0.050	19114	764.560	764.793	764.000
764.576	0.033	19115	764.600	764.843	764.000
764.610	0.050	19116	764.640	764.877	764.000
764.660	0.033	19117	764.680	764.927	764.000
764.693	0.034	19118	764.720	764.960	764.000
764.726	0.050	19119	764.760	764.993	764.000
764.776	0.034	19120	764.800	765.044	764.000
764.810	0.050	19121	764.840	764.988	764.000
764.860	0.033	19122	764.880	765.040	764.000
764.893	0.034	19123	764.920	765.073	764.000
764.926	0.050	19124	764.960	765.106	764.000
764.976	0.033	19125	765.000	765.156	764.000
765.009	0.050	19126	765.040	765.190	764.000
765.059	0.034	19127	765.080	765.240	764.000
765.093	0.033	19128	765.120	765.273	764.000
765.126	0.049	19129	765.160	765.354	764.000
765.175	0.034	19130	765.200	765.404	764.000
765.209	0.050	19131	765.240	765.438	764.000
765.259	0.034	19132	765.280	765.488	764.000
765.293	0.033	19133	765.320	765.520	764.000
765.326	0.050	19134	765.360	765.554	764.000
765.376	0.034	19135	765.400	765.604	764.000
765.409	0.050	19136	765.440	765.638	764.000
765.459	0.034	19137	765.480	765.640	764.000
765.493	0.033	19138	765.520	765.673	764.000
765.526	0.051	19139	765.560	765.706	764.000
765.576	0.033	19140	765.600	765.756	764.000
765.609	0.050	19141	765.640	765.790	764.000
765.659	0.034	19142	765.680	765.840	764.000
765.693	0.033	19143	765.720	765.873	764.000
765.726	0.051	19144	765.760	765.906	764.000
765.776	0.033	19145	765.800	765.995	764.000
765.809	0.050	19146	765.840	766.028	764.000
765.859	0.034	19147	765.880	766.077	764.000
765.893	0.033	19148	765.920	766.112	764.000
765.926	0.050	19149	765.960	766.144	764.000
765.976	0.034	19150	766.000	766.195	764.000
766.009	0.050	19151	766.040	766.228	766.010
766.059	0.033	19152	766.080	766.284	766.010
766.093	0.033	19153	766.120	766.319	766.010
766.126	0.050	19154	766.160	766.353	766.010
766.176	0.034	19155	766.200	766.403	766.010
766.209	0.050	19156	766.240	766.436	766.010
766.259	0.033	19157	766.280	766.486	766.010
766.292	0.034	19158	766.320	766.520	766.010
766.326	0.050	19159	766.360	766.553	766.010
766.376	0.034	19160	766.400	766.611	766.010
766.409	0.050	19161	766.440	766.644	766.010
766.459	0.033	19162	766.480	766.694	766.010
766.492	0.034	19163	766.520	766.728	766.010
766.526	0.050	19164	766.560	766.761	766.010
766.576	0.034	19165	766.600	766.811	766.010
766.609	0.050	19166	766.640	766.844	766.010
766.659	0.033	19167	766.680	766.894	766.010
766.692	0.034	19168	766.720	767.055	766.010
766.726	0.050	19169	766.760	767.089	766.010
766.775	0.034	19170	766.800	767.139	766.010
766.809	0.050	19171	766.840	767.171	766.010
766.859	0.033	19172	766.880	767.221	766.010
766.892	0.034	19173	766.920	767.256	766.010
766.926	0.049	19174	766.960	767.289	766.010
766.974	0.035	19175	767.000	767.339	766.010
767.009	0.050	19176	767.040	767.165	766.010
767.059	0.034	19177	767.080	767.215	766.010
767.092	0.033	19178	767.120	767.248	766.010
767.126	0.049	19179	767.160	767.281	766.010
767.174	0.034	19180	767.200	767.331	766.010
767.209	0.049	19181	767.240	767.365	766.010
767.258	0.032	19182	767.280	767.414	766.010
767.290	0.035	19183	767.320	767.448	766.010
767.326	0.050	19184	767.360	767.530	766.010
767.376	0.033	19185	767.400	767.579	766.010
767.409	0.049	19186	767.440	767.613	766.010
767.458	0.034	19187	767.480	767.663	766.010
767.492	0.033	19188	767.520	767.696	766.010
767.526	0.050	19189	767.560	767.729	766.010
767.575	0.034	19190	767.600	767.779	766.010
767.609	0.050	19191	767.640	767.813	766.010
767.659	0.034	19192	767.680	767.815	766.010
767.692	0.033	19193	767.720	767.848	766.010
767.726	0.050	19194	767.760	767.881	766.010
767.775	0.033	19195	767.800	767.931	766.010
767.809	0.050	19196	767.840	767.965	766.010
767.859	0.034	19197	767.880	768.015	766.010
767.892	0.033	19198	767.920	768.048	766.010
767.925	0.050	19199	767.960	768.129	766.010
767.975	0.034	19200	768.000	768.179	766.010
768.009	0.050	19201	768.040	768.213	768.009
768.059	0.033	19202	768.080	768.262	768.009
768.092	0.033	19203	768.120	768.296	768.009
768.125	0.050	19204	768.160	768.329	768.009
768.175	0.033	19205	768.200	768.379	768.009
768.208	0.049	19206	768.240	768.413	768.009
768.257	0.034	19207	768.280	768.422	768.009
768.292	0.033	19208	768.320	768.455	768.009
768.325	0.050	19209	768.360	768.487	768.009
768.375	0.033	19210	768.400	768.537	768.009
768.408	0.050	19211	768.440	768.572	768.009
768.459	0.033	19212	768.480	768.621	768.009
768.492	0.034	19213	768.520	768.655	768.009
768.525	0.049	19214	768.560	768.688	768.009
768.574	0.034	19215	768.600	768.786	768.009
768.609	0.050	19216	768.640	768.820	768.009
768.658	0.033	19217	768.680	768.869	768.009
768.692	0.033	19218	768.720	768.903	768.009
768.725	0.050	19219	768.760	768.936	768.009
768.775	0.033	19220	768.800	768.986	768.009
768.809	0.050	19221	768.840	769.019	768.009
768.858	0.033	19222	768.880	769.069	768.009
768.891	0.033	19223	768.920	769.150	768.009
768.925	0.050	19224	768.960	769.184	768.009
768.975	0.033	19225	769.000	769.233	768.009
769.009	0.050	19226	769.040	769.267	768.009
769.058	0.033	19227	769.080	769.317	768.009
769.091	0.034	19228	769.120	769.351	768.009
769.125	0.050	19229	769.160	769.384	768.009
769.175	0.034	19230	769.200	769.561	768.009
769.208	0.050	19231	769.240	769.595	768.009
769.258	0.034	19232	769.280	769.645	768.009
769.292	0.033	19233	769.320	769.678	768.009
769.325	0.050	19234	769.360	769.710	768.009
769.375	0.034	19235	769.400	769.762	768.009
769.408	0.050	19236	769.440	769.795	768.009
769.458	0.034	19237	769.480	769.845	768.009
769.492	0.049	19238	769.520	769.670	768.009
769.541	0.034	19239	769.560	769.721	768.009
769.575	0.033	19240	769.600	769.755	768.009
769.608	0.049	19241	769.640	769.788	768.009
769.658	0.034	19242	769.680	769.838	768.009
769.692	0.034	19243	769.720	769.871	768.009
769.726	0.048	19244	769.760	769.905	768.009
769.774	0.034	19245	769.800	769.955	768.009
769.808	0.050	19246	769.840	770.036	768.009
769.858	0.033	19247	769.880	770.086	768.009
769.891	0.033	19248	769.920	770.119	768.009
769.924	0.050	19249	769.960	770.152	768.009
769.974	0.034	19250	770.000	770.203	768.009
770.008	0.050	19251	770.040	770.236	770.008
770.058	0.034	19252	770.080	770.286	770.008
770.091	0.034	19253	770.120	770.319	770.008
770.125	0.050	19254	770.160	770.305	770.008
770.175	0.033	19255	770.200	770.355	770.008
770.208	0.050	19256	770.240	770.388	770.008
770.258	0.032	19257	770.280	770.438	770.008
770.290	0.034	19258	770.320	770.471	770.008
770.325	0.050	19259	770.360	770.505	770.008
770.375	0.032	19260	770.400	770.555	770.008
770.406	0.051	19261	770.440	770.588	770.008
770.458	0.033	19262	770.480	770.597	770.008
770.491	0.033	19263	770.520	770.630	770.008
770.524	0.050	19264	770.560	770.664	770.008
770.574	0.032	19265	770.600	770.713	770.008
770.607	0.051	19266	770.640	770.747	770.008
770.658	0.033	19267	770.680	770.796	770.008
770.691	0.032	19268	770.720	770.830	770.008
770.723	0.052	19269	770.760	770.863	770.008
770.774	0.034	19270	770.800	771.042	770.008
770.808	0.050	19271	770.840	771.075	770.008
770.858	0.033	19272	770.880	771.125	770.008
770.891	0.034	19273	770.920	771.158	770.008
770.925	0.050	19274	770.960	771.191	770.008
770.974	0.034	19275	771.000	771.241	770.008
771.008	0.050	19276	771.040	771.274	770.008
771.058	0.033	19277	771.080	771.212	770.008
771.091	0.033	19278	771.120	771.246	770.008
771.124	0.050	19279	771.160	771.279	770.008
771.174	0.034	19280	771.200	771.329	770.008
771.208	0.050	19281	771.240	771.362	770.008
771.258	0.032	19282	771.280	771.412	770.008
771.290	0.034	19283	771.320	771.446	770.008
771.324	0.050	19284	771.360	771.479	770.008
771.374	0.034	19285	771.400	771.577	770.008
771.408	0.050	19286	771.440	771.610	770.008
771.457	0.034	19287	771.480	771.660	770.008
771.491	0.034	19288	771.520	771.694	770.008
771.524	0.050	19289	771.560	771.727	770.008
771.574	0.033	19290	771.600	771.777	770.008
771.607	0.048	19291	771.640	771.810	770.008
771.656	0.035	19292	771.680	771.860	770.008
771.690	0.034	19293	771.720	771.847	770.008
771.724	0.050	19294	771.760	771.880	770.008
771.774	0.033	19295	771.800	771.929	770.008
771.807	0.050	19296	771.840	771.963	770.008
771.857	0.034	19297	771.880	772.013	770.008
771.891	0.033	19298	771.920	772.047	770.008
771.924	0.050	19299	771.960	772.080	770.008
771.974	0.032	19300	772.000	772.130	770.008
772.006	0.052	19301	772.040	772.212	772.006
772.058	0.033	19302	772.080	772.262	772.006
772.091	0.033	19303	772.120	772.296	772.006
772.124	0.050	19304	772.160	772.329	772.006
772.174	0.034	19305	772.200	772.379	772.006
772.207	0.050	19306	772.240	772.412	772.006
772.257	0.034	19307	772.280	772.462	772.006
772.291	0.032	19308	772.320	772.496	772.006
772.323	0.050	19309	772.360	772.479	772.006
772.373	0.034	19310	772.400	772.530	772.006
772.407	0.050	19311	772.440	772.563	772.006
772.457	0.033	19312	772.480	772.613	772.006
772.490	0.034	19313	772.520	772.646	772.006
772.524	0.050	19314	772.560	772.679	772.006
772.574	0.033	19315	772.600	772.730	772.006
772.607	0.049	19316	772.640	772.810	772.006
772.656	0.034	19317	772.680	772.861	772.006
772.691	0.033	19318	772.720	772.895	772.006
772.724	0.050	19319	772.760	772.927	772.006
772.774	0.033	19320	772.800	772.977	772.006
772.806	0.050	19321	772.840	773.011	772.006
772.857	0.034	19322	772.880	773.061	772.006
772.890	0.033	19323	772.920	773.094	772.006
772.924	0.049	19324	772.960	773.125	772.006
772.973	0.034	19325	773.000	773.177	772.006
773.007	0.050	19326	773.040	773.210	772.006
773.057	0.033	19327	773.080	773.260	772.006
773.090	0.034	19328	773.120	773.294	772.006
773.124	0.050	19329	773.160	773.327	772.006
773.174	0.033	19330	773.200	773.377	772.006
773.207	0.050	19331	773.240	773.410	772.006
773.257	0.033	19332	773.280	773.588	772.006
773.290	0.034	19333	773.320	773.621	772.006
773.324	0.050	19334	773.360	773.655	772.006
773.374	0.033	19335	773.400	773.704	772.006
773.407	0.050	19336	773.440	773.738	772.006
773.456	0.034	19337	773.480	773.788	772.006
773.490	0.033	19338	773.520	773.821	772.006
773.524	0.050	19339	773.560	773.854	772.006
773.574	0.033	19340	773.600	773.793	772.006
773.607	0.050	19341	773.640	773.826	772.006
773.657	0.034	19342	773.680	773.876	772.006
773.690	0.033	19343	773.720	773.909	772.006
773.723	0.051	19344	773.760	773.943	772.006
773.774	0.033	19345	773.800	773.992	772.006
773.807	0.050	19346	773.840	774.026	772.006
773.857	0.033	19347	773.880	774.202	772.006
773.890	0.034	19348	773.920	774.237	772.006
773.924	0.050	19349	773.960	774.271	772.006
773.974	0.033	19350	774.000	774.320	772.006
774.007	0.050	19351	774.040	774.354	774.007
774.057	0.033	19352	774.080	774.402	774.007
774.090	0.034	19353	774.120	774.437	774.007
774.123	0.050	19354	774.160	774.471	774.007
774.174	0.033	19355	774.200	774.352	774.007
774.207	0.049	19356	774.240	774.387	774.007
774.256	0.034	19357	774.280	774.437	774.007
774.290	0.050	19358	774.320	774.469	774.007
774.340	0.033	19359	774.360	774.519	774.007
774.373	0.034	19360	774.400	774.553	774.007
774.407	0.050	19361	774.440	774.587	774.007
774.457	0.034	19362	774.480	774.637	774.007
774.490	0.050	19363	774.520	774.718	774.007
774.540	0.033	19364	774.560	774.768	774.007
774.573	0.034	19365	774.600	774.801	774.007
774.607	0.050	19366	774.640	774.835	774.007
774.657	0.033	19367	774.680	774.885	774.007
774.689	0.050	19368	774.720	774.917	774.007
774.740	0.033	19369	774.760	774.968	774.007
774.773	0.034	19370	774.800	775.001	774.007
774.807	0.050	19371	774.840	774.985	774.007
774.857	0.033	19372	774.880	775.036	774.007
774.890	0.050	19373	774.920	775.070	774.007
774.940	0.034	19374	774.960	775.120	774.007
774.973	0.033	19375	775.000	775.152	774.007
775.006	0.049	19376	775.040	775.186	774.007
775.055	0.033	19377	775.080	775.236	774.007
775.088	0.052	19378	775.120	775.270	774.007
775.140	0.033	19379	775.160	775.319	774.007
775.173	0.034	19380	775.200	775.352	774.007
775.207	0.050	19381	775.240	775.385	774.007
775.256	0.033	19382	775.280	775.435	774.007
775.290	0.050	19383	775.320	775.469	774.007
775.340	0.033	19384	775.360	775.519	774.007
775.372	0.034	19385	775.400	775.552	774.007
775.406	0.050	19386	775.440	775.585	774.007
775.456	0.033	19387	775.480	775.803	774.007
775.490	0.050	19388	775.520	775.837	774.007
775.540	0.033	19389	775.560	775.887	774.007
775.573	0.033	19390	775.600	775.920	774.007
775.606	0.050	19391	775.640	775.953	774.007
775.656	0.034	19392	775.680	776.003	774.007
775.690	0.049	19393	775.720	776.037	774.007
775.739	0.034	19394	775.760	775.975	774.007
775.773	0.033	19395	775.800	776.006	774.007
775.806	0.050	19396	775.840	776.041	774.007
775.856	0.033	19397	775.880	776.090	774.007
775.889	0.050	19398	775.920	776.124	774.007
775.939	0.033	19399	775.960	776.174	774.007
775.972	0.034	19400	776.000	776.208	774.007
776.006	0.050	19401	776.040	776.241	776.006
776.056	0.033	19402	776.080	776.339	776.006
776.089	0.050	19403	776.120	776.372	776.006
776.139	0.033	19404	776.160	776.422	776.006
776.173	0.033	19405	776.200	776.456	776.006
776.206	0.050	19406	776.240	776.488	776.006
776.256	0.034	19407	776.280	776.539	776.006
776.290	0.050	19408	776.320	776.572	776.006
