onset	duration	frameidx	videotime	audiotime	lasttrigger
227.012	0.033	5676	227.040	227.256	225.995
227.045	0.050	5677	227.080	227.290	225.995
227.095	0.033	5678	227.120	227.340	225.995
227.128	0.049	5679	227.160	227.373	225.995
227.178	0.034	5680	227.200	227.423	225.995
227.212	0.034	5681	227.240	227.457	225.995
227.245	0.050	5682	227.280	227.442	225.995
227.295	0.034	5683	227.320	227.492	225.995
227.328	0.050	5684	227.360	227.525	225.995
227.378	0.033	5685	227.400	227.575	225.995
227.412	0.033	5686	227.440	227.608	225.995
227.445	0.050	5687	227.480	227.642	225.995
227.495	0.034	5688	227.520	227.692	225.995
227.528	0.066	5689	227.560	227.722	225.995
227.595	0.017	5690	227.600	227.791	225.995
227.612	0.033	5691	227.640	227.807	225.995
227.645	0.050	5692	227.680	227.841	225.995
227.695	0.033	5693	227.720	227.891	225.995
227.728	0.050	5694	227.760	227.924	225.995
227.778	0.034	5695	227.800	227.974	225.995
227.812	0.033	5696	227.840	228.007	225.995
227.845	0.050	5697	227.880	228.087	225.995
227.895	0.033	5698	227.920	228.139	225.995
227.928	0.050	5699	227.960	228.171	225.995
227.978	0.033	5700	228.000	228.222	227.995
228.011	0.034	5701	228.040	228.255	227.995
228.045	0.050	5702	228.080	228.289	227.995
228.095	0.033	5703	228.120	228.338	227.995
228.128	0.050	5704	228.160	228.372	227.995
228.178	0.033	5705	228.200	228.389	227.995
228.211	0.033	5706	228.240	228.423	227.995
228.244	0.050	5707	228.280	228.456	227.995
228.294	0.034	5708	228.320	228.506	227.995
228.328	0.050	5709	228.360	228.540	227.995
228.378	0.033	5710	228.400	228.589	227.995
228.411	0.033	5711	228.440	228.623	227.995
228.444	0.050	5712	228.480	228.656	227.995
228.494	0.033	5713	228.520	228.834	227.995
228.528	0.050	5714	228.560	228.867	227.995
228.578	0.033	5715	228.600	228.917	227.995
228.611	0.034	5716	228.640	228.951	227.995
228.645	0.050	5717	228.680	228.984	227.995
228.695	0.033	5718	228.720	229.034	227.995
228.728	0.050	5719	228.760	229.067	227.995
228.778	0.033	5720	228.800	228.949	227.995
228.811	0.033	5721	228.840	228.984	227.995
228.845	0.050	5722	228.880	229.017	227.995
228.895	0.033	5723	228.920	229.067	227.995
228.928	0.050	5724	228.960	229.100	227.995
228.978	0.033	5725	229.000	229.150	227.995
229.011	0.034	5726	229.040	229.184	227.995
229.045	0.050	5727	229.080	229.217	227.995
229.094	0.034	5728	229.120	229.315	227.995
229.128	0.050	5729	229.160	229.348	227.995
229.178	0.033	5730	229.200	229.398	227.995
229.211	0.033	5731	229.240	229.432	227.995
229.244	0.050	5732	229.280	229.465	227.995
229.294	0.033	5733	229.320	229.515	227.995
229.328	0.050	5734	229.360	229.548	227.995
229.378	0.033	5735	229.400	229.599	227.995
229.411	0.034	5736	229.440	229.584	227.995
229.444	0.050	5737	229.480	229.617	227.995
229.494	0.033	5738	229.520	229.667	227.995
229.528	0.050	5739	229.560	229.700	227.995
229.578	0.033	5740	229.600	229.750	227.995
229.611	0.033	5741	229.640	229.783	227.995
229.644	0.049	5742	229.680	229.816	227.995
229.693	0.034	5743	229.720	229.867	227.995
229.727	0.050	5744	229.760	229.948	227.995
229.778	0.033	5745	229.800	229.998	227.995
229.810	0.033	5746	229.840	230.031	227.995
229.844	0.050	5747	229.880	230.065	227.995
229.894	0.034	5748	229.920	230.115	227.995
229.928	0.050	5749	229.960	230.148	227.995
229.978	0.031	5750	230.000	230.198	229.994
230.009	0.035	5751	230.040	230.231	229.994
230.044	0.050	5752	230.080	230.344	229.994
230.094	0.033	5753	230.120	230.394	229.994
230.127	0.050	5754	230.160	230.427	229.994
230.177	0.034	5755	230.200	230.477	229.994
230.211	0.033	5756	230.240	230.510	229.994
230.244	0.050	5757	230.280	230.544	229.994
230.294	0.034	5758	230.320	230.594	229.994
230.328	0.050	5759	230.360	230.627	229.994
230.377	0.034	5760	230.400	230.645	229.994
230.411	0.033	5761	230.440	230.680	229.994
230.444	0.050	5762	230.480	230.711	229.994
230.494	0.034	5763	230.520	230.762	229.994
230.527	0.050	5764	230.560	230.795	229.994
230.577	0.033	5765	230.600	230.845	229.994
230.610	0.033	5766	230.640	230.878	229.994
230.644	0.050	5767	230.680	230.912	229.994
230.694	0.034	5768	230.720	230.930	229.994
230.727	0.050	5769	230.760	230.963	229.994
230.777	0.033	5770	230.800	231.013	229.994
230.810	0.034	5771	230.840	231.046	229.994
230.844	0.050	5772	230.880	231.080	229.994
230.894	0.033	5773	230.920	231.130	229.994
230.927	0.050	5774	230.960	231.163	229.994
230.977	0.033	5775	231.000	231.261	229.994
231.011	0.033	5776	231.040	231.294	229.994
231.044	0.050	5777	231.080	231.327	229.994
231.094	0.033	5778	231.120	231.377	229.994
231.127	0.050	5779	231.160	231.411	229.994
231.177	0.034	5780	231.200	231.461	229.994
231.211	0.033	5781	231.240	231.494	229.994
231.244	0.050	5782	231.280	231.527	229.994
231.294	0.033	5783	231.320	231.490	229.994
231.327	0.050	5784	231.360	231.524	229.994
231.377	0.034	5785	231.400	231.574	229.994
231.410	0.033	5786	231.440	231.607	229.994
231.444	0.050	5787	231.480	231.640	229.994
231.493	0.034	5788	231.520	231.690	229.994
231.527	0.050	5789	231.560	231.724	229.994
231.577	0.033	5790	231.600	231.773	229.994
231.610	0.033	5791	231.640	231.855	229.994
231.644	0.050	5792	231.680	231.888	229.994
231.694	0.033	5793	231.720	231.938	229.994
231.726	0.051	5794	231.760	231.971	229.994
231.777	0.033	5795	231.800	232.022	229.994
231.810	0.033	5796	231.840	232.055	229.994
231.843	0.050	5797	231.880	232.088	229.994
231.893	0.033	5798	231.920	232.090	229.994
231.927	0.050	5799	231.960	232.124	229.994
231.977	0.033	5800	232.000	232.174	231.994
232.010	0.034	5801	232.040	232.207	231.994
232.044	0.050	5802	232.080	232.240	231.994
232.094	0.033	5803	232.120	232.290	231.994
232.127	0.050	5804	232.160	232.322	231.994
232.177	0.033	5805	232.200	232.373	231.994
232.210	0.050	5806	232.240	232.484	231.994
232.260	0.033	5807	232.280	232.536	231.994
232.293	0.034	5808	232.320	232.569	231.994
232.327	0.050	5809	232.360	232.602	231.994
232.377	0.033	5810	232.400	232.652	231.994
232.410	0.034	5811	232.440	232.686	231.994
232.443	0.048	5812	232.480	232.719	231.994
232.492	0.035	5813	232.520	232.769	231.994
232.527	0.050	5814	232.560	232.770	231.994
232.576	0.034	5815	232.600	232.821	231.994
232.610	0.033	5816	232.640	232.854	231.994
232.643	0.050	5817	232.680	232.887	231.994
232.693	0.034	5818	232.720	232.937	231.994
232.727	0.050	5819	232.760	232.971	231.994
232.777	0.033	5820	232.800	233.020	231.994
232.810	0.050	5821	232.840	233.053	231.994
232.860	0.033	5822	232.880	233.152	231.994
232.893	0.034	5823	232.920	233.186	231.994
232.927	0.050	5824	232.960	233.219	231.994
232.977	0.033	5825	233.000	233.269	231.994
233.010	0.033	5826	233.040	233.302	231.994
233.043	0.050	5827	233.080	233.335	231.994
233.093	0.032	5828	233.120	233.385	231.994
233.125	0.051	5829	233.160	233.419	231.994
233.177	0.033	5830	233.200	233.436	231.994
233.210	0.050	5831	233.240	233.469	231.994
233.260	0.033	5832	233.280	233.519	231.994
233.293	0.033	5833	233.320	233.553	231.994
233.326	0.050	5834	233.360	233.586	231.994
233.376	0.034	5835	233.400	233.636	231.994
233.410	0.050	5836	233.440	233.669	231.994
233.460	0.033	5837	233.480	233.631	231.994
233.493	0.033	5838	233.520	233.666	231.994
233.526	0.050	5839	233.560	233.699	231.994
233.577	0.033	5840	233.600	233.749	231.994
233.610	0.050	5841	233.640	233.783	231.994
233.660	0.033	5842	233.680	233.832	231.994
233.693	0.033	5843	233.720	233.866	231.994
233.726	0.050	5844	233.760	233.899	231.994
233.776	0.033	5845	233.800	233.997	231.994
233.810	0.050	5846	233.840	234.030	231.994
233.859	0.033	5847	233.880	234.080	231.994
233.893	0.034	5848	233.920	234.114	231.994
233.926	0.050	5849	233.960	234.147	231.994
233.976	0.033	5850	234.000	234.197	233.993
234.009	0.050	5851	234.040	234.230	233.993
234.059	0.034	5852	234.080	234.280	233.993
234.093	0.033	5853	234.120	234.266	233.993
234.126	0.050	5854	234.160	234.299	233.993
234.176	0.033	5855	234.200	234.349	233.993
234.209	0.050	5856	234.240	234.382	233.993
234.259	0.034	5857	234.280	234.432	233.993
234.293	0.033	5858	234.320	234.466	233.993
234.326	0.048	5859	234.360	234.499	233.993
234.374	0.035	5860	234.400	234.549	233.993
234.409	0.050	5861	234.440	234.630	233.993
234.459	0.034	5862	234.480	234.680	233.993
234.493	0.033	5863	234.520	234.713	233.993
234.526	0.050	5864	234.560	234.747	233.993
234.576	0.034	5865	234.600	234.797	233.993
234.609	0.050	5866	234.640	234.830	233.993
234.659	0.032	5867	234.680	234.880	233.993
234.691	0.035	5868	234.720	234.914	233.993
234.726	0.049	5869	234.760	234.946	233.993
234.775	0.034	5870	234.800	234.995	233.993
234.809	0.050	5871	234.840	235.029	233.993
234.859	0.034	5872	234.880	235.079	233.993
234.893	0.033	5873	234.920	235.112	233.993
234.926	0.050	5874	234.960	235.145	233.993
234.976	0.034	5875	235.000	235.195	233.993
235.009	0.050	5876	235.040	235.229	233.993
235.059	0.033	5877	235.080	235.407	233.993
235.092	0.034	5878	235.120	235.440	233.993
235.126	0.050	5879	235.160	235.473	233.993
235.176	0.033	5880	235.200	235.523	233.993
235.209	0.050	5881	235.240	235.557	233.993
235.259	0.033	5882	235.280	235.607	233.993
235.292	0.033	5883	235.320	235.640	233.993
235.325	0.050	5884	235.360	235.561	233.993
235.376	0.034	5885	235.400	235.612	233.993
235.409	0.050	5886	235.440	235.645	233.993
235.459	0.033	5887	235.480	235.695	233.993
235.492	0.033	5888	235.520	235.728	233.993
235.525	0.050	5889	235.560	235.762	233.993
235.575	0.034	5890	235.600	235.812	233.993
235.609	0.050	5891	235.640	235.845	233.993
235.659	0.033	5892	235.680	236.023	233.993
235.693	0.032	5893	235.720	236.055	233.993
235.725	0.050	5894	235.760	236.090	233.993
235.775	0.034	5895	235.800	236.139	233.993
235.809	0.050	5896	235.840	236.173	233.993
235.859	0.033	5897	235.880	236.222	233.993
235.892	0.034	5898	235.920	236.256	233.993
235.926	0.050	5899	235.960	236.289	233.993
235.976	0.033	5900	236.000	236.172	235.993
236.009	0.050	5901	236.040	236.206	235.993
236.059	0.033	5902	236.080	236.256	235.993
236.092	0.033	5903	236.120	236.289	235.993
236.126	0.050	5904	236.160	236.322	235.993
236.176	0.033	5905	236.200	236.372	235.993
236.209	0.050	5906	236.240	236.406	235.993
236.259	0.033	5907	236.280	236.455	235.993
236.292	0.034	5908	236.320	236.537	235.993
236.325	0.050	5909	236.360	236.570	235.993
236.376	0.033	5910	236.400	236.620	235.993
236.409	0.050	5911	236.440	236.653	235.993
236.459	0.032	5912	236.480	236.703	235.993
236.491	0.034	5913	236.520	236.737	235.993
236.525	0.050	5914	236.560	236.770	235.993
236.575	0.033	5915	236.600	236.771	235.993
236.609	0.050	5916	236.640	236.805	235.993
236.659	0.033	5917	236.680	236.855	235.993
236.692	0.033	5918	236.720	236.889	235.993
236.725	0.050	5919	236.760	236.922	235.993
236.775	0.034	5920	236.800	236.972	235.993
236.809	0.050	5921	236.840	237.005	235.993
236.859	0.033	5922	236.880	237.055	235.993
236.892	0.033	5923	236.920	237.166	235.993
236.925	0.050	5924	236.960	237.201	235.993
236.975	0.033	5925	237.000	237.251	235.993
237.009	0.050	5926	237.040	237.284	235.993
237.059	0.032	5927	237.080	237.333	235.993
237.091	0.034	5928	237.120	237.368	235.993
237.125	0.050	5929	237.160	237.401	235.993
237.175	0.033	5930	237.200	237.451	235.993
237.208	0.050	5931	237.240	237.532	235.993
237.258	0.033	5932	237.280	237.582	235.993
237.292	0.033	5933	237.320	237.616	235.993
237.325	0.050	5934	237.360	237.649	235.993
237.375	0.033	5935	237.400	237.699	235.993
237.409	0.050	5936	237.440	237.732	235.993
237.458	0.033	5937	237.480	237.782	235.993
237.492	0.034	5938	237.520	237.815	235.993
237.525	0.050	5939	237.560	237.737	235.993
237.575	0.033	5940	237.600	237.786	235.993
237.608	0.050	5941	237.640	237.820	235.993
237.658	0.033	5942	237.680	237.870	235.993
237.692	0.033	5943	237.720	237.903	235.993
237.725	0.050	5944	237.760	237.937	235.993
237.775	0.031	5945	237.800	237.987	235.993
237.806	0.052	5946	237.840	238.020	235.993
237.858	0.033	5947	237.880	238.118	235.993
237.891	0.034	5948	237.920	238.151	235.993
237.925	0.050	5949	237.960	238.185	235.993
237.975	0.034	5950	238.000	238.235	237.992
238.008	0.050	5951	238.040	238.268	237.992
238.058	0.033	5952	238.080	238.318	237.992
238.092	0.031	5953	238.120	238.351	237.992
238.123	0.051	5954	238.160	238.385	237.992
238.174	0.034	5955	238.200	238.348	237.992
238.209	0.050	5956	238.240	238.381	237.992
238.258	0.033	5957	238.280	238.431	237.992
238.291	0.034	5958	238.320	238.464	237.992
238.325	0.050	5959	238.360	238.498	237.992
238.375	0.033	5960	238.400	238.548	237.992
238.408	0.050	5961	238.440	238.581	237.992
238.458	0.033	5962	238.480	238.679	237.992
238.492	0.033	5963	238.520	238.712	237.992
238.524	0.050	5964	238.560	238.746	237.992
238.575	0.033	5965	238.600	238.795	237.992
238.608	0.050	5966	238.640	238.829	237.992
238.658	0.034	5967	238.680	238.879	237.992
238.691	0.033	5968	238.720	238.912	237.992
238.725	0.050	5969	238.760	238.945	237.992
238.775	0.033	5970	238.800	238.947	237.992
238.808	0.050	5971	238.840	238.981	237.992
238.858	0.034	5972	238.880	239.031	237.992
238.891	0.033	5973	238.920	239.064	237.992
238.925	0.050	5974	238.960	239.098	237.992
238.974	0.034	5975	239.000	239.147	237.992
239.008	0.048	5976	239.040	239.181	237.992
239.056	0.035	5977	239.080	239.231	237.992
239.091	0.033	5978	239.120	239.312	237.992
239.125	0.050	5979	239.160	239.345	237.992
239.175	0.033	5980	239.200	239.395	237.992
239.208	0.050	5981	239.240	239.429	237.992
239.258	0.033	5982	239.280	239.479	237.992
239.291	0.034	5983	239.320	239.512	237.992
239.325	0.048	5984	239.360	239.545	237.992
239.373	0.035	5985	239.400	239.595	237.992
239.408	0.050	5986	239.440	239.708	237.992
239.458	0.033	5987	239.480	239.758	237.992
239.491	0.034	5988	239.520	239.791	237.992
239.525	0.050	5989	239.560	239.824	237.992
239.574	0.033	5990	239.600	239.874	237.992
239.608	0.050	5991	239.640	239.908	237.992
239.658	0.033	5992	239.680	239.958	237.992
239.691	0.033	5993	239.720	239.991	237.992
239.724	0.050	5994	239.760	239.992	237.992
239.774	0.033	5995	239.800	240.042	237.992
239.808	0.050	5996	239.840	240.076	237.992
239.858	0.033	5997	239.880	240.126	237.992
239.891	0.033	5998	239.920	240.158	237.992
239.924	0.050	5999	239.960	240.192	237.992
239.974	0.034	6000	240.000	240.242	239.990
240.008	0.050	6001	240.040	240.322	239.990
240.058	0.033	6002	240.080	240.373	239.990
240.091	0.032	6003	240.120	240.406	239.990
240.123	0.050	6004	240.160	240.440	239.990
240.174	0.034	6005	240.200	240.490	239.990
240.207	0.050	6006	240.240	240.523	239.990
240.258	0.033	6007	240.280	240.573	239.990
240.291	0.033	6008	240.320	240.606	239.990
240.324	0.050	6009	240.360	240.606	239.990
240.374	0.033	6010	240.400	240.658	239.990
240.407	0.050	6011	240.440	240.691	239.990
240.458	0.033	6012	240.480	240.741	239.990
240.491	0.033	6013	240.520	240.775	239.990
240.524	0.050	6014	240.560	240.808	239.990
240.574	0.034	6015	240.600	240.858	239.990
240.608	0.050	6016	240.640	240.891	239.990
240.658	0.033	6017	240.680	240.854	239.990
240.691	0.034	6018	240.720	240.888	239.990
240.724	0.050	6019	240.760	240.921	239.990
240.774	0.033	6020	240.800	240.971	239.990
240.807	0.050	6021	240.840	241.004	239.990
240.857	0.033	6022	240.880	241.054	239.990
240.891	0.033	6023	240.920	241.087	239.990
240.924	0.050	6024	240.960	241.121	239.990
240.974	0.033	6025	241.000	241.219	239.990
241.007	0.050	6026	241.040	241.252	239.990
241.057	0.034	6027	241.080	241.302	239.990
241.091	0.033	6028	241.120	241.335	239.990
241.124	0.050	6029	241.160	241.368	239.990
241.174	0.033	6030	241.200	241.418	239.990
241.207	0.049	6031	241.240	241.452	239.990
241.256	0.034	6032	241.280	241.452	239.990
241.291	0.033	6033	241.320	241.487	239.990
241.324	0.050	6034	241.360	241.521	239.990
241.374	0.033	6035	241.400	241.571	239.990
241.407	0.050	6036	241.440	241.604	239.990
241.457	0.033	6037	241.480	241.654	239.990
241.490	0.034	6038	241.520	241.687	239.990
241.524	0.050	6039	241.560	241.720	239.990
241.574	0.033	6040	241.600	241.768	239.990
241.607	0.050	6041	241.640	241.802	239.990
241.657	0.033	6042	241.680	241.852	239.990
241.690	0.034	6043	241.720	241.886	239.990
241.724	0.050	6044	241.760	241.920	239.990
241.774	0.033	6045	241.800	241.969	239.990
241.807	0.050	6046	241.840	242.003	239.990
241.857	0.033	6047	241.880	242.053	239.990
241.890	0.034	6048	241.920	242.214	239.990
241.924	0.050	6049	241.960	242.247	239.990
241.974	0.033	6050	242.000	242.297	241.990
242.007	0.050	6051	242.040	242.331	241.990
242.057	0.033	6052	242.080	242.381	241.990
242.090	0.033	6053	242.120	242.414	241.990
242.124	0.049	6054	242.160	242.448	241.990
242.173	0.034	6055	242.200	242.497	241.990
242.207	0.050	6056	242.240	242.419	241.990
242.257	0.033	6057	242.280	242.469	241.990
242.290	0.034	6058	242.320	242.502	241.990
242.324	0.050	6059	242.360	242.535	241.990
242.374	0.033	6060	242.400	242.585	241.990
242.407	0.050	6061	242.440	242.619	241.990
242.457	0.032	6062	242.480	242.669	241.990
242.488	0.035	6063	242.520	242.702	241.990
242.524	0.050	6064	242.560	242.783	241.990
242.574	0.033	6065	242.600	242.833	241.990
242.607	0.050	6066	242.640	242.866	241.990
242.657	0.034	6067	242.680	242.917	241.990
242.690	0.033	6068	242.720	242.950	241.990
242.723	0.050	6069	242.760	242.983	241.990
242.773	0.033	6070	242.800	243.033	241.990
242.806	0.051	6071	242.840	243.067	241.990
242.857	0.033	6072	242.880	243.030	241.990
242.890	0.033	6073	242.920	243.063	241.990
242.923	0.050	6074	242.960	243.096	241.990
242.974	0.033	6075	243.000	243.146	241.990
243.006	0.050	6076	243.040	243.179	241.990
243.056	0.033	6077	243.080	243.229	241.990
243.090	0.034	6078	243.120	243.263	241.990
243.123	0.049	6079	243.160	243.296	241.990
243.173	0.034	6080	243.200	243.394	241.990
243.207	0.050	6081	243.240	243.428	241.990
243.256	0.034	6082	243.280	243.477	241.990
243.290	0.033	6083	243.320	243.511	241.990
243.323	0.050	6084	243.360	243.544	241.990
243.373	0.033	6085	243.400	243.594	241.990
243.406	0.050	6086	243.440	243.627	241.990
243.457	0.034	6087	243.480	243.629	241.990
243.490	0.033	6088	243.520	243.663	241.990
243.523	0.050	6089	243.560	243.696	241.990
243.573	0.033	6090	243.600	243.746	241.990
243.606	0.050	6091	243.640	243.779	241.990
