onset	duration	frameidx	videotime	audiotime	lasttrigger
230.444	0.050	5762	230.480	230.790	230.000
230.494	0.033	5763	230.520	230.841	230.000
230.528	0.050	5764	230.560	230.874	230.000
230.577	0.033	5765	230.600	230.924	230.000
230.610	0.034	5766	230.640	230.957	230.000
230.644	0.050	5767	230.680	230.990	230.000
230.694	0.033	5768	230.720	230.928	230.000
230.727	0.050	5769	230.760	230.962	230.000
230.777	0.033	5770	230.800	231.012	230.000
230.811	0.033	5771	230.840	231.045	230.000
230.844	0.050	5772	230.880	231.078	230.000
230.894	0.034	5773	230.920	231.129	230.000
230.928	0.050	5774	230.960	231.162	230.000
230.977	0.033	5775	231.000	231.340	230.000
231.010	0.050	5776	231.040	231.372	230.000
231.061	0.033	5777	231.080	231.423	230.000
231.094	0.034	5778	231.120	231.456	230.000
231.127	0.050	5779	231.160	231.490	230.000
231.177	0.033	5780	231.200	231.540	230.000
231.211	0.033	5781	231.240	231.573	230.000
231.244	0.050	5782	231.280	231.606	230.000
231.294	0.033	5783	231.320	231.489	230.000
231.327	0.050	5784	231.360	231.522	230.000
231.377	0.034	5785	231.400	231.572	230.000
231.411	0.050	5786	231.440	231.605	230.000
231.461	0.033	5787	231.480	231.656	230.000
231.494	0.033	5788	231.520	231.689	230.000
231.527	0.050	5789	231.560	231.722	230.000
231.577	0.033	5790	231.600	231.773	230.000
231.610	0.034	5791	231.640	231.854	230.000
231.644	0.050	5792	231.680	231.887	230.000
231.694	0.033	5793	231.720	231.936	230.000
231.727	0.050	5794	231.760	231.970	230.000
231.776	0.034	5795	231.800	232.020	230.000
231.810	0.033	5796	231.840	232.054	230.000
231.844	0.050	5797	231.880	232.086	230.000
231.894	0.034	5798	231.920	232.137	230.000
231.927	0.050	5799	231.960	232.123	230.000
231.977	0.033	5800	232.000	232.172	230.000
232.010	0.050	5801	232.040	232.205	232.011
232.060	0.034	5802	232.080	232.256	232.011
232.094	0.033	5803	232.120	232.289	232.011
232.127	0.050	5804	232.160	232.322	232.011
232.177	0.033	5805	232.200	232.372	232.011
232.210	0.049	5806	232.240	232.444	232.011
232.260	0.034	5807	232.280	232.496	232.011
232.294	0.033	5808	232.320	232.529	232.011
232.326	0.051	5809	232.360	232.562	232.011
232.377	0.034	5810	232.400	232.612	232.011
232.410	0.050	5811	232.440	232.646	232.011
232.460	0.033	5812	232.480	232.696	232.011
232.493	0.034	5813	232.520	232.729	232.011
232.527	0.050	5814	232.560	232.809	232.011
232.577	0.033	5815	232.600	232.859	232.011
232.610	0.050	5816	232.640	232.893	232.011
232.660	0.033	5817	232.680	232.943	232.011
232.694	0.033	5818	232.720	232.976	232.011
232.726	0.050	5819	232.760	233.009	232.011
232.776	0.034	5820	232.800	233.059	232.011
232.810	0.050	5821	232.840	233.092	232.011
232.860	0.033	5822	232.880	233.110	232.011
232.893	0.034	5823	232.920	233.144	232.011
232.927	0.050	5824	232.960	233.177	232.011
232.976	0.034	5825	233.000	233.227	232.011
233.010	0.050	5826	233.040	233.260	232.011
233.060	0.033	5827	233.080	233.310	232.011
233.093	0.034	5828	233.120	233.344	232.011
233.126	0.051	5829	233.160	233.377	232.011
233.177	0.034	5830	233.200	233.435	232.011
233.210	0.050	5831	233.240	233.467	232.011
233.260	0.033	5832	233.280	233.518	232.011
233.293	0.034	5833	233.320	233.552	232.011
233.327	0.050	5834	233.360	233.585	232.011
233.377	0.033	5835	233.400	233.634	232.011
233.410	0.050	5836	233.440	233.668	232.011
233.460	0.033	5837	233.480	233.629	232.011
233.493	0.034	5838	233.520	233.665	232.011
233.527	0.050	5839	233.560	233.698	232.011
233.577	0.033	5840	233.600	233.748	232.011
233.610	0.050	5841	233.640	233.781	232.011
233.659	0.034	5842	233.680	233.831	232.011
233.693	0.033	5843	233.720	233.865	232.011
233.726	0.050	5844	233.760	233.898	232.011
233.776	0.033	5845	233.800	233.996	232.011
233.810	0.050	5846	233.840	234.030	232.011
233.860	0.033	5847	233.880	234.080	232.011
233.893	0.033	5848	233.920	234.113	232.011
233.926	0.050	5849	233.960	234.146	232.011
233.976	0.033	5850	234.000	234.196	232.011
234.010	0.050	5851	234.040	234.230	234.010
234.060	0.034	5852	234.080	234.280	234.010
234.093	0.033	5853	234.120	234.264	234.010
234.126	0.050	5854	234.160	234.298	234.010
234.176	0.033	5855	234.200	234.348	234.010
234.210	0.050	5856	234.240	234.381	234.010
234.260	0.033	5857	234.280	234.431	234.010
234.293	0.033	5858	234.320	234.464	234.010
234.326	0.048	5859	234.360	234.498	234.010
234.375	0.034	5860	234.400	234.547	234.010
234.409	0.050	5861	234.440	234.629	234.010
234.459	0.034	5862	234.480	234.679	234.010
234.493	0.033	5863	234.520	234.712	234.010
234.526	0.050	5864	234.560	234.745	234.010
234.576	0.033	5865	234.600	234.795	234.010
234.609	0.050	5866	234.640	234.829	234.010
234.659	0.032	5867	234.680	234.879	234.010
234.691	0.035	5868	234.720	234.912	234.010
234.726	0.050	5869	234.760	235.064	234.010
234.776	0.033	5870	234.800	235.114	234.010
234.810	0.050	5871	234.840	235.148	234.010
234.860	0.033	5872	234.880	235.198	234.010
234.892	0.034	5873	234.920	235.231	234.010
234.926	0.050	5874	234.960	235.264	234.010
234.976	0.033	5875	235.000	235.314	234.010
235.010	0.050	5876	235.040	235.348	234.010
235.059	0.033	5877	235.080	235.446	234.010
235.092	0.034	5878	235.120	235.479	234.010
235.126	0.050	5879	235.160	235.512	234.010
235.176	0.033	5880	235.200	235.562	234.010
235.209	0.050	5881	235.240	235.595	234.010
235.259	0.034	5882	235.280	235.645	234.010
235.293	0.033	5883	235.320	235.679	234.010
235.326	0.050	5884	235.360	235.600	234.010
235.376	0.034	5885	235.400	235.650	234.010
235.409	0.050	5886	235.440	235.684	234.010
235.459	0.033	5887	235.480	235.734	234.010
235.492	0.034	5888	235.520	235.767	234.010
235.526	0.050	5889	235.560	235.800	234.010
235.576	0.033	5890	235.600	235.850	234.010
235.609	0.050	5891	235.640	235.884	234.010
235.659	0.034	5892	235.680	236.062	234.010
235.693	0.033	5893	235.720	236.095	234.010
235.726	0.049	5894	235.760	236.128	234.010
235.775	0.034	5895	235.800	236.178	234.010
235.809	0.050	5896	235.840	236.212	234.010
235.859	0.033	5897	235.880	236.262	234.010
235.892	0.033	5898	235.920	236.294	234.010
235.926	0.050	5899	235.960	236.328	234.010
235.976	0.034	5900	236.000	236.171	234.010
236.009	0.050	5901	236.040	236.204	236.010
236.059	0.033	5902	236.080	236.254	236.010
236.092	0.033	5903	236.120	236.287	236.010
236.125	0.050	5904	236.160	236.321	236.010
236.175	0.034	5905	236.200	236.371	236.010
236.209	0.050	5906	236.240	236.404	236.010
236.259	0.033	5907	236.280	236.454	236.010
236.292	0.034	5908	236.320	236.536	236.010
236.326	0.050	5909	236.360	236.569	236.010
236.376	0.033	5910	236.400	236.619	236.010
236.409	0.050	5911	236.440	236.652	236.010
236.459	0.034	5912	236.480	236.702	236.010
236.492	0.033	5913	236.520	236.735	236.010
236.526	0.050	5914	236.560	236.769	236.010
236.575	0.034	5915	236.600	236.770	236.010
236.609	0.050	5916	236.640	236.804	236.010
236.659	0.033	5917	236.680	236.854	236.010
236.692	0.033	5918	236.720	236.887	236.010
236.725	0.050	5919	236.760	236.921	236.010
236.776	0.033	5920	236.800	236.971	236.010
236.809	0.050	5921	236.840	237.004	236.010
236.859	0.033	5922	236.880	237.054	236.010
236.892	0.033	5923	236.920	237.125	236.010
236.925	0.050	5924	236.960	237.160	236.010
236.975	0.034	5925	237.000	237.210	236.010
237.009	0.050	5926	237.040	237.243	236.010
237.059	0.033	5927	237.080	237.293	236.010
237.092	0.034	5928	237.120	237.327	236.010
237.126	0.050	5929	237.160	237.360	236.010
237.175	0.033	5930	237.200	237.410	236.010
237.208	0.050	5931	237.240	237.491	236.010
237.258	0.034	5932	237.280	237.541	236.010
237.292	0.033	5933	237.320	237.574	236.010
237.325	0.050	5934	237.360	237.608	236.010
237.375	0.034	5935	237.400	237.658	236.010
237.409	0.050	5936	237.440	237.691	236.010
237.459	0.033	5937	237.480	237.741	236.010
237.491	0.034	5938	237.520	237.774	236.010
237.525	0.050	5939	237.560	237.696	236.010
237.575	0.034	5940	237.600	237.746	236.010
237.609	0.050	5941	237.640	237.778	236.010
237.659	0.032	5942	237.680	237.828	236.010
237.691	0.034	5943	237.720	237.862	236.010
237.725	0.050	5944	237.760	237.895	236.010
237.775	0.032	5945	237.800	237.945	236.010
237.807	0.050	5946	237.840	237.979	236.010
237.858	0.034	5947	237.880	238.197	236.010
237.892	0.034	5948	237.920	238.230	236.010
237.925	0.050	5949	237.960	238.263	236.010
237.975	0.033	5950	238.000	238.314	236.010
238.008	0.050	5951	238.040	238.347	238.009
238.058	0.033	5952	238.080	238.397	238.009
238.091	0.032	5953	238.120	238.430	238.009
238.123	0.052	5954	238.160	238.463	238.009
238.175	0.033	5955	238.200	238.346	238.009
238.208	0.050	5956	238.240	238.380	238.009
238.258	0.033	5957	238.280	238.429	238.009
238.292	0.033	5958	238.320	238.463	238.009
238.325	0.050	5959	238.360	238.496	238.009
238.375	0.034	5960	238.400	238.546	238.009
238.408	0.050	5961	238.440	238.580	238.009
238.458	0.033	5962	238.480	238.678	238.009
238.492	0.033	5963	238.520	238.711	238.009
238.525	0.050	5964	238.560	238.744	238.009
238.575	0.033	5965	238.600	238.794	238.009
238.608	0.050	5966	238.640	238.828	238.009
238.658	0.034	5967	238.680	238.879	238.009
238.692	0.033	5968	238.720	238.911	238.009
238.725	0.050	5969	238.760	238.944	238.009
238.775	0.033	5970	238.800	238.946	238.009
238.808	0.050	5971	238.840	238.980	238.009
238.858	0.033	5972	238.880	239.030	238.009
238.892	0.033	5973	238.920	239.063	238.009
238.925	0.050	5974	238.960	239.096	238.009
238.975	0.033	5975	239.000	239.146	238.009
239.008	0.048	5976	239.040	239.179	238.009
239.056	0.035	5977	239.080	239.229	238.009
239.091	0.034	5978	239.120	239.311	238.009
239.125	0.050	5979	239.160	239.344	238.009
239.175	0.032	5980	239.200	239.394	238.009
239.207	0.050	5981	239.240	239.427	238.009
239.258	0.034	5982	239.280	239.478	238.009
239.292	0.033	5983	239.320	239.511	238.009
239.325	0.048	5984	239.360	239.544	238.009
239.373	0.035	5985	239.400	239.594	238.009
239.408	0.050	5986	239.440	239.707	238.009
239.458	0.033	5987	239.480	239.756	238.009
239.491	0.034	5988	239.520	239.790	238.009
239.525	0.050	5989	239.560	239.823	238.009
239.575	0.033	5990	239.600	239.873	238.009
239.608	0.050	5991	239.640	239.905	238.009
239.658	0.034	5992	239.680	239.956	238.009
239.691	0.034	5993	239.720	239.990	238.009
239.725	0.050	5994	239.760	239.991	238.009
239.775	0.033	5995	239.800	240.041	238.009
239.808	0.050	5996	239.840	240.074	238.009
239.858	0.033	5997	239.880	240.124	238.009
239.891	0.033	5998	239.920	240.157	238.009
239.924	0.050	5999	239.960	240.191	238.009
239.974	0.034	6000	240.000	240.241	238.009
240.008	0.050	6001	240.040	240.321	240.008
240.058	0.034	6002	240.080	240.372	240.008
240.091	0.033	6003	240.120	240.405	240.008
240.124	0.050	6004	240.160	240.439	240.008
240.174	0.034	6005	240.200	240.489	240.008
240.208	0.050	6006	240.240	240.522	240.008
240.258	0.033	6007	240.280	240.572	240.008
240.291	0.034	6008	240.320	240.605	240.008
240.324	0.050	6009	240.360	240.605	240.008
240.374	0.034	6010	240.400	240.657	240.008
240.408	0.050	6011	240.440	240.690	240.008
240.457	0.033	6012	240.480	240.740	240.008
240.491	0.034	6013	240.520	240.773	240.008
240.525	0.049	6014	240.560	240.807	240.008
240.573	0.034	6015	240.600	240.857	240.008
240.607	0.050	6016	240.640	240.890	240.008
240.658	0.033	6017	240.680	240.853	240.008
240.691	0.033	6018	240.720	240.886	240.008
240.724	0.050	6019	240.760	240.920	240.008
240.774	0.034	6020	240.800	240.970	240.008
240.808	0.050	6021	240.840	241.003	240.008
240.857	0.034	6022	240.880	241.053	240.008
240.891	0.033	6023	240.920	241.086	240.008
240.924	0.050	6024	240.960	241.119	240.008
240.974	0.033	6025	241.000	241.218	240.008
241.007	0.050	6026	241.040	241.251	240.008
241.057	0.034	6027	241.080	241.301	240.008
241.091	0.033	6028	241.120	241.334	240.008
241.124	0.050	6029	241.160	241.368	240.008
241.174	0.033	6030	241.200	241.417	240.008
241.207	0.050	6031	241.240	241.449	240.008
241.257	0.033	6032	241.280	241.451	240.008
241.291	0.033	6033	241.320	241.486	240.008
241.324	0.050	6034	241.360	241.519	240.008
241.374	0.033	6035	241.400	241.569	240.008
241.407	0.050	6036	241.440	241.603	240.008
241.457	0.033	6037	241.480	241.653	240.008
241.491	0.033	6038	241.520	241.686	240.008
241.524	0.050	6039	241.560	241.720	240.008
241.574	0.033	6040	241.600	241.816	240.008
241.607	0.050	6041	241.640	241.851	240.008
241.657	0.033	6042	241.680	241.901	240.008
241.691	0.033	6043	241.720	241.934	240.008
241.724	0.050	6044	241.760	241.967	240.008
241.774	0.034	6045	241.800	242.017	240.008
241.807	0.050	6046	241.840	242.051	240.008
241.857	0.033	6047	241.880	242.100	240.008
241.891	0.033	6048	241.920	242.293	240.008
241.924	0.050	6049	241.960	242.326	240.008
241.974	0.033	6050	242.000	242.376	240.008
242.007	0.050	6051	242.040	242.410	242.008
242.057	0.033	6052	242.080	242.459	242.008
242.090	0.034	6053	242.120	242.493	242.008
242.124	0.050	6054	242.160	242.526	242.008
242.174	0.034	6055	242.200	242.576	242.008
242.207	0.049	6056	242.240	242.537	242.008
242.256	0.034	6057	242.280	242.587	242.008
242.290	0.033	6058	242.320	242.621	242.008
242.324	0.050	6059	242.360	242.654	242.008
242.374	0.034	6060	242.400	242.704	242.008
242.407	0.050	6061	242.440	242.737	242.008
242.457	0.031	6062	242.480	242.787	242.008
242.488	0.035	6063	242.520	242.821	242.008
242.524	0.050	6064	242.560	242.942	242.008
242.574	0.034	6065	242.600	242.992	242.008
242.607	0.050	6066	242.640	243.025	242.008
242.657	0.033	6067	242.680	243.075	242.008
242.690	0.034	6068	242.720	243.109	242.008
242.724	0.050	6069	242.760	243.142	242.008
242.774	0.033	6070	242.800	243.192	242.008
242.807	0.050	6071	242.840	242.986	242.008
242.857	0.034	6072	242.880	243.037	242.008
242.890	0.033	6073	242.920	243.071	242.008
242.923	0.050	6074	242.960	243.104	242.008
242.973	0.034	6075	243.000	243.154	242.008
243.007	0.050	6076	243.040	243.187	242.008
243.057	0.033	6077	243.080	243.237	242.008
243.090	0.033	6078	243.120	243.270	242.008
243.123	0.050	6079	243.160	243.304	242.008
243.173	0.034	6080	243.200	243.394	242.008
243.207	0.050	6081	243.240	243.427	242.008
243.257	0.033	6082	243.280	243.477	242.008
243.290	0.050	6083	243.320	243.510	242.008
243.340	0.034	6084	243.360	243.561	242.008
243.373	0.033	6085	243.400	243.594	242.008
243.407	0.050	6086	243.440	243.627	242.008
243.457	0.033	6087	243.480	243.628	242.008
243.490	0.050	6088	243.520	243.661	242.008
243.540	0.033	6089	243.560	243.711	242.008
243.573	0.033	6090	243.600	243.745	242.008
243.606	0.050	6091	243.640	243.778	242.008
243.656	0.034	6092	243.680	243.828	242.008
243.690	0.048	6093	243.720	243.861	242.008
243.738	0.035	6094	243.760	243.911	242.008
243.773	0.033	6095	243.800	243.992	242.008
243.806	0.050	6096	243.840	244.026	242.008
243.857	0.033	6097	243.880	244.076	242.008
243.890	0.050	6098	243.920	244.109	242.008
243.940	0.033	6099	243.960	244.159	242.008
243.973	0.034	6100	244.000	244.192	242.008
244.007	0.050	6101	244.040	244.226	244.007
244.056	0.034	6102	244.080	244.276	244.007
244.090	0.050	6103	244.120	244.268	244.007
244.140	0.034	6104	244.160	244.318	244.007
244.173	0.033	6105	244.200	244.352	244.007
244.207	0.050	6106	244.240	244.385	244.007
244.256	0.034	6107	244.280	244.435	244.007
244.290	0.050	6108	244.320	244.468	244.007
244.340	0.033	6109	244.360	244.518	244.007
244.373	0.034	6110	244.400	244.551	244.007
244.406	0.050	6111	244.440	244.673	244.007
244.457	0.033	6112	244.480	244.723	244.007
244.490	0.050	6113	244.520	244.756	244.007
244.540	0.033	6114	244.560	244.806	244.007
244.573	0.033	6115	244.600	244.840	244.007
244.606	0.050	6116	244.640	244.873	244.007
244.656	0.034	6117	244.680	244.923	244.007
244.690	0.050	6118	244.720	244.882	244.007
244.740	0.033	6119	244.760	244.934	244.007
244.773	0.033	6120	244.800	244.967	244.007
244.806	0.050	6121	244.840	245.001	244.007
244.856	0.034	6122	244.880	245.051	244.007
244.890	0.050	6123	244.920	245.084	244.007
244.940	0.033	6124	244.960	245.134	244.007
244.973	0.034	6125	245.000	245.167	244.007
245.006	0.050	6126	245.040	245.288	244.007
245.056	0.033	6127	245.080	245.339	244.007
245.090	0.050	6128	245.120	245.372	244.007
245.139	0.033	6129	245.160	245.422	244.007
245.173	0.034	6130	245.200	245.455	244.007
245.206	0.050	6131	245.240	245.488	244.007
245.256	0.034	6132	245.280	245.539	244.007
245.289	0.050	6133	245.320	245.571	244.007
245.340	0.033	6134	245.360	245.535	244.007
245.373	0.033	6135	245.400	245.568	244.007
245.406	0.050	6136	245.440	245.601	244.007
245.456	0.034	6137	245.480	245.651	244.007
245.490	0.049	6138	245.520	245.685	244.007
245.539	0.034	6139	245.560	245.735	244.007
245.573	0.033	6140	245.600	245.768	244.007
245.606	0.050	6141	245.640	245.802	244.007
245.656	0.033	6142	245.680	245.899	244.007
245.689	0.050	6143	245.720	245.931	244.007
245.739	0.033	6144	245.760	245.982	244.007
245.772	0.034	6145	245.800	246.016	244.007
245.806	0.050	6146	245.840	246.049	244.007
245.856	0.034	6147	245.880	246.099	244.007
245.889	0.050	6148	245.920	246.133	244.007
245.939	0.033	6149	245.960	246.133	244.007
245.973	0.033	6150	246.000	246.168	244.007
246.006	0.050	6151	246.040	246.201	246.006
246.056	0.033	6152	246.080	246.251	246.006
246.089	0.050	6153	246.120	246.284	246.006
246.139	0.033	6154	246.160	246.334	246.006
246.172	0.034	6155	246.200	246.368	246.006
246.206	0.050	6156	246.240	246.401	246.006
246.256	0.034	6157	246.280	246.448	246.006
246.289	0.050	6158	246.320	246.483	246.006
246.339	0.033	6159	246.360	246.534	246.006
246.372	0.034	6160	246.400	246.567	246.006
246.406	0.048	6161	246.440	246.600	246.006
246.454	0.035	6162	246.480	246.650	246.006
246.489	0.050	6163	246.520	246.684	246.006
246.539	0.034	6164	246.560	246.733	246.006
246.572	0.033	6165	246.600	246.895	246.006
246.606	0.050	6166	246.640	246.928	246.006
246.656	0.033	6167	246.680	246.978	246.006
246.688	0.050	6168	246.720	247.011	246.006
246.738	0.034	6169	246.760	247.062	246.006
246.772	0.033	6170	246.800	247.095	246.006
246.806	0.049	6171	246.840	247.127	246.006
246.854	0.034	6172	246.880	247.178	246.006
246.889	0.050	6173	246.920	247.099	246.006
246.939	0.033	6174	246.960	247.149	246.006
246.972	0.033	6175	247.000	247.183	246.006
247.005	0.050	6176	247.040	247.216	246.006
247.056	0.033	6177	247.080	247.266	246.006
