onset	duration	frameidx	videotime	audiotime	lasttrigger
519.570	0.033	12990	519.600	519.745	517.987
519.604	0.049	12991	519.640	519.778	517.987
519.653	0.034	12992	519.680	519.828	517.987
519.687	0.050	12993	519.720	519.860	517.987
519.737	0.033	12994	519.760	519.911	517.987
519.770	0.034	12995	519.800	519.944	517.987
519.804	0.048	12996	519.840	519.978	517.987
519.852	0.035	12997	519.880	520.028	517.987
519.887	0.050	12998	519.920	520.109	517.987
519.937	0.033	12999	519.960	520.159	517.987
519.970	0.033	13000	520.000	520.192	519.986
520.003	0.050	13001	520.040	520.225	519.986
520.053	0.034	13002	520.080	520.275	519.986
520.087	0.050	13003	520.120	520.309	519.986
520.137	0.032	13004	520.160	520.359	519.986
520.168	0.035	13005	520.200	520.392	519.986
520.203	0.050	13006	520.240	520.505	519.986
520.253	0.033	13007	520.280	520.555	519.986
520.287	0.050	13008	520.320	520.588	519.986
520.337	0.033	13009	520.360	520.638	519.986
520.370	0.033	13010	520.400	520.671	519.986
520.403	0.051	13011	520.440	520.705	519.986
520.453	0.033	13012	520.480	520.755	519.986
520.487	0.050	13013	520.520	520.788	519.986
520.537	0.033	13014	520.560	520.886	519.986
520.570	0.034	13015	520.600	520.919	519.986
520.603	0.050	13016	520.640	520.953	519.986
520.653	0.033	13017	520.680	521.002	519.986
520.687	0.050	13018	520.720	521.036	519.986
520.736	0.034	13019	520.760	521.086	519.986
520.770	0.033	13020	520.800	521.119	519.986
520.803	0.050	13021	520.840	521.040	519.986
520.853	0.034	13022	520.880	521.090	519.986
520.887	0.050	13023	520.920	521.124	519.986
520.937	0.033	13024	520.960	521.174	519.986
520.970	0.034	13025	521.000	521.207	519.986
521.003	0.050	13026	521.040	521.240	519.986
521.053	0.033	13027	521.080	521.290	519.986
521.087	0.050	13028	521.120	521.324	519.986
521.137	0.033	13029	521.160	521.502	519.986
521.170	0.033	13030	521.200	521.535	519.986
521.203	0.050	13031	521.240	521.568	519.986
521.253	0.033	13032	521.280	521.618	519.986
521.287	0.050	13033	521.320	521.652	519.986
521.337	0.032	13034	521.360	521.701	519.986
521.369	0.034	13035	521.400	521.735	519.986
521.403	0.050	13036	521.440	521.768	519.986
521.453	0.033	13037	521.480	521.651	519.986
521.486	0.050	13038	521.520	521.684	519.986
521.536	0.033	13039	521.560	521.734	519.986
521.569	0.034	13040	521.600	521.768	519.986
521.603	0.050	13041	521.640	521.801	519.986
521.653	0.033	13042	521.680	521.851	519.986
521.686	0.050	13043	521.720	521.884	519.986
521.736	0.033	13044	521.760	521.934	519.986
521.770	0.033	13045	521.800	522.016	519.986
521.803	0.050	13046	521.840	522.049	519.986
521.853	0.033	13047	521.880	522.099	519.986
521.886	0.050	13048	521.920	522.133	519.986
521.936	0.034	13049	521.960	522.182	519.986
521.970	0.033	13050	522.000	522.216	521.986
522.003	0.050	13051	522.040	522.249	521.986
522.053	0.034	13052	522.080	522.250	521.986
522.086	0.050	13053	522.120	522.284	521.986
522.136	0.033	13054	522.160	522.334	521.986
522.170	0.033	13055	522.200	522.367	521.986
522.203	0.050	13056	522.240	522.401	521.986
522.253	0.033	13057	522.280	522.451	521.986
522.286	0.050	13058	522.320	522.484	521.986
522.336	0.033	13059	522.360	522.534	521.986
522.370	0.050	13060	522.400	522.614	521.986
522.419	0.033	13061	522.440	522.666	521.986
522.453	0.034	13062	522.480	522.699	521.986
522.486	0.050	13063	522.520	522.732	521.986
522.536	0.033	13064	522.560	522.782	521.986
522.569	0.034	13065	522.600	522.815	521.986
522.603	0.050	13066	522.640	522.849	521.986
522.653	0.033	13067	522.680	522.899	521.986
522.686	0.050	13068	522.720	523.050	521.986
522.736	0.033	13069	522.760	523.101	521.986
522.770	0.033	13070	522.800	523.134	521.986
522.802	0.050	13071	522.840	523.168	521.986
522.852	0.033	13072	522.880	523.218	521.986
522.886	0.050	13073	522.920	523.251	521.986
522.935	0.034	13074	522.960	523.301	521.986
522.969	0.033	13075	523.000	523.335	521.986
523.003	0.050	13076	523.040	523.255	521.986
523.053	0.032	13077	523.080	523.305	521.986
523.085	0.050	13078	523.120	523.339	521.986
523.135	0.034	13079	523.160	523.389	521.986
523.169	0.033	13080	523.200	523.422	521.986
523.203	0.050	13081	523.240	523.456	521.986
523.253	0.032	13082	523.280	523.506	521.986
523.284	0.052	13083	523.320	523.539	521.986
523.336	0.033	13084	523.360	523.677	521.986
523.369	0.034	13085	523.400	523.710	521.986
523.403	0.050	13086	523.440	523.744	521.986
523.453	0.033	13087	523.480	523.794	521.986
523.486	0.050	13088	523.520	523.827	521.986
523.535	0.034	13089	523.560	523.877	521.986
523.569	0.031	13090	523.600	523.910	521.986
523.600	0.052	13091	523.640	523.943	521.986
523.653	0.033	13092	523.680	523.827	521.986
523.686	0.050	13093	523.720	523.860	521.986
523.736	0.033	13094	523.760	523.910	521.986
523.769	0.034	13095	523.800	523.943	521.986
523.802	0.050	13096	523.840	523.976	521.986
523.852	0.033	13097	523.880	524.027	521.986
523.886	0.050	13098	523.920	524.060	521.986
523.936	0.033	13099	523.960	524.158	521.986
523.969	0.033	13100	524.000	524.191	523.986
524.002	0.050	13101	524.040	524.225	523.986
524.052	0.034	13102	524.080	524.274	523.986
524.086	0.050	13103	524.120	524.308	523.986
524.136	0.033	13104	524.160	524.358	523.986
524.169	0.033	13105	524.200	524.391	523.986
524.202	0.050	13106	524.240	524.424	523.986
524.252	0.033	13107	524.280	524.426	523.986
524.285	0.050	13108	524.320	524.460	523.986
524.335	0.033	13109	524.360	524.510	523.986
524.369	0.033	13110	524.400	524.543	523.986
524.402	0.050	13111	524.440	524.576	523.986
524.452	0.034	13112	524.480	524.626	523.986
524.486	0.048	13113	524.520	524.660	523.986
524.534	0.035	13114	524.560	524.710	523.986
524.569	0.033	13115	524.600	524.791	523.986
524.602	0.050	13116	524.640	524.824	523.986
524.652	0.034	13117	524.680	524.874	523.986
524.685	0.050	13118	524.720	524.908	523.986
524.735	0.033	13119	524.760	524.958	523.986
524.769	0.033	13120	524.800	524.991	523.986
524.802	0.048	13121	524.840	525.024	523.986
524.850	0.035	13122	524.880	525.074	523.986
524.885	0.050	13123	524.920	525.186	523.986
524.935	0.034	13124	524.960	525.237	523.986
524.969	0.033	13125	525.000	525.270	523.986
525.002	0.050	13126	525.040	525.303	523.986
525.052	0.034	13127	525.080	525.353	523.986
525.085	0.050	13128	525.120	525.386	523.986
525.135	0.033	13129	525.160	525.436	523.986
525.169	0.050	13130	525.200	525.405	523.986
525.219	0.033	13131	525.240	525.457	523.986
525.252	0.033	13132	525.280	525.490	523.986
525.285	0.050	13133	525.320	525.523	523.986
525.335	0.034	13134	525.360	525.573	523.986
525.369	0.033	13135	525.400	525.607	523.986
525.402	0.050	13136	525.440	525.640	523.986
525.452	0.033	13137	525.480	525.690	523.986
525.485	0.050	13138	525.520	525.801	523.986
525.535	0.033	13139	525.560	525.852	523.986
525.569	0.050	13140	525.600	525.885	523.986
525.618	0.033	13141	525.640	525.935	523.986
525.651	0.034	13142	525.680	525.969	523.986
525.685	0.050	13143	525.720	526.002	523.986
525.735	0.033	13144	525.760	526.052	523.986
525.768	0.050	13145	525.800	526.085	523.986
525.819	0.033	13146	525.840	526.143	523.986
525.852	0.033	13147	525.880	526.176	523.986
525.885	0.050	13148	525.920	526.210	523.986
525.935	0.033	13149	525.960	526.260	523.986
525.968	0.050	13150	526.000	526.293	525.986
526.018	0.034	13151	526.040	526.343	525.986
526.052	0.033	13152	526.080	526.377	525.986
526.085	0.050	13153	526.120	526.410	525.986
526.135	0.033	13154	526.160	526.333	525.986
526.168	0.050	13155	526.200	526.366	525.986
526.218	0.034	13156	526.240	526.417	525.986
526.252	0.033	13157	526.280	526.450	525.986
526.285	0.050	13158	526.320	526.483	525.986
526.335	0.033	13159	526.360	526.533	525.986
526.368	0.050	13160	526.400	526.566	525.986
526.418	0.034	13161	526.440	526.616	525.986
526.452	0.033	13162	526.480	526.698	525.986
526.485	0.048	13163	526.520	526.731	525.986
526.533	0.035	13164	526.560	526.781	525.986
526.568	0.050	13165	526.600	526.815	525.986
526.618	0.033	13166	526.640	526.864	525.986
526.651	0.034	13167	526.680	526.898	525.986
526.685	0.050	13168	526.720	526.931	525.986
526.734	0.034	13169	526.760	526.942	525.986
526.768	0.050	13170	526.800	526.975	525.986
526.818	0.033	13171	526.840	527.025	525.986
526.851	0.034	13172	526.880	527.058	525.986
526.885	0.050	13173	526.920	527.092	525.986
526.935	0.033	13174	526.960	527.142	525.986
526.968	0.050	13175	527.000	527.175	525.986
527.018	0.033	13176	527.040	527.225	525.986
527.051	0.033	13177	527.080	527.296	525.986
527.084	0.050	13178	527.120	527.331	525.986
527.135	0.033	13179	527.160	527.381	525.986
527.168	0.050	13180	527.200	527.414	525.986
527.218	0.034	13181	527.240	527.464	525.986
527.251	0.033	13182	527.280	527.498	525.986
527.285	0.050	13183	527.320	527.530	525.986
527.334	0.034	13184	527.360	527.581	525.986
527.368	0.050	13185	527.400	527.733	525.986
527.418	0.033	13186	527.440	527.783	525.986
527.451	0.033	13187	527.480	527.816	525.986
527.484	0.050	13188	527.520	527.849	525.986
527.534	0.034	13189	527.560	527.899	525.986
527.568	0.050	13190	527.600	527.933	525.986
527.618	0.033	13191	527.640	527.983	525.986
527.651	0.033	13192	527.680	528.016	525.986
527.684	0.050	13193	527.720	527.938	525.986
527.734	0.034	13194	527.760	527.988	525.986
527.768	0.050	13195	527.800	528.021	525.986
527.818	0.033	13196	527.840	528.071	525.986
527.851	0.034	13197	527.880	528.104	525.986
527.885	0.050	13198	527.920	528.137	525.986
527.935	0.031	13199	527.960	528.188	525.986
527.966	0.052	13200	528.000	528.221	528.002
528.018	0.033	13201	528.040	528.319	528.002
528.051	0.033	13202	528.080	528.352	528.002
528.084	0.050	13203	528.120	528.385	528.002
528.134	0.034	13204	528.160	528.436	528.002
528.168	0.050	13205	528.200	528.469	528.002
528.218	0.033	13206	528.240	528.519	528.002
528.251	0.033	13207	528.280	528.552	528.002
528.284	0.051	13208	528.320	528.466	528.002
528.334	0.033	13209	528.360	528.517	528.002
528.367	0.051	13210	528.400	528.551	528.002
528.418	0.033	13211	528.440	528.601	528.002
528.451	0.033	13212	528.480	528.634	528.002
528.484	0.050	13213	528.520	528.667	528.002
528.534	0.033	13214	528.560	528.717	528.002
528.568	0.050	13215	528.600	528.750	528.002
528.618	0.033	13216	528.640	528.840	528.002
528.651	0.033	13217	528.680	528.873	528.002
528.684	0.050	13218	528.720	528.906	528.002
528.734	0.034	13219	528.760	528.956	528.002
528.768	0.050	13220	528.800	528.989	528.002
528.818	0.033	13221	528.840	529.039	528.002
528.851	0.033	13222	528.880	529.073	528.002
528.884	0.050	13223	528.920	529.106	528.002
528.934	0.033	13224	528.960	529.108	528.002
528.968	0.050	13225	529.000	529.142	528.002
529.017	0.033	13226	529.040	529.191	528.002
529.050	0.034	13227	529.080	529.225	528.002
529.084	0.050	13228	529.120	529.258	528.002
529.134	0.034	13229	529.160	529.308	528.002
529.167	0.048	13230	529.200	529.341	528.002
529.215	0.035	13231	529.240	529.391	528.002
529.250	0.034	13232	529.280	529.473	528.002
529.284	0.050	13233	529.320	529.506	528.002
529.334	0.034	13234	529.360	529.556	528.002
529.367	0.050	13235	529.400	529.589	528.002
529.417	0.033	13236	529.440	529.639	528.002
529.450	0.034	13237	529.480	529.673	528.002
529.484	0.049	13238	529.520	529.706	528.002
529.533	0.034	13239	529.560	529.756	528.002
529.567	0.050	13240	529.600	529.788	528.002
529.617	0.034	13241	529.640	529.838	528.002
529.651	0.033	13242	529.680	529.872	528.002
529.684	0.050	13243	529.720	529.905	528.002
529.734	0.033	13244	529.760	529.955	528.002
529.767	0.050	13245	529.800	529.988	528.002
529.817	0.033	13246	529.840	530.038	528.002
529.850	0.033	13247	529.880	530.072	528.002
529.884	0.050	13248	529.920	530.233	528.002
529.934	0.034	13249	529.960	530.283	528.002
529.967	0.050	13250	530.000	530.316	530.001
530.017	0.033	13251	530.040	530.366	530.001
530.050	0.034	13252	530.080	530.400	530.001
530.084	0.050	13253	530.120	530.433	530.001
530.134	0.033	13254	530.160	530.483	530.001
530.167	0.050	13255	530.200	530.402	530.001
530.217	0.033	13256	530.240	530.454	530.001
530.250	0.034	13257	530.280	530.487	530.001
530.284	0.050	13258	530.320	530.521	530.001
530.334	0.033	13259	530.360	530.571	530.001
530.367	0.050	13260	530.400	530.604	530.001
530.417	0.033	13261	530.440	530.654	530.001
530.450	0.033	13262	530.480	530.687	530.001
530.484	0.049	13263	530.520	530.847	530.001
530.532	0.034	13264	530.560	530.899	530.001
530.566	0.050	13265	530.600	530.932	530.001
530.617	0.034	13266	530.640	530.982	530.001
530.650	0.033	13267	530.680	531.015	530.001
530.684	0.050	13268	530.720	531.048	530.001
530.734	0.033	13269	530.760	531.098	530.001
530.766	0.050	13270	530.800	531.132	530.001
530.816	0.034	13271	530.840	531.015	530.001
530.850	0.033	13272	530.880	531.048	530.001
530.883	0.050	13273	530.920	531.082	530.001
530.933	0.034	13274	530.960	531.131	530.001
530.967	0.050	13275	531.000	531.165	530.001
531.017	0.033	13276	531.040	531.215	530.001
531.050	0.033	13277	531.080	531.248	530.001
531.083	0.050	13278	531.120	531.282	530.001
531.133	0.033	13279	531.160	531.380	530.001
531.167	0.050	13280	531.200	531.413	530.001
531.217	0.033	13281	531.240	531.463	530.001
531.250	0.034	13282	531.280	531.496	530.001
531.283	0.050	13283	531.320	531.529	530.001
531.333	0.033	13284	531.360	531.579	530.001
531.367	0.050	13285	531.400	531.613	530.001
531.417	0.033	13286	531.440	531.613	530.001
531.450	0.034	13287	531.480	531.648	530.001
531.483	0.050	13288	531.520	531.681	530.001
531.533	0.033	13289	531.560	531.731	530.001
531.566	0.050	13290	531.600	531.765	530.001
531.617	0.033	13291	531.640	531.815	530.001
531.650	0.033	13292	531.680	531.848	530.001
531.683	0.050	13293	531.720	531.882	530.001
531.733	0.033	13294	531.760	531.928	530.001
531.766	0.050	13295	531.800	531.964	530.001
531.816	0.033	13296	531.840	532.014	530.001
531.850	0.034	13297	531.880	532.047	530.001
531.883	0.050	13298	531.920	532.080	530.001
531.933	0.033	13299	531.960	532.130	530.001
531.967	0.050	13300	532.000	532.164	532.000
532.016	0.033	13301	532.040	532.214	532.000
532.050	0.033	13302	532.080	532.375	532.000
532.083	0.050	13303	532.120	532.408	532.000
532.132	0.034	13304	532.160	532.458	532.000
532.167	0.050	13305	532.200	532.492	532.000
532.216	0.033	13306	532.240	532.541	532.000
532.249	0.033	13307	532.280	532.574	532.000
532.283	0.049	13308	532.320	532.608	532.000
532.332	0.035	13309	532.360	532.658	532.000
532.366	0.050	13310	532.400	532.579	532.000
532.416	0.033	13311	532.440	532.629	532.000
532.450	0.033	13312	532.480	532.663	532.000
532.483	0.050	13313	532.520	532.696	532.000
532.533	0.033	13314	532.560	532.746	532.000
532.566	0.049	13315	532.600	532.779	532.000
532.615	0.033	13316	532.640	532.829	532.000
532.648	0.035	13317	532.680	532.863	532.000
532.683	0.050	13318	532.720	533.024	532.000
532.733	0.033	13319	532.760	533.074	532.000
532.766	0.050	13320	532.800	533.107	532.000
532.816	0.034	13321	532.840	533.157	532.000
532.850	0.033	13322	532.880	533.191	532.000
532.883	0.050	13323	532.920	533.224	532.000
532.933	0.033	13324	532.960	533.274	532.000
532.966	0.050	13325	533.000	533.307	532.000
533.016	0.033	13326	533.040	533.190	532.000
533.049	0.033	13327	533.080	533.224	532.000
533.083	0.050	13328	533.120	533.257	532.000
533.133	0.033	13329	533.160	533.307	532.000
533.166	0.050	13330	533.200	533.340	532.000
533.216	0.033	13331	533.240	533.390	532.000
533.249	0.033	13332	533.280	533.423	532.000
533.283	0.050	13333	533.320	533.505	532.000
533.332	0.034	13334	533.360	533.555	532.000
533.366	0.050	13335	533.400	533.588	532.000
533.416	0.033	13336	533.440	533.638	532.000
533.449	0.033	13337	533.480	533.672	532.000
533.483	0.050	13338	533.520	533.705	532.000
533.533	0.033	13339	533.560	533.755	532.000
533.566	0.050	13340	533.600	533.788	532.000
533.616	0.033	13341	533.640	533.788	532.000
533.648	0.034	13342	533.680	533.824	532.000
533.682	0.050	13343	533.720	533.857	532.000
533.732	0.034	13344	533.760	533.907	532.000
533.766	0.050	13345	533.800	533.940	532.000
533.816	0.033	13346	533.840	533.989	532.000
533.849	0.033	13347	533.880	534.023	532.000
533.882	0.050	13348	533.920	534.057	532.000
533.932	0.033	13349	533.960	534.155	532.000
533.965	0.051	13350	534.000	534.187	534.000
534.016	0.033	13351	534.040	534.238	534.000
534.049	0.033	13352	534.080	534.271	534.000
534.082	0.050	13353	534.120	534.305	534.000
534.132	0.033	13354	534.160	534.355	534.000
534.166	0.050	13355	534.200	534.388	534.000
534.216	0.033	13356	534.240	534.438	534.000
534.249	0.034	13357	534.280	534.510	534.000
534.282	0.050	13358	534.320	534.543	534.000
534.332	0.033	13359	534.360	534.593	534.000
534.365	0.050	13360	534.400	534.627	534.000
534.416	0.033	13361	534.440	534.677	534.000
534.449	0.033	13362	534.480	534.710	534.000
534.482	0.050	13363	534.520	534.744	534.000
534.532	0.034	13364	534.560	534.841	534.000
534.566	0.050	13365	534.600	534.875	534.000
534.616	0.033	13366	534.640	534.925	534.000
534.649	0.034	13367	534.680	534.958	534.000
534.682	0.050	13368	534.720	534.991	534.000
534.732	0.033	13369	534.760	535.041	534.000
534.766	0.050	13370	534.800	535.074	534.000
534.816	0.033	13371	534.840	535.125	534.000
534.849	0.050	13372	534.880	535.124	534.000
534.899	0.034	13373	534.920	535.176	534.000
534.932	0.033	13374	534.960	535.209	534.000
534.965	0.050	13375	535.000	535.243	534.000
535.015	0.033	13376	535.040	535.293	534.000
535.049	0.034	13377	535.080	535.326	534.000
535.082	0.050	13378	535.120	535.359	534.000
535.132	0.033	13379	535.160	535.409	534.000
535.165	0.050	13380	535.200	535.491	534.000
535.215	0.034	13381	535.240	535.541	534.000
535.249	0.033	13382	535.280	535.574	534.000
