onset	duration	frameidx	videotime	audiotime
909.992	0.050	22747	909.880	910.152
910.042	0.050	22748	909.920	910.202
910.093	0.025	22749	909.960	910.252
910.118	0.050	22750	910.000	910.277
910.168	0.025	22751	910.040	910.327
910.193	0.050	22752	910.080	910.352
910.243	0.050	22753	910.120	910.545
910.293	0.025	22754	910.160	910.595
910.318	0.050	22755	910.200	910.620
910.368	0.025	22756	910.240	910.670
910.393	0.050	22757	910.280	910.695
910.443	0.050	22758	910.320	910.745
910.493	0.025	22759	910.360	910.795
910.518	0.050	22760	910.400	910.820
910.568	0.025	22761	910.440	910.848
910.593	0.050	22762	910.480	910.873
910.643	0.050	22763	910.520	910.923
910.693	0.025	22764	910.560	910.973
910.718	0.050	22765	910.600	910.998
910.768	0.025	22766	910.640	911.048
910.793	0.050	22767	910.680	911.073
910.843	0.050	22768	910.720	911.121
910.893	0.025	22769	910.760	911.171
910.918	0.050	22770	910.800	911.196
910.968	0.025	22771	910.840	911.246
910.993	0.050	22772	910.880	911.271
911.043	0.050	22773	910.920	911.321
911.093	0.025	22774	910.960	911.371
911.118	0.050	22775	911.000	911.396
911.168	0.025	22776	911.040	911.327
911.193	0.050	22777	911.080	911.352
911.243	0.050	22778	911.120	911.402
911.293	0.025	22779	911.160	911.452
911.318	0.050	22780	911.200	911.477
911.368	0.025	22781	911.240	911.527
911.393	0.050	22782	911.280	911.552
911.443	0.050	22783	911.320	911.602
911.493	0.025	22784	911.360	911.652
911.518	0.050	22785	911.400	911.677
911.568	0.025	22786	911.440	911.727
911.593	0.050	22787	911.480	911.752
911.643	0.050	22788	911.520	911.802
911.693	0.025	22789	911.560	911.852
911.718	0.050	22790	911.600	911.877
911.768	0.025	22791	911.640	911.927
911.793	0.050	22792	911.680	912.055
911.843	0.050	22793	911.720	912.105
911.893	0.025	22794	911.760	912.155
911.918	0.050	22795	911.800	912.180
911.968	0.025	22796	911.840	912.230
911.993	0.050	22797	911.880	912.255
912.043	0.050	22798	911.920	912.305
912.093	0.025	22799	911.960	912.283
912.118	0.050	22800	912.000	912.308
912.168	0.025	22801	912.040	912.358
912.193	0.050	22802	912.080	912.383
912.243	0.050	22803	912.120	912.433
912.293	0.025	22804	912.160	912.483
912.318	0.050	22805	912.200	912.508
912.368	0.025	22806	912.240	912.558
912.393	0.050	22807	912.280	912.583
912.443	0.050	22808	912.320	912.641
912.493	0.025	22809	912.360	912.691
912.518	0.050	22810	912.400	912.716
912.568	0.025	22811	912.440	912.766
912.593	0.050	22812	912.480	912.791
912.643	0.050	22813	912.520	912.841
912.693	0.025	22814	912.560	912.891
912.718	0.050	22815	912.600	912.877
912.768	0.025	22816	912.640	912.927
912.793	0.050	22817	912.680	912.952
912.843	0.050	22818	912.720	913.002
912.893	0.025	22819	912.760	913.052
912.918	0.050	22820	912.800	913.077
912.968	0.025	22821	912.840	913.127
912.993	0.050	22822	912.880	913.152
913.043	0.050	22823	912.920	913.202
913.093	0.025	22824	912.960	913.252
913.118	0.050	22825	913.000	913.277
913.168	0.025	22826	913.040	913.327
913.193	0.050	22827	913.080	913.352
913.243	0.025	22828	913.120	913.402
913.268	0.050	22829	913.160	913.427
913.318	0.050	22830	913.200	913.477
913.368	0.025	22831	913.240	913.630
913.393	0.050	22832	913.280	913.655
913.443	0.025	22833	913.320	913.705
913.468	0.050	22834	913.360	913.731
913.518	0.050	22835	913.400	913.780
913.568	0.025	22836	913.440	913.831
913.593	0.050	22837	913.480	913.856
913.643	0.025	22838	913.520	913.906
913.668	0.050	22839	913.560	913.939
913.718	0.050	22840	913.600	913.989
913.768	0.025	22841	913.640	914.039
913.793	0.050	22842	913.680	914.064
913.843	0.025	22843	913.720	914.114
913.868	0.050	22844	913.760	914.139
913.918	0.050	22845	913.800	914.189
913.968	0.025	22846	913.840	914.127
913.993	0.050	22847	913.880	914.152
914.043	0.025	22848	913.920	914.202
914.068	0.050	22849	913.960	914.227
914.118	0.050	22850	914.000	914.277
914.168	0.025	22851	914.040	914.327
914.193	0.050	22852	914.080	914.352
914.243	0.025	22853	914.120	914.402
914.268	0.050	22854	914.160	914.427
914.318	0.050	22855	914.200	914.478
914.368	0.025	22856	914.240	914.528
914.393	0.050	22857	914.280	914.553
914.443	0.025	22858	914.320	914.603
914.468	0.050	22859	914.360	914.628
914.519	0.050	22860	914.400	914.678
914.568	0.025	22861	914.440	914.728
914.593	0.050	22862	914.480	914.753
914.644	0.025	22863	914.520	914.803
914.668	0.050	22864	914.560	914.828
914.718	0.050	22865	914.600	914.878
914.769	0.025	22866	914.640	914.928
914.793	0.050	22867	914.680	914.953
914.843	0.025	22868	914.720	915.003
914.868	0.050	22869	914.760	915.028
914.918	0.050	22870	914.800	915.101
914.968	0.025	22871	914.840	915.151
914.993	0.050	22872	914.880	915.176
915.044	0.025	22873	914.920	915.226
915.069	0.050	22874	914.960	915.251
915.119	0.050	22875	915.000	915.301
915.169	0.025	22876	915.040	915.351
915.194	0.050	22877	915.080	915.376
915.244	0.025	22878	915.120	915.434
915.269	0.050	22879	915.160	915.459
915.319	0.050	22880	915.200	915.509
915.369	0.025	22881	915.240	915.559
915.394	0.050	22882	915.280	915.584
915.444	0.025	22883	915.320	915.634
915.469	0.050	22884	915.360	915.659
915.519	0.050	22885	915.400	915.709
915.569	0.025	22886	915.440	915.807
915.594	0.050	22887	915.480	915.832
915.644	0.025	22888	915.520	915.882
915.669	0.050	22889	915.560	915.907
915.719	0.050	22890	915.600	915.957
915.769	0.025	22891	915.640	916.007
915.794	0.050	22892	915.680	916.032
915.844	0.025	22893	915.720	916.003
915.869	0.050	22894	915.760	916.028
915.919	0.050	22895	915.800	916.078
915.969	0.025	22896	915.840	916.128
915.994	0.050	22897	915.880	916.153
916.044	0.025	22898	915.920	916.203
916.069	0.050	22899	915.960	916.228
916.119	0.050	22900	916.000	916.278
916.169	0.025	22901	916.040	916.328
916.194	0.050	22902	916.080	916.353
916.244	0.025	22903	916.120	916.403
916.269	0.050	22904	916.160	916.428
916.319	0.050	22905	916.200	916.478
916.369	0.025	22906	916.240	916.528
916.394	0.050	22907	916.280	916.553
916.444	0.025	22908	916.320	916.603
916.469	0.050	22909	916.360	916.731
916.519	0.050	22910	916.400	916.781
916.569	0.025	22911	916.440	916.831
916.594	0.050	22912	916.480	916.856
916.644	0.025	22913	916.520	916.906
916.669	0.050	22914	916.560	916.931
916.719	0.050	22915	916.600	916.981
916.769	0.025	22916	916.640	917.031
916.794	0.050	22917	916.680	917.104
916.844	0.025	22918	916.720	917.154
916.869	0.050	22919	916.760	917.179
916.919	0.050	22920	916.800	917.229
916.969	0.025	22921	916.840	917.279
916.994	0.050	22922	916.880	917.304
917.044	0.025	22923	916.920	917.354
917.069	0.050	22924	916.960	917.379
917.119	0.050	22925	917.000	917.399
917.169	0.025	22926	917.040	917.449
917.194	0.050	22927	917.080	917.474
917.244	0.025	22928	917.120	917.524
917.269	0.050	22929	917.160	917.549
917.319	0.050	22930	917.200	917.599
917.369	0.025	22931	917.240	917.649
917.394	0.050	22932	917.280	917.553
917.444	0.025	22933	917.320	917.603
917.469	0.050	22934	917.360	917.629
917.519	0.050	22935	917.400	917.678
917.569	0.025	22936	917.440	917.728
917.594	0.050	22937	917.480	917.753
917.644	0.025	22938	917.520	917.803
917.669	0.050	22939	917.560	917.828
917.719	0.050	22940	917.600	917.878
917.769	0.025	22941	917.640	917.928
917.794	0.050	22942	917.680	917.953
917.844	0.025	22943	917.720	918.003
917.869	0.050	22944	917.760	918.028
917.919	0.050	22945	917.800	918.078
917.969	0.025	22946	917.840	918.128
917.994	0.050	22947	917.880	918.153
918.044	0.025	22948	917.920	918.346
918.069	0.050	22949	917.960	918.371
918.119	0.050	22950	918.000	918.421
918.169	0.025	22951	918.040	918.471
918.194	0.050	22952	918.080	918.496
918.244	0.025	22953	918.120	918.546
918.269	0.050	22954	918.160	918.571
918.319	0.050	22955	918.200	918.621
918.369	0.025	22956	918.240	918.529
918.394	0.050	22957	918.280	918.554
918.444	0.025	22958	918.320	918.604
918.469	0.050	22959	918.360	918.629
918.519	0.050	22960	918.400	918.679
918.569	0.025	22961	918.440	918.729
918.594	0.050	22962	918.480	918.755
918.644	0.025	22963	918.520	918.883
918.669	0.050	22964	918.560	918.908
918.719	0.050	22965	918.600	918.958
918.769	0.025	22966	918.640	919.008
918.794	0.050	22967	918.680	919.033
918.844	0.025	22968	918.720	919.083
918.869	0.050	22969	918.760	919.108
918.919	0.050	22970	918.800	919.158
918.969	0.025	22971	918.840	919.129
918.994	0.050	22972	918.880	919.154
919.044	0.025	22973	918.920	919.204
919.069	0.050	22974	918.960	919.229
919.119	0.050	22975	919.000	919.279
919.169	0.025	22976	919.040	919.329
919.194	0.050	22977	919.080	919.354
919.244	0.025	22978	919.120	919.404
919.269	0.050	22979	919.160	919.429
919.319	0.050	22980	919.200	919.479
919.369	0.025	22981	919.240	919.529
919.394	0.050	22982	919.280	919.554
919.444	0.025	22983	919.320	919.604
919.470	0.050	22984	919.360	919.629
919.519	0.050	22985	919.400	919.679
919.569	0.025	22986	919.440	919.729
919.595	0.050	22987	919.480	919.897
919.644	0.025	22988	919.520	919.947
919.669	0.050	22989	919.560	919.972
919.720	0.050	22990	919.600	920.022
919.769	0.025	22991	919.640	920.072
919.794	0.050	22992	919.680	920.097
919.845	0.025	22993	919.720	920.147
919.869	0.050	22994	919.760	920.172
919.919	0.050	22995	919.800	920.080
919.970	0.025	22996	919.840	920.130
919.995	0.050	22997	919.880	920.155
920.045	0.025	22998	919.920	920.205
920.070	0.050	22999	919.960	920.230
920.120	0.050	23000	920.000	920.280
920.170	0.025	23001	920.040	920.330
920.195	0.050	23002	920.080	920.355
920.245	0.025	23003	920.120	920.483
920.270	0.050	23004	920.160	920.508
920.320	0.050	23005	920.200	920.558
920.370	0.025	23006	920.240	920.608
920.395	0.050	23007	920.280	920.633
920.445	0.025	23008	920.320	920.683
920.470	0.050	23009	920.360	920.708
920.520	0.050	23010	920.400	920.679
920.570	0.025	23011	920.440	920.729
920.595	0.050	23012	920.480	920.754
920.645	0.025	23013	920.520	920.804
920.670	0.050	23014	920.560	920.829
920.720	0.050	23015	920.600	920.879
920.770	0.025	23016	920.640	920.929
920.795	0.050	23017	920.680	920.954
920.845	0.025	23018	920.720	921.004
920.870	0.050	23019	920.760	921.029
920.920	0.050	23020	920.800	921.079
920.970	0.025	23021	920.840	921.129
920.995	0.050	23022	920.880	921.154
921.045	0.025	23023	920.920	921.204
921.070	0.050	23024	920.960	921.229
921.120	0.050	23025	921.000	921.279
921.170	0.025	23026	921.040	921.312
921.195	0.050	23027	921.080	921.337
921.245	0.025	23028	921.120	921.387
921.270	0.050	23029	921.160	921.412
921.320	0.050	23030	921.200	921.462
921.370	0.025	23031	921.240	921.512
921.395	0.050	23032	921.280	921.537
921.445	0.025	23033	921.320	921.587
921.470	0.050	23034	921.360	921.660
921.520	0.050	23035	921.400	921.710
921.570	0.025	23036	921.440	921.760
921.595	0.050	23037	921.480	921.785
921.645	0.025	23038	921.520	921.835
921.670	0.050	23039	921.560	921.860
921.720	0.050	23040	921.600	921.910
921.770	0.025	23041	921.640	921.968
921.795	0.050	23042	921.680	921.993
921.845	0.025	23043	921.720	922.043
921.870	0.050	23044	921.760	922.068
921.920	0.050	23045	921.800	922.118
921.970	0.025	23046	921.840	922.168
921.995	0.050	23047	921.880	922.193
922.045	0.025	23048	921.920	922.243
922.070	0.050	23049	921.960	922.268
922.120	0.050	23050	922.000	922.279
922.170	0.025	23051	922.040	922.329
922.195	0.050	23052	922.080	922.354
922.245	0.025	23053	922.120	922.404
922.270	0.050	23054	922.160	922.429
922.320	0.050	23055	922.200	922.479
922.370	0.025	23056	922.240	922.529
922.395	0.050	23057	922.280	922.554
922.445	0.025	23058	922.320	922.604
922.470	0.050	23059	922.360	922.629
922.520	0.050	23060	922.400	922.679
922.570	0.025	23061	922.440	922.729
922.595	0.050	23062	922.480	922.754
922.645	0.025	23063	922.520	922.804
922.670	0.050	23064	922.560	922.829
922.720	0.050	23065	922.600	922.982
922.770	0.025	23066	922.640	923.032
922.795	0.050	23067	922.680	923.057
922.845	0.025	23068	922.720	923.107
922.870	0.050	23069	922.760	923.132
922.920	0.050	23070	922.800	923.182
922.970	0.025	23071	922.840	923.232
922.995	0.050	23072	922.880	923.257
923.045	0.025	23073	922.920	923.195
923.070	0.050	23074	922.960	923.220
923.120	0.050	23075	923.000	923.270
923.170	0.025	23076	923.040	923.321
923.195	0.050	23077	923.080	923.345
923.245	0.025	23078	923.120	923.395
923.270	0.050	23079	923.160	923.420
923.320	0.050	23080	923.200	923.470
923.370	0.025	23081	923.240	923.648
923.395	0.050	23082	923.280	923.673
923.445	0.025	23083	923.320	923.723
923.470	0.050	23084	923.360	923.748
923.520	0.050	23085	923.400	923.798
923.570	0.025	23086	923.440	923.848
923.595	0.050	23087	923.480	923.874
923.645	0.025	23088	923.520	923.805
923.670	0.050	23089	923.560	923.830
923.720	0.050	23090	923.600	923.880
923.770	0.025	23091	923.640	923.930
923.795	0.050	23092	923.680	923.955
923.845	0.025	23093	923.720	924.005
923.870	0.050	23094	923.760	924.030
923.920	0.050	23095	923.800	924.080
923.970	0.025	23096	923.840	924.130
923.995	0.050	23097	923.880	924.155
924.045	0.025	23098	923.920	924.205
924.070	0.050	23099	923.960	924.230
924.120	0.050	23100	924.000	924.280
924.170	0.025	23101	924.040	924.330
924.195	0.050	23102	924.080	924.355
924.245	0.025	23103	924.120	924.405
924.270	0.050	23104	924.160	924.453
924.320	0.050	23105	924.200	924.503
924.370	0.025	23106	924.240	924.553
924.395	0.050	23107	924.280	924.578
924.446	0.025	23108	924.320	924.628
924.470	0.050	23109	924.360	924.653
924.520	0.050	23110	924.400	924.703
924.570	0.025	23111	924.440	924.761
924.595	0.050	23112	924.480	924.786
924.645	0.025	23113	924.520	924.836
924.671	0.050	23114	924.560	924.861
924.720	0.050	23115	924.600	924.911
924.770	0.025	23116	924.640	924.961
924.796	0.050	23117	924.680	924.986
924.845	0.025	23118	924.720	925.036
924.871	0.050	23119	924.760	925.061
924.921	0.050	23120	924.800	925.119
924.971	0.025	23121	924.840	925.169
924.996	0.050	23122	924.880	925.194
925.046	0.025	23123	924.920	925.244
925.071	0.050	23124	924.960	925.269
925.121	0.050	23125	925.000	925.319
925.171	0.025	23126	925.040	925.369
925.196	0.050	23127	925.080	925.355
925.246	0.025	23128	925.120	925.405
925.271	0.050	23129	925.160	925.430
925.321	0.050	23130	925.200	925.480
925.371	0.025	23131	925.240	925.530
925.396	0.050	23132	925.280	925.555
925.446	0.025	23133	925.320	925.605
925.471	0.050	23134	925.360	925.630
925.521	0.050	23135	925.400	925.680
925.571	0.025	23136	925.440	925.730
925.596	0.050	23137	925.480	925.755
925.646	0.025	23138	925.520	925.805
925.671	0.050	23139	925.560	925.830
925.721	0.050	23140	925.600	925.880
925.771	0.025	23141	925.640	925.930
925.796	0.050	23142	925.680	925.955
925.846	0.025	23143	925.720	926.108
925.871	0.050	23144	925.760	926.133
925.921	0.050	23145	925.800	926.183
925.971	0.025	23146	925.840	926.233
925.996	0.050	23147	925.880	926.258
926.046	0.025	23148	925.920	926.308
926.071	0.050	23149	925.960	926.333
926.121	0.050	23150	926.000	926.383
926.171	0.025	23151	926.040	926.441
926.196	0.050	23152	926.080	926.466
926.246	0.025	23153	926.120	926.516
926.271	0.050	23154	926.160	926.541
926.321	0.050	23155	926.200	926.591
926.371	0.025	23156	926.240	926.641
926.396	0.050	23157	926.280	926.666
926.446	0.025	23158	926.320	926.724
926.471	0.050	23159	926.360	926.749
926.521	0.050	23160	926.400	926.799
926.571	0.025	23161	926.440	926.849
926.596	0.050	23162	926.480	926.874
926.646	0.025	23163	926.520	926.924
926.671	0.050	23164	926.560	926.949
926.721	0.050	23165	926.600	926.999
926.771	0.025	23166	926.640	926.930
926.796	0.050	23167	926.680	926.955
926.846	0.025	23168	926.720	927.005
926.871	0.050	23169	926.760	927.030
926.921	0.050	23170	926.800	927.080
926.971	0.025	23171	926.840	927.130
926.996	0.050	23172	926.880	927.155
927.046	0.025	23173	926.920	927.205
927.071	0.050	23174	926.960	927.230
927.121	0.050	23175	927.000	927.280
927.171	0.025	23176	927.040	927.330
927.196	0.050	23177	927.080	927.355
927.246	0.025	23178	927.120	927.405
927.271	0.050	23179	927.160	927.430
927.321	0.050	23180	927.200	927.480
927.371	0.025	23181	927.240	927.530
927.396	0.050	23182	927.280	927.578
927.446	0.025	23183	927.320	927.628
927.471	0.050	23184	927.360	927.653
927.521	0.050	23185	927.400	927.703
927.571	0.025	23186	927.440	927.753
927.596	0.050	23187	927.480	927.778
927.646	0.025	23188	927.520	927.828
927.671	0.050	23189	927.560	927.853
927.721	0.050	23190	927.600	927.911
927.771	0.025	23191	927.640	927.961
927.796	0.050	23192	927.680	927.986
927.846	0.025	23193	927.720	928.036
927.871	0.050	23194	927.760	928.061
927.921	0.050	23195	927.800	928.111
927.971	0.025	23196	927.840	928.161
927.996	0.050	23197	927.880	928.186
928.046	0.025	23198	927.920	928.324
928.071	0.050	23199	927.960	928.349
928.121	0.050	23200	928.000	928.400
928.171	0.025	23201	928.040	928.449
928.196	0.050	23202	928.080	928.475
928.246	0.025	23203	928.120	928.524
928.271	0.050	23204	928.160	928.550
928.321	0.050	23205	928.200	928.481
928.371	0.025	23206	928.240	928.531
928.396	0.050	23207	928.280	928.556
928.446	0.025	23208	928.320	928.606
928.471	0.050	23209	928.360	928.631
928.521	0.050	23210	928.400	928.681
928.571	0.025	23211	928.440	928.731
928.596	0.050	23212	928.480	928.756
928.646	0.025	23213	928.520	928.806
928.671	0.050	23214	928.560	928.831
928.721	0.050	23215	928.600	928.881
928.771	0.025	23216	928.640	928.931
928.796	0.050	23217	928.680	928.956
928.846	0.025	23218	928.720	929.006
928.871	0.050	23219	928.760	929.031
928.921	0.050	23220	928.800	929.081
928.971	0.025	23221	928.840	929.274
928.996	0.050	23222	928.880	929.299
929.046	0.025	23223	928.920	929.349
929.071	0.050	23224	928.960	929.374
929.121	0.050	23225	929.000	929.424
929.171	0.025	23226	929.040	929.474
929.196	0.050	23227	929.080	929.499
929.247	0.025	23228	929.120	929.549
