onset	duration	frameidx	videotime	audiotime
680.814	0.025	11119	444.760	445.027
680.839	0.050	11120	444.800	445.052
680.889	0.050	11121	444.840	445.102
680.939	0.025	11122	444.880	445.152
680.964	0.050	11123	444.920	445.177
681.014	0.025	11124	444.960	445.227
681.039	0.050	11125	445.000	445.252
681.089	0.050	11126	445.040	445.302
681.139	0.025	11127	445.080	445.352
681.164	0.050	11128	445.120	445.377
681.214	0.025	11129	445.160	445.427
681.239	0.050	11130	445.200	445.452
681.289	0.050	11131	445.240	445.605
681.339	0.025	11132	445.280	445.655
681.364	0.050	11133	445.320	445.680
681.415	0.025	11134	445.360	445.730
681.439	0.050	11135	445.400	445.755
681.490	0.050	11136	445.440	445.805
681.540	0.025	11137	445.480	445.855
681.564	0.050	11138	445.520	445.880
681.615	0.025	11139	445.560	445.938
681.639	0.050	11140	445.600	445.963
681.689	0.050	11141	445.640	446.013
681.740	0.025	11142	445.680	446.063
681.764	0.050	11143	445.720	446.088
681.814	0.025	11144	445.760	446.138
681.840	0.050	11145	445.800	446.163
681.890	0.050	11146	445.840	446.213
681.940	0.025	11147	445.880	446.271
681.965	0.050	11148	445.920	446.296
682.015	0.025	11149	445.960	446.346
682.040	0.050	11150	446.000	446.371
682.090	0.050	11151	446.040	446.421
682.140	0.025	11152	446.080	446.471
682.165	0.050	11153	446.120	446.496
682.215	0.025	11154	446.160	446.546
682.240	0.050	11155	446.200	446.452
682.290	0.050	11156	446.240	446.502
682.340	0.025	11157	446.280	446.552
682.365	0.050	11158	446.320	446.577
682.415	0.025	11159	446.360	446.627
682.440	0.050	11160	446.400	446.652
682.490	0.050	11161	446.440	446.702
682.540	0.025	11162	446.480	446.752
682.565	0.050	11163	446.520	446.777
682.615	0.025	11164	446.560	446.827
682.640	0.050	11165	446.600	446.852
682.690	0.050	11166	446.640	446.902
682.740	0.025	11167	446.680	446.952
682.765	0.050	11168	446.720	446.977
682.815	0.025	11169	446.760	447.027
682.840	0.050	11170	446.800	447.052
682.890	0.050	11171	446.840	447.125
682.940	0.025	11172	446.880	447.175
682.965	0.050	11173	446.920	447.200
683.015	0.025	11174	446.960	447.250
683.040	0.050	11175	447.000	447.275
683.090	0.050	11176	447.040	447.325
683.140	0.025	11177	447.080	447.375
683.165	0.050	11178	447.120	447.448
683.215	0.025	11179	447.160	447.498
683.240	0.050	11180	447.200	447.523
683.290	0.050	11181	447.240	447.573
683.340	0.025	11182	447.280	447.623
683.365	0.050	11183	447.320	447.648
683.415	0.025	11184	447.360	447.698
683.440	0.050	11185	447.400	447.723
683.490	0.050	11186	447.440	447.781
683.540	0.025	11187	447.480	447.831
683.565	0.050	11188	447.520	447.856
683.615	0.025	11189	447.560	447.906
683.640	0.050	11190	447.600	447.931
683.690	0.050	11191	447.640	447.981
683.740	0.025	11192	447.680	448.031
683.765	0.050	11193	447.720	448.056
683.815	0.025	11194	447.760	448.027
683.840	0.050	11195	447.800	448.052
683.890	0.050	11196	447.840	448.102
683.940	0.025	11197	447.880	448.152
683.965	0.050	11198	447.920	448.177
684.015	0.025	11199	447.960	448.227
684.040	0.050	11200	448.000	448.252
684.090	0.050	11201	448.040	448.302
684.140	0.025	11202	448.080	448.352
684.165	0.050	11203	448.120	448.377
684.215	0.025	11204	448.160	448.427
684.240	0.050	11205	448.200	448.452
684.290	0.050	11206	448.240	448.502
684.340	0.025	11207	448.280	448.552
684.365	0.050	11208	448.320	448.577
684.415	0.025	11209	448.360	448.650
684.440	0.050	11210	448.400	448.675
684.490	0.050	11211	448.440	448.725
684.540	0.025	11212	448.480	448.775
684.565	0.050	11213	448.520	448.800
684.615	0.025	11214	448.560	448.850
684.640	0.050	11215	448.600	448.875
684.690	0.050	11216	448.640	448.925
684.740	0.025	11217	448.680	448.943
684.765	0.050	11218	448.720	448.968
684.815	0.025	11219	448.760	449.018
684.840	0.050	11220	448.800	449.043
684.890	0.050	11221	448.840	449.093
684.940	0.025	11222	448.880	449.143
684.965	0.050	11223	448.920	449.168
685.015	0.025	11224	448.960	449.218
685.040	0.050	11225	449.000	449.411
685.090	0.050	11226	449.040	449.461
685.140	0.025	11227	449.080	449.511
685.165	0.050	11228	449.120	449.536
685.215	0.025	11229	449.160	449.586
685.240	0.050	11230	449.200	449.611
685.290	0.050	11231	449.240	449.661
685.340	0.025	11232	449.280	449.711
685.365	0.050	11233	449.320	449.577
685.415	0.025	11234	449.360	449.627
685.440	0.050	11235	449.400	449.652
685.490	0.050	11236	449.440	449.702
685.540	0.025	11237	449.480	449.752
685.565	0.050	11238	449.520	449.777
685.615	0.025	11239	449.560	449.827
685.640	0.050	11240	449.600	449.853
685.690	0.050	11241	449.640	449.903
685.740	0.025	11242	449.680	449.953
685.765	0.050	11243	449.720	449.978
685.815	0.025	11244	449.760	450.028
685.840	0.050	11245	449.800	450.053
685.890	0.050	11246	449.840	450.103
685.940	0.025	11247	449.880	450.153
685.965	0.050	11248	449.920	450.281
686.015	0.025	11249	449.960	450.331
686.040	0.050	11250	450.000	450.356
686.090	0.050	11251	450.040	450.406
686.140	0.025	11252	450.080	450.456
686.165	0.050	11253	450.120	450.481
686.215	0.025	11254	450.160	450.531
686.240	0.050	11255	450.200	450.556
686.290	0.050	11256	450.240	450.584
686.341	0.025	11257	450.280	450.634
686.366	0.050	11258	450.320	450.659
686.416	0.025	11259	450.360	450.709
686.441	0.050	11260	450.400	450.734
686.491	0.050	11261	450.440	450.784
686.541	0.025	11262	450.480	450.834
686.566	0.050	11263	450.520	450.859
686.616	0.025	11264	450.560	450.867
686.641	0.050	11265	450.600	450.892
686.691	0.050	11266	450.640	450.942
686.741	0.025	11267	450.680	450.992
686.765	0.050	11268	450.720	451.017
686.816	0.025	11269	450.760	451.067
686.841	0.050	11270	450.800	451.092
686.891	0.050	11271	450.840	451.142
686.941	0.025	11272	450.880	451.153
686.966	0.050	11273	450.920	451.178
687.016	0.025	11274	450.960	451.228
687.041	0.050	11275	451.000	451.253
687.091	0.050	11276	451.040	451.303
687.141	0.025	11277	451.080	451.353
687.166	0.050	11278	451.120	451.378
687.216	0.025	11279	451.160	451.428
687.241	0.050	11280	451.200	451.453
687.291	0.050	11281	451.240	451.503
687.341	0.025	11282	451.280	451.553
687.366	0.050	11283	451.320	451.578
687.416	0.025	11284	451.360	451.628
687.441	0.050	11285	451.400	451.653
687.491	0.050	11286	451.440	451.703
687.541	0.025	11287	451.480	451.856
687.566	0.050	11288	451.520	451.881
687.616	0.025	11289	451.560	451.931
687.641	0.050	11290	451.600	451.956
687.691	0.050	11291	451.640	452.006
687.741	0.025	11292	451.680	452.056
687.766	0.050	11293	451.720	452.081
687.816	0.025	11294	451.760	452.131
687.841	0.050	11295	451.800	452.164
687.891	0.050	11296	451.840	452.214
687.941	0.025	11297	451.880	452.264
687.966	0.050	11298	451.920	452.289
688.016	0.025	11299	451.960	452.339
688.041	0.050	11300	452.000	452.364
688.091	0.050	11301	452.040	452.414
688.141	0.025	11302	452.080	452.464
688.166	0.050	11303	452.120	452.497
688.216	0.025	11304	452.160	452.547
688.241	0.050	11305	452.200	452.572
688.291	0.050	11306	452.240	452.622
688.341	0.025	11307	452.280	452.672
688.366	0.050	11308	452.320	452.697
688.416	0.025	11309	452.360	452.747
688.441	0.050	11310	452.400	452.772
688.491	0.025	11311	452.440	452.703
688.516	0.050	11312	452.480	452.728
688.566	0.050	11313	452.520	452.778
688.616	0.025	11314	452.560	452.828
688.641	0.050	11315	452.600	452.853
688.691	0.050	11316	452.640	452.903
688.741	0.025	11317	452.680	452.953
688.766	0.050	11318	452.720	452.978
688.816	0.025	11319	452.760	453.028
688.841	0.050	11320	452.800	453.053
688.891	0.025	11321	452.840	453.103
688.916	0.050	11322	452.880	453.128
688.966	0.050	11323	452.920	453.178
689.016	0.025	11324	452.960	453.228
689.041	0.050	11325	453.000	453.253
689.091	0.025	11326	453.040	453.326
689.116	0.050	11327	453.080	453.351
689.166	0.050	11328	453.120	453.401
689.216	0.025	11329	453.160	453.451
689.241	0.050	11330	453.200	453.476
689.291	0.025	11331	453.240	453.526
689.316	0.050	11332	453.280	453.551
689.366	0.050	11333	453.320	453.601
689.416	0.025	11334	453.360	453.659
689.441	0.050	11335	453.400	453.684
689.491	0.025	11336	453.440	453.734
689.516	0.050	11337	453.480	453.759
689.566	0.050	11338	453.520	453.809
689.616	0.025	11339	453.560	453.859
689.641	0.050	11340	453.600	453.884
689.691	0.025	11341	453.640	453.934
689.716	0.050	11342	453.680	453.967
689.766	0.050	11343	453.720	454.017
689.816	0.025	11344	453.760	454.067
689.841	0.050	11345	453.800	454.092
689.891	0.025	11346	453.840	454.142
689.916	0.050	11347	453.880	454.167
689.966	0.050	11348	453.920	454.217
690.016	0.025	11349	453.960	454.267
690.041	0.050	11350	454.000	454.253
690.091	0.025	11351	454.040	454.303
690.116	0.050	11352	454.080	454.328
690.166	0.050	11353	454.120	454.378
690.216	0.025	11354	454.160	454.428
690.241	0.050	11355	454.200	454.453
690.291	0.025	11356	454.240	454.503
690.316	0.050	11357	454.280	454.528
690.366	0.050	11358	454.320	454.578
690.416	0.025	11359	454.360	454.628
690.441	0.050	11360	454.400	454.653
690.491	0.025	11361	454.440	454.703
690.516	0.050	11362	454.480	454.728
690.566	0.050	11363	454.520	454.778
690.616	0.025	11364	454.560	454.829
690.641	0.050	11365	454.600	454.854
690.691	0.025	11366	454.640	454.926
690.716	0.050	11367	454.680	454.951
690.766	0.050	11368	454.720	455.001
690.816	0.025	11369	454.760	455.052
690.841	0.050	11370	454.800	455.077
690.891	0.025	11371	454.840	455.127
690.916	0.050	11372	454.880	455.152
690.966	0.050	11373	454.920	455.250
691.016	0.025	11374	454.960	455.300
691.041	0.050	11375	455.000	455.325
691.091	0.025	11376	455.040	455.375
691.116	0.050	11377	455.080	455.400
691.166	0.050	11378	455.120	455.450
691.216	0.025	11379	455.160	455.500
691.242	0.050	11380	455.200	455.525
691.292	0.025	11381	455.240	455.543
691.317	0.050	11382	455.280	455.568
691.367	0.050	11383	455.320	455.618
691.417	0.025	11384	455.360	455.668
691.442	0.050	11385	455.400	455.693
691.492	0.025	11386	455.440	455.743
691.516	0.050	11387	455.480	455.768
691.567	0.050	11388	455.520	455.818
691.617	0.025	11389	455.560	455.829
691.641	0.050	11390	455.600	455.854
691.692	0.025	11391	455.640	455.904
691.716	0.050	11392	455.680	455.929
691.767	0.050	11393	455.720	455.979
691.817	0.025	11394	455.760	456.029
691.842	0.050	11395	455.800	456.054
691.892	0.025	11396	455.840	456.104
691.917	0.050	11397	455.880	456.129
691.967	0.050	11398	455.920	456.179
692.017	0.025	11399	455.960	456.229
692.042	0.050	11400	456.000	456.254
692.092	0.025	11401	456.040	456.304
692.117	0.050	11402	456.080	456.329
692.167	0.050	11403	456.120	456.379
692.217	0.025	11404	456.160	456.452
692.242	0.050	11405	456.200	456.477
692.292	0.025	11406	456.240	456.527
692.317	0.050	11407	456.280	456.552
692.367	0.050	11408	456.320	456.602
692.417	0.025	11409	456.360	456.652
692.442	0.050	11410	456.400	456.677
692.492	0.025	11411	456.440	456.727
692.517	0.050	11412	456.480	456.752
692.567	0.050	11413	456.520	456.770
692.617	0.025	11414	456.560	456.820
692.642	0.050	11415	456.600	456.845
692.692	0.025	11416	456.640	456.895
692.717	0.050	11417	456.680	456.920
692.767	0.050	11418	456.720	456.970
692.817	0.025	11419	456.760	457.020
692.842	0.050	11420	456.800	457.213
692.892	0.025	11421	456.840	457.263
692.917	0.050	11422	456.880	457.288
692.967	0.050	11423	456.920	457.338
693.017	0.025	11424	456.960	457.388
693.042	0.050	11425	457.000	457.413
693.092	0.025	11426	457.040	457.463
693.117	0.050	11427	457.080	457.488
693.167	0.050	11428	457.120	457.379
693.217	0.025	11429	457.160	457.429
693.242	0.050	11430	457.200	457.454
693.292	0.025	11431	457.240	457.504
693.317	0.050	11432	457.280	457.529
693.367	0.050	11433	457.320	457.579
693.417	0.025	11434	457.360	457.629
693.442	0.050	11435	457.400	457.654
693.492	0.025	11436	457.440	457.704
693.517	0.050	11437	457.480	457.729
693.567	0.050	11438	457.520	457.779
693.617	0.025	11439	457.560	457.829
693.642	0.050	11440	457.600	457.854
693.692	0.025	11441	457.640	457.904
693.717	0.050	11442	457.680	457.929
693.767	0.050	11443	457.720	458.082
693.817	0.025	11444	457.760	458.132
693.842	0.050	11445	457.800	458.157
693.892	0.025	11446	457.840	458.207
693.917	0.050	11447	457.880	458.232
693.967	0.050	11448	457.920	458.282
694.017	0.025	11449	457.960	458.332
694.042	0.050	11450	458.000	458.357
694.092	0.025	11451	458.040	458.385
694.117	0.050	11452	458.080	458.410
694.167	0.050	11453	458.120	458.460
694.217	0.025	11454	458.160	458.510
694.242	0.050	11455	458.200	458.535
694.292	0.025	11456	458.240	458.585
694.317	0.050	11457	458.280	458.610
694.367	0.050	11458	458.320	458.660
694.417	0.025	11459	458.360	458.708
694.442	0.050	11460	458.400	458.733
694.492	0.025	11461	458.440	458.783
694.517	0.050	11462	458.480	458.808
694.567	0.050	11463	458.520	458.858
694.617	0.025	11464	458.560	458.908
694.642	0.050	11465	458.600	458.933
694.692	0.025	11466	458.640	458.983
694.717	0.050	11467	458.680	458.929
694.767	0.050	11468	458.720	458.979
694.817	0.025	11469	458.760	459.029
694.842	0.050	11470	458.800	459.054
694.892	0.025	11471	458.840	459.104
694.917	0.050	11472	458.880	459.129
694.967	0.050	11473	458.920	459.179
695.017	0.025	11474	458.960	459.229
695.042	0.050	11475	459.000	459.254
695.092	0.025	11476	459.040	459.304
695.117	0.050	11477	459.080	459.329
695.167	0.050	11478	459.120	459.379
695.217	0.025	11479	459.160	459.429
695.242	0.050	11480	459.200	459.454
695.292	0.025	11481	459.240	459.504
695.317	0.050	11482	459.280	459.529
695.367	0.050	11483	459.320	459.762
695.417	0.025	11484	459.360	459.812
695.442	0.050	11485	459.400	459.838
695.492	0.025	11486	459.440	459.887
695.517	0.050	11487	459.480	459.913
695.567	0.050	11488	459.520	459.962
695.617	0.025	11489	459.560	460.013
695.642	0.050	11490	459.600	460.046
695.692	0.025	11491	459.640	460.096
695.717	0.050	11492	459.680	460.121
695.767	0.050	11493	459.720	460.171
695.817	0.025	11494	459.760	460.221
695.842	0.050	11495	459.800	460.246
695.892	0.025	11496	459.840	460.296
695.917	0.050	11497	459.880	460.321
695.967	0.050	11498	459.920	460.379
696.017	0.025	11499	459.960	460.429
696.042	0.050	11500	460.000	460.454
696.092	0.025	11501	460.040	460.504
696.117	0.050	11502	460.080	460.529
696.167	0.050	11503	460.120	460.579
696.217	0.025	11504	460.160	460.629
696.243	0.050	11505	460.200	460.654
696.293	0.025	11506	460.240	460.505
696.318	0.050	11507	460.280	460.530
696.368	0.050	11508	460.320	460.580
696.418	0.025	11509	460.360	460.630
696.443	0.050	11510	460.400	460.655
696.493	0.025	11511	460.440	460.705
696.518	0.050	11512	460.480	460.730
696.568	0.050	11513	460.520	460.780
696.618	0.025	11514	460.560	460.830
696.643	0.050	11515	460.600	460.855
696.693	0.025	11516	460.640	460.905
696.718	0.050	11517	460.680	460.930
696.768	0.050	11518	460.720	460.980
696.818	0.025	11519	460.760	461.030
696.843	0.050	11520	460.800	461.055
696.893	0.025	11521	460.840	461.128
696.918	0.050	11522	460.880	461.153
696.968	0.050	11523	460.920	461.203
697.018	0.025	11524	460.960	461.253
697.043	0.050	11525	461.000	461.278
697.093	0.025	11526	461.040	461.328
697.118	0.050	11527	461.080	461.353
697.168	0.050	11528	461.120	461.403
697.218	0.025	11529	461.160	461.471
697.243	0.050	11530	461.200	461.496
697.293	0.025	11531	461.240	461.546
697.318	0.050	11532	461.280	461.571
697.368	0.050	11533	461.320	461.621
697.418	0.025	11534	461.360	461.671
697.443	0.050	11535	461.400	461.696
697.493	0.025	11536	461.440	461.746
697.518	0.050	11537	461.480	461.931
697.568	0.050	11538	461.520	461.981
697.618	0.025	11539	461.560	462.031
697.643	0.050	11540	461.600	462.056
697.693	0.025	11541	461.640	462.106
697.718	0.050	11542	461.680	462.131
697.768	0.050	11543	461.720	462.181
697.818	0.025	11544	461.760	462.231
697.843	0.050	11545	461.800	462.055
697.893	0.025	11546	461.840	462.105
697.918	0.050	11547	461.880	462.130
697.968	0.050	11548	461.920	462.180
698.018	0.025	11549	461.960	462.230
698.043	0.050	11550	462.000	462.255
698.093	0.025	11551	462.040	462.305
698.118	0.050	11552	462.080	462.330
698.168	0.050	11553	462.120	462.380
698.218	0.025	11554	462.160	462.430
698.243	0.050	11555	462.200	462.455
698.293	0.025	11556	462.240	462.505
698.318	0.050	11557	462.280	462.530
698.368	0.050	11558	462.320	462.580
698.418	0.025	11559	462.360	462.630
698.443	0.050	11560	462.400	462.655
698.493	0.025	11561	462.440	462.848
698.518	0.050	11562	462.480	462.873
698.568	0.050	11563	462.520	462.923
698.618	0.025	11564	462.560	462.973
698.643	0.050	11565	462.600	462.998
698.693	0.025	11566	462.640	463.048
698.718	0.050	11567	462.680	463.073
698.768	0.050	11568	462.720	463.091
698.818	0.025	11569	462.760	463.141
698.843	0.050	11570	462.800	463.166
698.893	0.025	11571	462.840	463.216
698.918	0.050	11572	462.880	463.241
698.968	0.050	11573	462.920	463.291
699.018	0.025	11574	462.960	463.341
699.043	0.050	11575	463.000	463.366
699.093	0.025	11576	463.040	463.386
699.118	0.050	11577	463.080	463.411
699.168	0.050	11578	463.120	463.461
699.218	0.025	11579	463.160	463.511
699.243	0.050	11580	463.200	463.536
699.293	0.025	11581	463.240	463.586
699.318	0.050	11582	463.280	463.611
699.368	0.050	11583	463.320	463.661
699.418	0.025	11584	463.360	463.630
699.443	0.050	11585	463.400	463.655
699.493	0.025	11586	463.440	463.705
699.518	0.050	11587	463.480	463.730
699.568	0.050	11588	463.520	463.780
699.618	0.025	11589	463.560	463.830
699.643	0.050	11590	463.600	463.855
699.693	0.025	11591	463.640	463.905
699.718	0.050	11592	463.680	463.930
699.768	0.050	11593	463.720	463.980
699.818	0.025	11594	463.760	464.030
699.843	0.050	11595	463.800	464.055
699.893	0.025	11596	463.840	464.105
699.918	0.050	11597	463.880	464.130
699.968	0.050	11598	463.920	464.180
700.018	0.025	11599	463.960	464.253
700.043	0.050	11600	464.000	464.278
