onset	duration	frameidx	videotime	audiotime
921.962	0.025	23046	921.840	922.117
921.987	0.050	23047	921.880	922.142
922.037	0.050	23048	921.920	922.192
922.087	0.025	23049	921.960	922.243
922.112	0.050	23050	922.000	922.268
922.162	0.025	23051	922.040	922.318
922.187	0.050	23052	922.080	922.343
922.237	0.050	23053	922.120	922.393
922.287	0.025	23054	922.160	922.443
922.312	0.050	23055	922.200	922.468
922.362	0.025	23056	922.240	922.518
922.387	0.050	23057	922.280	922.543
922.437	0.050	23058	922.320	922.593
922.487	0.025	23059	922.360	922.643
922.512	0.050	23060	922.400	922.668
922.562	0.025	23061	922.440	922.718
922.587	0.050	23062	922.480	922.743
922.637	0.050	23063	922.520	922.793
922.687	0.025	23064	922.560	922.843
922.712	0.050	23065	922.600	922.971
922.762	0.025	23066	922.640	923.021
922.787	0.050	23067	922.680	923.046
922.837	0.050	23068	922.720	923.096
922.887	0.025	23069	922.760	923.146
922.912	0.050	23070	922.800	923.171
922.962	0.025	23071	922.840	923.221
922.987	0.050	23072	922.880	923.246
923.037	0.050	23073	922.920	923.314
923.087	0.025	23074	922.960	923.364
923.112	0.050	23075	923.000	923.390
923.162	0.025	23076	923.040	923.439
923.187	0.050	23077	923.080	923.464
923.237	0.050	23078	923.120	923.514
923.287	0.025	23079	923.160	923.564
923.312	0.050	23080	923.200	923.590
923.362	0.025	23081	923.240	923.598
923.387	0.050	23082	923.280	923.623
923.437	0.050	23083	923.320	923.673
923.487	0.025	23084	923.360	923.723
923.512	0.050	23085	923.400	923.748
923.562	0.025	23086	923.440	923.798
923.587	0.050	23087	923.480	923.823
923.637	0.050	23088	923.520	923.794
923.687	0.025	23089	923.560	923.844
923.712	0.050	23090	923.600	923.869
923.762	0.025	23091	923.640	923.919
923.787	0.050	23092	923.680	923.944
923.837	0.050	23093	923.720	923.994
923.887	0.025	23094	923.760	924.044
923.912	0.050	23095	923.800	924.069
923.962	0.025	23096	923.840	924.119
923.987	0.050	23097	923.880	924.144
924.037	0.050	23098	923.920	924.194
924.087	0.025	23099	923.960	924.244
924.112	0.050	23100	924.000	924.269
924.162	0.025	23101	924.040	924.319
924.187	0.050	23102	924.080	924.344
924.237	0.050	23103	924.120	924.394
924.287	0.025	23104	924.160	924.467
924.312	0.050	23105	924.200	924.492
924.362	0.025	23106	924.240	924.542
924.387	0.050	23107	924.280	924.567
924.437	0.050	23108	924.320	924.617
924.487	0.025	23109	924.360	924.667
924.512	0.050	23110	924.400	924.692
924.562	0.025	23111	924.440	924.742
924.587	0.050	23112	924.480	924.735
924.637	0.050	23113	924.520	924.785
924.687	0.025	23114	924.560	924.835
924.712	0.050	23115	924.600	924.860
924.762	0.025	23116	924.640	924.910
924.787	0.050	23117	924.680	924.935
924.837	0.050	23118	924.720	924.985
924.887	0.025	23119	924.760	925.163
924.912	0.050	23120	924.800	925.188
924.962	0.025	23121	924.840	925.238
924.987	0.050	23122	924.880	925.263
925.037	0.050	23123	924.920	925.313
925.087	0.025	23124	924.960	925.363
925.112	0.050	23125	925.000	925.388
925.162	0.025	23126	925.040	925.438
925.187	0.050	23127	925.080	925.463
925.237	0.050	23128	925.120	925.394
925.287	0.025	23129	925.160	925.444
925.312	0.050	23130	925.200	925.469
925.362	0.025	23131	925.240	925.519
925.387	0.050	23132	925.280	925.544
925.437	0.050	23133	925.320	925.594
925.487	0.025	23134	925.360	925.644
925.512	0.050	23135	925.400	925.669
925.562	0.025	23136	925.440	925.719
925.587	0.050	23137	925.480	925.744
925.637	0.050	23138	925.520	925.794
925.687	0.025	23139	925.560	925.844
925.712	0.050	23140	925.600	925.869
925.762	0.025	23141	925.640	925.919
925.787	0.050	23142	925.680	925.944
925.837	0.050	23143	925.720	926.097
925.887	0.025	23144	925.760	926.147
925.912	0.050	23145	925.800	926.172
925.962	0.025	23146	925.840	926.222
925.987	0.050	23147	925.880	926.247
926.037	0.050	23148	925.920	926.297
926.088	0.025	23149	925.960	926.347
926.113	0.050	23150	926.000	926.372
926.162	0.025	23151	926.040	926.430
926.188	0.050	23152	926.080	926.455
926.238	0.050	23153	926.120	926.505
926.287	0.025	23154	926.160	926.555
926.313	0.050	23155	926.200	926.580
926.363	0.025	23156	926.240	926.630
926.387	0.050	23157	926.280	926.655
926.438	0.050	23158	926.320	926.705
926.488	0.025	23159	926.360	926.643
926.512	0.050	23160	926.400	926.668
926.563	0.025	23161	926.440	926.718
926.588	0.050	23162	926.480	926.743
926.638	0.050	23163	926.520	926.793
926.688	0.025	23164	926.560	926.843
926.713	0.050	23165	926.600	926.868
926.763	0.025	23166	926.640	926.919
926.788	0.050	23167	926.680	926.944
926.838	0.050	23168	926.720	926.994
926.888	0.025	23169	926.760	927.044
926.913	0.050	23170	926.800	927.069
926.963	0.025	23171	926.840	927.119
926.988	0.050	23172	926.880	927.144
927.038	0.050	23173	926.920	927.194
927.088	0.025	23174	926.960	927.244
927.113	0.050	23175	927.000	927.269
927.163	0.025	23176	927.040	927.319
927.188	0.050	23177	927.080	927.344
927.238	0.050	23178	927.120	927.394
927.288	0.025	23179	927.160	927.444
927.313	0.050	23180	927.200	927.469
927.363	0.025	23181	927.240	927.519
927.388	0.050	23182	927.280	927.527
927.438	0.050	23183	927.320	927.577
927.488	0.025	23184	927.360	927.627
927.513	0.050	23185	927.400	927.652
927.563	0.025	23186	927.440	927.702
927.588	0.050	23187	927.480	927.727
927.638	0.050	23188	927.520	927.777
927.688	0.025	23189	927.560	927.827
927.713	0.050	23190	927.600	927.900
927.763	0.025	23191	927.640	927.950
927.788	0.050	23192	927.680	927.975
927.838	0.050	23193	927.720	928.025
927.888	0.025	23194	927.760	928.075
927.913	0.050	23195	927.800	928.100
927.963	0.025	23196	927.840	928.150
927.988	0.050	23197	927.880	928.175
928.038	0.050	23198	927.920	928.233
928.088	0.025	23199	927.960	928.284
928.113	0.050	23200	928.000	928.309
928.163	0.025	23201	928.040	928.359
928.188	0.050	23202	928.080	928.384
928.238	0.050	23203	928.120	928.434
928.288	0.025	23204	928.160	928.484
928.313	0.050	23205	928.200	928.509
928.363	0.025	23206	928.240	928.520
928.388	0.050	23207	928.280	928.545
928.438	0.050	23208	928.320	928.595
928.488	0.025	23209	928.360	928.645
928.513	0.050	23210	928.400	928.670
928.563	0.025	23211	928.440	928.720
928.588	0.050	23212	928.480	928.745
928.638	0.050	23213	928.520	928.795
928.688	0.025	23214	928.560	928.845
928.713	0.050	23215	928.600	928.870
928.763	0.025	23216	928.640	928.920
928.788	0.050	23217	928.680	928.945
928.838	0.050	23218	928.720	928.995
928.888	0.025	23219	928.760	929.045
928.913	0.050	23220	928.800	929.070
928.963	0.025	23221	928.840	929.183
928.988	0.050	23222	928.880	929.208
929.038	0.050	23223	928.920	929.258
929.088	0.025	23224	928.960	929.308
929.113	0.050	23225	929.000	929.333
929.163	0.025	23226	929.040	929.383
929.188	0.050	23227	929.080	929.408
929.238	0.050	23228	929.120	929.458
929.288	0.025	23229	929.160	929.476
929.313	0.050	23230	929.200	929.501
929.363	0.025	23231	929.240	929.551
929.388	0.050	23232	929.280	929.576
929.438	0.050	23233	929.320	929.626
929.488	0.025	23234	929.360	929.676
929.513	0.050	23235	929.400	929.701
929.563	0.025	23236	929.440	929.751
929.588	0.050	23237	929.480	929.864
929.638	0.050	23238	929.520	929.914
929.688	0.025	23239	929.560	929.964
929.713	0.050	23240	929.600	929.989
929.763	0.025	23241	929.640	930.039
929.788	0.050	23242	929.680	930.064
929.838	0.050	23243	929.720	930.114
929.888	0.025	23244	929.760	930.045
929.913	0.050	23245	929.800	930.070
929.963	0.025	23246	929.840	930.120
929.988	0.050	23247	929.880	930.145
930.038	0.025	23248	929.920	930.195
930.063	0.050	23249	929.960	930.220
930.113	0.050	23250	930.000	930.270
930.163	0.025	23251	930.040	930.320
930.188	0.050	23252	930.080	930.345
930.238	0.025	23253	930.120	930.395
930.263	0.050	23254	930.160	930.420
930.313	0.050	23255	930.200	930.470
930.363	0.025	23256	930.240	930.520
930.388	0.050	23257	930.280	930.545
930.438	0.025	23258	930.320	930.595
930.463	0.050	23259	930.360	930.620
930.513	0.050	23260	930.400	930.813
930.563	0.025	23261	930.440	930.863
930.588	0.050	23262	930.480	930.888
930.638	0.025	23263	930.520	930.938
930.663	0.050	23264	930.560	930.963
930.713	0.050	23265	930.600	931.013
930.763	0.025	23266	930.640	931.063
930.788	0.050	23267	930.680	931.088
930.838	0.025	23268	930.720	931.106
930.863	0.050	23269	930.760	931.131
930.913	0.050	23270	930.800	931.181
930.963	0.025	23271	930.840	931.231
930.989	0.050	23272	930.880	931.256
931.038	0.025	23273	930.920	931.306
931.063	0.050	23274	930.960	931.331
931.114	0.050	23275	931.000	931.381
931.163	0.025	23276	931.040	931.401
931.188	0.050	23277	931.080	931.426
931.239	0.025	23278	931.120	931.476
931.264	0.050	23279	931.160	931.501
931.313	0.050	23280	931.200	931.551
931.364	0.025	23281	931.240	931.601
931.389	0.050	23282	931.280	931.626
931.438	0.025	23283	931.320	931.595
931.464	0.050	23284	931.360	931.620
931.514	0.050	23285	931.400	931.670
931.564	0.025	23286	931.440	931.720
931.589	0.050	23287	931.480	931.745
931.639	0.025	23288	931.520	931.795
931.664	0.050	23289	931.560	931.820
931.714	0.050	23290	931.600	931.870
931.764	0.025	23291	931.640	931.920
931.789	0.050	23292	931.680	931.945
931.839	0.025	23293	931.720	931.995
931.864	0.050	23294	931.760	932.020
931.914	0.050	23295	931.800	932.070
931.964	0.025	23296	931.840	932.120
931.989	0.050	23297	931.880	932.145
932.039	0.025	23298	931.920	932.195
932.064	0.050	23299	931.960	932.203
932.114	0.050	23300	932.000	932.253
932.164	0.025	23301	932.040	932.303
932.189	0.050	23302	932.080	932.328
932.239	0.025	23303	932.120	932.378
932.264	0.050	23304	932.160	932.403
932.314	0.050	23305	932.200	932.453
932.364	0.025	23306	932.240	932.503
932.389	0.050	23307	932.280	932.536
932.439	0.025	23308	932.320	932.586
932.464	0.050	23309	932.360	932.611
932.514	0.050	23310	932.400	932.661
932.564	0.025	23311	932.440	932.711
932.589	0.050	23312	932.480	932.736
932.639	0.025	23313	932.520	932.786
932.664	0.050	23314	932.560	932.811
932.714	0.050	23315	932.600	932.909
932.764	0.025	23316	932.640	932.959
932.789	0.050	23317	932.680	932.984
932.839	0.025	23318	932.720	933.034
932.864	0.050	23319	932.760	933.059
932.914	0.050	23320	932.800	933.109
932.964	0.025	23321	932.840	933.159
932.989	0.050	23322	932.880	933.185
933.039	0.025	23323	932.920	933.195
933.064	0.050	23324	932.960	933.221
933.114	0.050	23325	933.000	933.270
933.164	0.025	23326	933.040	933.320
933.189	0.050	23327	933.080	933.346
933.239	0.025	23328	933.120	933.396
933.264	0.050	23329	933.160	933.421
933.314	0.050	23330	933.200	933.471
933.364	0.025	23331	933.240	933.521
933.389	0.050	23332	933.280	933.546
933.439	0.025	23333	933.320	933.596
933.464	0.050	23334	933.360	933.621
933.514	0.050	23335	933.400	933.671
933.564	0.025	23336	933.440	933.721
933.589	0.050	23337	933.480	933.746
933.639	0.025	23338	933.520	933.819
933.664	0.050	23339	933.560	933.844
933.714	0.050	23340	933.600	933.894
933.764	0.025	23341	933.640	933.944
933.789	0.050	23342	933.680	933.969
933.839	0.025	23343	933.720	934.019
933.864	0.050	23344	933.760	934.044
933.914	0.050	23345	933.800	934.094
933.964	0.025	23346	933.840	934.232
933.989	0.050	23347	933.880	934.257
934.039	0.025	23348	933.920	934.307
934.064	0.050	23349	933.960	934.332
934.114	0.050	23350	934.000	934.382
934.164	0.025	23351	934.040	934.432
934.189	0.050	23352	934.080	934.457
934.239	0.025	23353	934.120	934.507
934.264	0.050	23354	934.160	934.460
934.314	0.050	23355	934.200	934.510
934.364	0.025	23356	934.240	934.560
934.389	0.050	23357	934.280	934.585
934.439	0.025	23358	934.320	934.635
934.464	0.050	23359	934.360	934.660
934.514	0.050	23360	934.400	934.710
934.564	0.025	23361	934.440	934.721
934.589	0.050	23362	934.480	934.746
934.639	0.025	23363	934.520	934.796
934.664	0.050	23364	934.560	934.821
934.714	0.050	23365	934.600	934.871
934.764	0.025	23366	934.640	934.921
934.789	0.050	23367	934.680	934.946
934.839	0.025	23368	934.720	934.996
934.864	0.050	23369	934.760	935.021
934.914	0.050	23370	934.800	935.071
934.964	0.025	23371	934.840	935.121
934.989	0.050	23372	934.880	935.146
935.039	0.025	23373	934.920	935.196
935.064	0.050	23374	934.960	935.221
935.114	0.050	23375	935.000	935.271
935.164	0.025	23376	935.040	935.321
935.189	0.050	23377	935.080	935.369
935.239	0.025	23378	935.120	935.419
935.264	0.050	23379	935.160	935.444
935.314	0.050	23380	935.200	935.494
935.364	0.025	23381	935.240	935.544
935.389	0.050	23382	935.280	935.569
935.439	0.025	23383	935.320	935.619
935.464	0.050	23384	935.360	935.644
935.514	0.050	23385	935.400	935.702
935.564	0.025	23386	935.440	935.752
935.589	0.050	23387	935.480	935.777
935.639	0.025	23388	935.520	935.827
935.664	0.050	23389	935.560	935.852
935.714	0.050	23390	935.600	935.902
935.764	0.025	23391	935.640	935.952
935.789	0.050	23392	935.680	935.977
935.839	0.025	23393	935.720	936.075
935.864	0.050	23394	935.760	936.100
935.914	0.050	23395	935.800	936.150
935.965	0.025	23396	935.840	936.200
935.990	0.050	23397	935.880	936.225
936.039	0.025	23398	935.920	936.275
936.064	0.050	23399	935.960	936.300
936.115	0.050	23400	936.000	936.350
936.164	0.025	23401	936.040	936.321
936.189	0.050	23402	936.080	936.346
936.240	0.025	23403	936.120	936.396
936.265	0.050	23404	936.160	936.421
936.314	0.050	23405	936.200	936.471
936.365	0.025	23406	936.240	936.521
936.390	0.050	23407	936.280	936.546
936.440	0.025	23408	936.320	936.596
936.465	0.050	23409	936.360	936.621
936.515	0.050	23410	936.400	936.671
936.565	0.025	23411	936.440	936.721
936.590	0.050	23412	936.480	936.746
936.640	0.025	23413	936.520	936.796
936.665	0.050	23414	936.560	936.821
936.715	0.050	23415	936.600	936.871
936.765	0.025	23416	936.640	936.984
936.790	0.050	23417	936.680	937.009
936.840	0.025	23418	936.720	937.059
936.865	0.050	23419	936.760	937.084
936.915	0.050	23420	936.800	937.134
936.965	0.025	23421	936.840	937.184
936.990	0.050	23422	936.880	937.209
937.040	0.025	23423	936.920	937.259
937.065	0.050	23424	936.960	937.332
937.115	0.050	23425	937.000	937.382
937.165	0.025	23426	937.040	937.432
937.190	0.050	23427	937.080	937.457
937.240	0.025	23428	937.120	937.507
937.265	0.050	23429	937.160	937.532
937.315	0.050	23430	937.200	937.582
937.365	0.025	23431	937.240	937.640
937.390	0.050	23432	937.280	937.665
937.440	0.025	23433	937.320	937.715
937.465	0.050	23434	937.360	937.740
937.515	0.050	23435	937.400	937.790
937.565	0.025	23436	937.440	937.840
937.590	0.050	23437	937.480	937.865
937.640	0.025	23438	937.520	937.915
937.665	0.050	23439	937.560	937.940
937.715	0.050	23440	937.600	937.871
937.765	0.025	23441	937.640	937.921
937.790	0.050	23442	937.680	937.946
937.840	0.025	23443	937.720	937.996
937.865	0.050	23444	937.760	938.022
937.915	0.050	23445	937.800	938.071
937.965	0.025	23446	937.840	938.122
937.990	0.050	23447	937.880	938.147
938.040	0.025	23448	937.920	938.196
938.065	0.050	23449	937.960	938.222
938.115	0.050	23450	938.000	938.272
938.165	0.025	23451	938.040	938.322
938.190	0.050	23452	938.080	938.347
938.240	0.025	23453	938.120	938.397
938.265	0.050	23454	938.160	938.422
938.315	0.050	23455	938.200	938.535
938.365	0.025	23456	938.240	938.585
938.390	0.050	23457	938.280	938.610
938.440	0.025	23458	938.320	938.660
938.465	0.050	23459	938.360	938.685
938.515	0.050	23460	938.400	938.735
938.565	0.025	23461	938.440	938.785
938.590	0.050	23462	938.480	938.810
938.640	0.025	23463	938.520	938.828
938.665	0.050	23464	938.560	938.853
938.715	0.050	23465	938.600	938.903
938.765	0.025	23466	938.640	938.953
938.790	0.050	23467	938.680	938.978
938.840	0.025	23468	938.720	939.028
938.865	0.050	23469	938.760	939.053
938.915	0.050	23470	938.800	939.103
938.965	0.025	23471	938.840	939.201
938.990	0.050	23472	938.880	939.226
939.040	0.025	23473	938.920	939.276
939.065	0.050	23474	938.960	939.301
939.115	0.050	23475	939.000	939.351
939.165	0.025	23476	939.040	939.401
939.190	0.050	23477	939.080	939.426
939.240	0.025	23478	939.120	939.397
939.265	0.050	23479	939.160	939.422
939.315	0.050	23480	939.200	939.472
939.365	0.025	23481	939.240	939.522
939.390	0.050	23482	939.280	939.547
939.440	0.025	23483	939.320	939.597
939.465	0.050	23484	939.360	939.622
939.515	0.050	23485	939.400	939.672
939.565	0.025	23486	939.440	939.722
939.590	0.050	23487	939.480	939.747
939.640	0.025	23488	939.520	939.797
939.665	0.050	23489	939.560	939.822
939.715	0.050	23490	939.600	939.872
939.765	0.025	23491	939.640	939.922
939.790	0.050	23492	939.680	939.947
939.840	0.025	23493	939.720	939.997
939.865	0.050	23494	939.760	940.125
939.915	0.050	23495	939.800	940.175
939.965	0.025	23496	939.840	940.225
939.990	0.050	23497	939.880	940.250
940.040	0.025	23498	939.920	940.300
940.065	0.050	23499	939.960	940.325
940.115	0.050	23500	940.000	940.375
940.165	0.025	23501	940.040	940.425
940.190	0.050	23502	940.080	940.378
940.240	0.025	23503	940.120	940.428
940.265	0.050	23504	940.160	940.453
940.315	0.050	23505	940.200	940.503
940.365	0.025	23506	940.240	940.553
940.390	0.050	23507	940.280	940.578
940.440	0.025	23508	940.320	940.628
940.465	0.050	23509	940.360	940.653
940.515	0.050	23510	940.400	940.711
940.565	0.025	23511	940.440	940.761
940.590	0.050	23512	940.480	940.786
940.640	0.025	23513	940.520	940.836
940.665	0.050	23514	940.560	940.861
940.715	0.050	23515	940.600	940.911
940.765	0.025	23516	940.640	940.961
940.790	0.050	23517	940.680	940.986
940.840	0.025	23518	940.720	940.997
940.866	0.050	23519	940.760	941.022
940.916	0.050	23520	940.800	941.072
940.965	0.025	23521	940.840	941.122
940.991	0.050	23522	940.880	941.147
941.041	0.025	23523	940.920	941.197
941.065	0.050	23524	940.960	941.222
941.116	0.050	23525	941.000	941.272
941.166	0.025	23526	941.040	941.322
941.190	0.050	23527	941.080	941.347
