onset	duration	frameidx	videotime	audiotime
693.765	0.050	17341	693.640	694.036
693.815	0.025	17342	693.680	694.086
693.840	0.050	17343	693.720	694.111
693.890	0.025	17344	693.760	694.161
693.915	0.050	17345	693.800	694.186
693.965	0.050	17346	693.840	694.236
694.015	0.025	17347	693.880	694.284
694.040	0.050	17348	693.920	694.309
694.090	0.025	17349	693.960	694.359
694.115	0.050	17350	694.000	694.384
694.166	0.050	17351	694.040	694.434
694.216	0.025	17352	694.080	694.484
694.240	0.050	17353	694.120	694.509
694.291	0.025	17354	694.160	694.559
694.315	0.050	17355	694.200	694.584
694.365	0.050	17356	694.240	694.515
694.416	0.025	17357	694.280	694.565
694.440	0.050	17358	694.320	694.590
694.490	0.025	17359	694.360	694.640
694.516	0.050	17360	694.400	694.665
694.565	0.050	17361	694.440	694.715
694.615	0.025	17362	694.480	694.765
694.641	0.050	17363	694.520	694.790
694.691	0.025	17364	694.560	694.840
694.716	0.050	17365	694.600	694.865
694.766	0.050	17366	694.640	694.915
694.816	0.025	17367	694.680	694.965
694.841	0.050	17368	694.720	694.990
694.891	0.025	17369	694.760	695.040
694.916	0.050	17370	694.800	695.065
694.966	0.050	17371	694.840	695.298
695.016	0.025	17372	694.880	695.348
695.041	0.050	17373	694.920	695.373
695.091	0.025	17374	694.960	695.423
695.116	0.050	17375	695.000	695.448
695.166	0.050	17376	695.040	695.498
695.216	0.025	17377	695.080	695.548
695.241	0.050	17378	695.120	695.573
695.291	0.025	17379	695.160	695.631
695.316	0.050	17380	695.200	695.656
695.366	0.050	17381	695.240	695.706
695.416	0.025	17382	695.280	695.756
695.441	0.050	17383	695.320	695.781
695.491	0.025	17384	695.360	695.831
695.516	0.050	17385	695.400	695.856
695.566	0.050	17386	695.440	695.906
695.616	0.025	17387	695.480	695.964
695.641	0.050	17388	695.520	695.989
695.691	0.025	17389	695.560	696.039
695.716	0.050	17390	695.600	696.064
695.766	0.050	17391	695.640	696.114
695.816	0.025	17392	695.680	696.164
695.841	0.050	17393	695.720	696.189
695.891	0.025	17394	695.760	696.040
695.916	0.050	17395	695.800	696.065
695.966	0.050	17396	695.840	696.115
696.016	0.025	17397	695.880	696.165
696.041	0.050	17398	695.920	696.190
696.091	0.025	17399	695.960	696.240
696.116	0.050	17400	696.000	696.265
696.166	0.050	17401	696.040	696.315
696.216	0.025	17402	696.080	696.365
696.241	0.050	17403	696.120	696.390
696.291	0.025	17404	696.160	696.440
696.316	0.050	17405	696.200	696.465
696.366	0.050	17406	696.240	696.515
696.416	0.025	17407	696.280	696.565
696.441	0.050	17408	696.320	696.590
696.491	0.025	17409	696.360	696.640
696.516	0.050	17410	696.400	696.688
696.566	0.050	17411	696.440	696.738
696.616	0.025	17412	696.480	696.788
696.641	0.050	17413	696.520	696.813
696.691	0.025	17414	696.560	696.863
696.716	0.050	17415	696.600	696.888
696.766	0.050	17416	696.640	696.938
696.816	0.025	17417	696.680	696.988
696.841	0.050	17418	696.720	697.021
696.891	0.025	17419	696.760	697.071
696.916	0.050	17420	696.800	697.096
696.966	0.050	17421	696.840	697.146
697.016	0.025	17422	696.880	697.196
697.041	0.050	17423	696.920	697.221
697.091	0.025	17424	696.960	697.271
697.116	0.050	17425	697.000	697.296
697.166	0.050	17426	697.040	697.354
697.216	0.025	17427	697.080	697.404
697.241	0.050	17428	697.120	697.429
697.291	0.025	17429	697.160	697.479
697.316	0.050	17430	697.200	697.504
697.366	0.050	17431	697.240	697.554
697.416	0.025	17432	697.280	697.604
697.441	0.050	17433	697.320	697.630
697.491	0.025	17434	697.360	697.640
697.516	0.050	17435	697.400	697.666
697.566	0.050	17436	697.440	697.715
697.616	0.025	17437	697.480	697.765
697.641	0.050	17438	697.520	697.790
697.691	0.025	17439	697.560	697.840
697.716	0.050	17440	697.600	697.865
697.766	0.050	17441	697.640	697.916
697.816	0.025	17442	697.680	697.966
697.841	0.050	17443	697.720	697.991
697.891	0.025	17444	697.760	698.041
697.916	0.050	17445	697.800	698.066
697.966	0.050	17446	697.840	698.116
698.016	0.025	17447	697.880	698.166
698.041	0.050	17448	697.920	698.191
698.091	0.025	17449	697.960	698.264
698.116	0.050	17450	698.000	698.289
698.166	0.050	17451	698.040	698.339
698.216	0.025	17452	698.080	698.389
698.241	0.050	17453	698.120	698.414
698.291	0.025	17454	698.160	698.464
698.316	0.050	17455	698.200	698.489
698.366	0.050	17456	698.240	698.539
698.416	0.025	17457	698.280	698.597
698.441	0.050	17458	698.320	698.622
698.491	0.025	17459	698.360	698.672
698.516	0.050	17460	698.400	698.697
698.566	0.050	17461	698.440	698.747
698.616	0.025	17462	698.480	698.797
698.641	0.050	17463	698.520	698.822
698.691	0.025	17464	698.560	698.872
698.716	0.050	17465	698.600	699.065
698.766	0.050	17466	698.640	699.115
698.816	0.025	17467	698.680	699.165
698.841	0.050	17468	698.720	699.190
698.891	0.025	17469	698.760	699.240
698.916	0.050	17470	698.800	699.265
698.966	0.050	17471	698.840	699.315
699.016	0.025	17472	698.880	699.166
699.041	0.050	17473	698.920	699.191
699.091	0.025	17474	698.960	699.241
699.117	0.050	17475	699.000	699.266
699.167	0.050	17476	699.040	699.316
699.216	0.025	17477	699.080	699.366
699.242	0.050	17478	699.120	699.391
699.292	0.025	17479	699.160	699.441
699.316	0.050	17480	699.200	699.466
699.367	0.050	17481	699.240	699.516
699.417	0.025	17482	699.280	699.566
699.441	0.050	17483	699.320	699.591
699.492	0.025	17484	699.360	699.641
699.516	0.050	17485	699.400	699.666
699.566	0.050	17486	699.440	699.716
699.617	0.025	17487	699.480	699.766
699.642	0.050	17488	699.520	699.814
699.692	0.025	17489	699.560	699.864
699.717	0.050	17490	699.600	699.889
699.767	0.025	17491	699.640	699.939
699.792	0.050	17492	699.680	699.964
699.842	0.050	17493	699.720	700.014
699.892	0.025	17494	699.760	700.064
699.917	0.050	17495	699.800	700.089
699.967	0.025	17496	699.840	700.157
699.992	0.050	17497	699.880	700.182
700.042	0.050	17498	699.920	700.232
700.092	0.025	17499	699.960	700.282
700.117	0.050	17500	700.000	700.307
700.167	0.025	17501	700.040	700.357
700.192	0.050	17502	700.080	700.382
700.242	0.050	17503	700.120	700.432
700.292	0.025	17504	700.160	700.482
700.317	0.050	17505	700.200	700.507
700.367	0.025	17506	700.240	700.557
700.392	0.050	17507	700.280	700.582
700.442	0.050	17508	700.320	700.632
700.492	0.025	17509	700.360	700.682
700.517	0.050	17510	700.400	700.707
700.567	0.025	17511	700.440	700.716
700.592	0.050	17512	700.480	700.741
700.642	0.050	17513	700.520	700.791
700.692	0.025	17514	700.560	700.841
700.717	0.050	17515	700.600	700.866
700.767	0.025	17516	700.640	700.916
700.792	0.050	17517	700.680	700.941
700.842	0.050	17518	700.720	700.991
700.892	0.025	17519	700.760	701.041
700.917	0.050	17520	700.800	701.066
700.967	0.025	17521	700.840	701.116
700.992	0.050	17522	700.880	701.141
701.042	0.050	17523	700.920	701.191
701.092	0.025	17524	700.960	701.241
701.117	0.050	17525	701.000	701.266
701.167	0.025	17526	701.040	701.316
701.192	0.050	17527	701.080	701.324
701.242	0.050	17528	701.120	701.374
701.292	0.025	17529	701.160	701.424
701.317	0.050	17530	701.200	701.449
701.367	0.025	17531	701.240	701.499
701.392	0.050	17532	701.280	701.524
701.442	0.050	17533	701.320	701.574
701.492	0.025	17534	701.360	701.624
701.517	0.050	17535	701.400	701.657
701.567	0.025	17536	701.440	701.707
701.592	0.050	17537	701.480	701.732
701.642	0.050	17538	701.520	701.782
701.692	0.025	17539	701.560	701.832
701.717	0.050	17540	701.600	701.857
701.767	0.025	17541	701.640	701.907
701.792	0.050	17542	701.680	701.932
701.842	0.050	17543	701.720	701.990
701.892	0.025	17544	701.760	702.040
701.917	0.050	17545	701.800	702.065
701.967	0.025	17546	701.840	702.115
701.992	0.050	17547	701.880	702.140
702.042	0.050	17548	701.920	702.190
702.092	0.025	17549	701.960	702.240
702.117	0.050	17550	702.000	702.265
702.167	0.025	17551	702.040	702.316
702.192	0.050	17552	702.080	702.341
702.242	0.050	17553	702.120	702.391
702.292	0.025	17554	702.160	702.441
702.317	0.050	17555	702.200	702.466
702.367	0.025	17556	702.240	702.516
702.392	0.050	17557	702.280	702.541
702.442	0.050	17558	702.320	702.591
702.492	0.025	17559	702.360	702.641
702.517	0.050	17560	702.400	702.667
702.567	0.025	17561	702.440	702.717
702.592	0.050	17562	702.480	702.742
702.642	0.050	17563	702.520	702.791
702.692	0.025	17564	702.560	702.841
702.717	0.050	17565	702.600	702.867
702.767	0.025	17566	702.640	703.020
702.792	0.050	17567	702.680	703.045
702.842	0.050	17568	702.720	703.095
702.892	0.025	17569	702.760	703.145
702.917	0.050	17570	702.800	703.170
702.967	0.025	17571	702.840	703.220
702.992	0.050	17572	702.880	703.245
703.042	0.050	17573	702.920	703.295
703.092	0.025	17574	702.960	703.353
703.117	0.050	17575	703.000	703.378
703.167	0.025	17576	703.040	703.428
703.192	0.050	17577	703.080	703.453
703.242	0.050	17578	703.120	703.503
703.292	0.025	17579	703.160	703.553
703.317	0.050	17580	703.200	703.578
703.367	0.025	17581	703.240	703.628
703.392	0.050	17582	703.280	703.661
703.442	0.050	17583	703.320	703.711
703.492	0.025	17584	703.360	703.761
703.517	0.050	17585	703.400	703.786
703.567	0.025	17586	703.440	703.836
703.592	0.050	17587	703.480	703.861
703.642	0.050	17588	703.520	703.911
703.692	0.025	17589	703.560	703.842
703.717	0.050	17590	703.600	703.867
703.767	0.025	17591	703.640	703.917
703.792	0.050	17592	703.680	703.942
703.842	0.050	17593	703.720	703.992
703.892	0.025	17594	703.760	704.042
703.917	0.050	17595	703.800	704.067
703.967	0.025	17596	703.840	704.117
703.992	0.050	17597	703.880	704.142
704.042	0.050	17598	703.920	704.192
704.092	0.025	17599	703.960	704.242
704.118	0.050	17600	704.000	704.267
704.167	0.025	17601	704.040	704.317
704.193	0.050	17602	704.080	704.342
704.243	0.050	17603	704.120	704.392
704.292	0.025	17604	704.160	704.442
704.318	0.050	17605	704.200	704.490
704.368	0.025	17606	704.240	704.540
704.392	0.050	17607	704.280	704.565
704.443	0.050	17608	704.320	704.615
704.493	0.025	17609	704.360	704.665
704.517	0.050	17610	704.400	704.690
704.568	0.025	17611	704.440	704.740
704.593	0.050	17612	704.480	704.765
704.643	0.050	17613	704.520	704.823
704.693	0.025	17614	704.560	704.873
704.718	0.050	17615	704.600	704.898
704.768	0.025	17616	704.640	704.948
704.793	0.050	17617	704.680	704.973
704.843	0.050	17618	704.720	705.023
704.893	0.025	17619	704.760	705.073
704.918	0.050	17620	704.800	705.098
704.968	0.025	17621	704.840	705.156
704.993	0.050	17622	704.880	705.181
705.043	0.050	17623	704.920	705.231
705.093	0.025	17624	704.960	705.281
705.118	0.050	17625	705.000	705.306
705.168	0.025	17626	705.040	705.356
705.193	0.050	17627	705.080	705.381
705.243	0.050	17628	705.120	705.431
705.293	0.025	17629	705.160	705.442
705.318	0.050	17630	705.200	705.467
705.368	0.025	17631	705.240	705.517
705.393	0.050	17632	705.280	705.542
705.443	0.050	17633	705.320	705.592
705.493	0.025	17634	705.360	705.642
705.518	0.050	17635	705.400	705.667
705.568	0.025	17636	705.440	705.717
705.593	0.050	17637	705.480	705.742
705.643	0.050	17638	705.520	705.792
705.693	0.025	17639	705.560	705.842
705.718	0.050	17640	705.600	705.867
705.768	0.025	17641	705.640	705.917
705.793	0.050	17642	705.680	705.942
705.843	0.050	17643	705.720	705.992
705.893	0.025	17644	705.760	706.145
705.918	0.050	17645	705.800	706.170
705.968	0.025	17646	705.840	706.220
705.993	0.050	17647	705.880	706.245
706.043	0.050	17648	705.920	706.295
706.093	0.025	17649	705.960	706.345
706.118	0.050	17650	706.000	706.370
706.168	0.025	17651	706.040	706.420
706.193	0.050	17652	706.080	706.453
706.243	0.050	17653	706.120	706.503
706.293	0.025	17654	706.160	706.553
706.318	0.050	17655	706.200	706.578
706.368	0.025	17656	706.240	706.628
706.393	0.050	17657	706.280	706.653
706.443	0.050	17658	706.320	706.703
706.493	0.025	17659	706.360	706.761
706.518	0.050	17660	706.400	706.786
706.568	0.025	17661	706.440	706.836
706.593	0.050	17662	706.480	706.861
706.643	0.050	17663	706.520	706.911
706.693	0.025	17664	706.560	706.961
706.718	0.050	17665	706.600	706.986
706.768	0.025	17666	706.640	707.036
706.793	0.050	17667	706.680	707.061
706.843	0.050	17668	706.720	706.992
706.893	0.025	17669	706.760	707.042
706.918	0.050	17670	706.800	707.067
706.968	0.025	17671	706.840	707.117
706.993	0.050	17672	706.880	707.142
707.043	0.050	17673	706.920	707.192
707.093	0.025	17674	706.960	707.242
707.118	0.050	17675	707.000	707.268
707.168	0.025	17676	707.040	707.317
707.193	0.050	17677	707.080	707.342
707.243	0.050	17678	707.120	707.392
707.293	0.025	17679	707.160	707.442
707.318	0.050	17680	707.200	707.467
707.368	0.025	17681	707.240	707.517
707.393	0.050	17682	707.280	707.542
707.443	0.050	17683	707.320	707.615
707.493	0.025	17684	707.360	707.665
707.518	0.050	17685	707.400	707.691
707.568	0.025	17686	707.440	707.741
707.593	0.050	17687	707.480	707.766
707.643	0.050	17688	707.520	707.816
707.693	0.025	17689	707.560	707.866
707.718	0.050	17690	707.600	707.891
707.768	0.025	17691	707.640	707.949
707.793	0.050	17692	707.680	707.974
707.843	0.050	17693	707.720	708.024
707.893	0.025	17694	707.760	708.074
707.918	0.050	17695	707.800	708.099
707.968	0.025	17696	707.840	708.149
707.993	0.050	17697	707.880	708.174
708.043	0.050	17698	707.920	708.224
708.093	0.025	17699	707.960	708.282
708.118	0.050	17700	708.000	708.307
708.168	0.025	17701	708.040	708.357
708.193	0.050	17702	708.080	708.382
708.243	0.050	17703	708.120	708.432
708.293	0.025	17704	708.160	708.482
708.318	0.050	17705	708.200	708.507
708.368	0.025	17706	708.240	708.518
708.393	0.050	17707	708.280	708.543
708.443	0.050	17708	708.320	708.593
708.493	0.025	17709	708.360	708.643
708.518	0.050	17710	708.400	708.668
708.568	0.025	17711	708.440	708.718
708.593	0.050	17712	708.480	708.743
708.643	0.050	17713	708.520	708.793
708.693	0.025	17714	708.560	708.843
708.718	0.050	17715	708.600	708.868
708.768	0.025	17716	708.640	708.918
708.793	0.050	17717	708.680	708.943
708.843	0.050	17718	708.720	708.993
708.893	0.025	17719	708.760	709.043
708.918	0.050	17720	708.800	709.068
708.968	0.025	17721	708.840	709.118
708.993	0.050	17722	708.880	709.246
709.043	0.050	17723	708.920	709.296
709.093	0.025	17724	708.960	709.346
709.118	0.050	17725	709.000	709.371
709.168	0.025	17726	709.040	709.421
709.194	0.050	17727	709.080	709.446
709.243	0.050	17728	709.120	709.496
709.293	0.025	17729	709.160	709.546
709.319	0.050	17730	709.200	709.579
709.368	0.025	17731	709.240	709.629
709.394	0.050	17732	709.280	709.654
709.444	0.050	17733	709.320	709.704
709.494	0.025	17734	709.360	709.754
709.519	0.050	17735	709.400	709.779
709.569	0.025	17736	709.440	709.829
709.594	0.050	17737	709.480	709.854
709.644	0.050	17738	709.520	709.912
709.694	0.025	17739	709.560	709.962
709.719	0.050	17740	709.600	709.987
709.769	0.025	17741	709.640	710.037
709.794	0.050	17742	709.680	710.062
709.844	0.050	17743	709.720	710.112
709.894	0.025	17744	709.760	710.162
709.919	0.050	17745	709.800	710.187
709.969	0.025	17746	709.840	710.118
709.994	0.050	17747	709.880	710.143
710.044	0.050	17748	709.920	710.193
710.094	0.025	17749	709.960	710.243
710.119	0.050	17750	710.000	710.268
710.169	0.025	17751	710.040	710.318
710.194	0.050	17752	710.080	710.343
710.244	0.050	17753	710.120	710.393
710.294	0.025	17754	710.160	710.443
710.319	0.050	17755	710.200	710.468
710.369	0.025	17756	710.240	710.518
710.394	0.050	17757	710.280	710.543
710.444	0.050	17758	710.320	710.593
710.494	0.025	17759	710.360	710.643
710.519	0.050	17760	710.400	710.668
710.569	0.025	17761	710.440	710.741
710.594	0.050	17762	710.480	710.766
710.644	0.050	17763	710.520	710.816
710.694	0.025	17764	710.560	710.866
710.719	0.050	17765	710.600	710.891
710.769	0.025	17766	710.640	710.941
710.794	0.050	17767	710.680	710.966
710.844	0.050	17768	710.720	711.016
710.894	0.025	17769	710.760	711.074
710.919	0.050	17770	710.800	711.099
710.969	0.025	17771	710.840	711.149
710.994	0.050	17772	710.880	711.174
711.044	0.050	17773	710.920	711.224
711.094	0.025	17774	710.960	711.274
711.119	0.050	17775	711.000	711.299
711.169	0.025	17776	711.040	711.349
711.194	0.050	17777	711.080	711.422
711.244	0.050	17778	711.120	711.472
711.294	0.025	17779	711.160	711.522
711.319	0.050	17780	711.200	711.547
711.369	0.025	17781	711.240	711.597
711.394	0.050	17782	711.280	711.622
711.444	0.050	17783	711.320	711.672
711.494	0.025	17784	711.360	711.643
711.519	0.050	17785	711.400	711.668
711.569	0.025	17786	711.440	711.718
711.594	0.050	17787	711.480	711.743
711.644	0.050	17788	711.520	711.793
711.694	0.025	17789	711.560	711.843
711.719	0.050	17790	711.600	711.868
711.769	0.025	17791	711.640	711.918
711.794	0.050	17792	711.680	711.943
711.844	0.050	17793	711.720	711.993
711.894	0.025	17794	711.760	712.043
711.919	0.050	17795	711.800	712.068
711.969	0.025	17796	711.840	712.118
711.994	0.050	17797	711.880	712.143
712.044	0.050	17798	711.920	712.193
712.094	0.025	17799	711.960	712.243
712.119	0.050	17800	712.000	712.331
712.169	0.025	17801	712.040	712.381
712.194	0.050	17802	712.080	712.406
712.244	0.050	17803	712.120	712.456
712.294	0.025	17804	712.160	712.506
712.319	0.050	17805	712.200	712.531
712.369	0.025	17806	712.240	712.581
712.394	0.050	17807	712.280	712.606
712.444	0.050	17808	712.320	712.624
712.494	0.025	17809	712.360	712.674
712.519	0.050	17810	712.400	712.700
712.569	0.025	17811	712.440	712.750
712.594	0.050	17812	712.480	712.775
712.644	0.050	17813	712.520	712.825
712.694	0.025	17814	712.560	712.875
712.719	0.050	17815	712.600	712.900
712.769	0.025	17816	712.640	712.958
712.794	0.050	17817	712.680	712.983
712.844	0.050	17818	712.720	713.033
712.894	0.025	17819	712.760	713.083
712.919	0.050	17820	712.800	713.108
712.969	0.025	17821	712.840	713.158
712.994	0.050	17822	712.880	713.183
