onset	duration	frameidx	videotime	audiotime
814.631	0.050	20363	814.520	814.795
814.682	0.025	20364	814.560	814.845
814.707	0.050	20365	814.600	814.870
814.756	0.050	20366	814.640	814.920
814.807	0.025	20367	814.680	814.970
814.832	0.050	20368	814.720	814.995
814.882	0.025	20369	814.760	815.045
814.907	0.050	20370	814.800	815.070
814.957	0.050	20371	814.840	815.120
815.007	0.025	20372	814.880	815.170
815.032	0.050	20373	814.920	815.195
815.082	0.025	20374	814.960	815.268
815.107	0.050	20375	815.000	815.293
815.157	0.050	20376	815.040	815.343
815.207	0.025	20377	815.080	815.393
815.232	0.050	20378	815.120	815.418
815.282	0.025	20379	815.160	815.468
815.307	0.050	20380	815.200	815.493
815.357	0.050	20381	815.240	815.543
815.407	0.025	20382	815.280	815.561
815.432	0.050	20383	815.320	815.586
815.482	0.025	20384	815.360	815.636
815.507	0.050	20385	815.400	815.661
815.557	0.050	20386	815.440	815.711
815.607	0.025	20387	815.480	815.761
815.632	0.050	20388	815.520	815.786
815.682	0.025	20389	815.560	815.884
815.707	0.050	20390	815.600	815.909
815.757	0.050	20391	815.640	815.959
815.807	0.025	20392	815.680	816.009
815.832	0.050	20393	815.720	816.034
815.882	0.025	20394	815.760	816.084
815.907	0.050	20395	815.800	816.109
815.957	0.050	20396	815.840	816.159
816.007	0.025	20397	815.880	816.170
816.032	0.050	20398	815.920	816.195
816.082	0.025	20399	815.960	816.245
816.107	0.050	20400	816.000	816.270
816.157	0.050	20401	816.040	816.320
816.207	0.025	20402	816.080	816.370
816.232	0.050	20403	816.120	816.395
816.282	0.025	20404	816.160	816.445
816.307	0.050	20405	816.200	816.470
816.357	0.050	20406	816.240	816.520
816.407	0.025	20407	816.280	816.570
816.432	0.050	20408	816.320	816.595
816.482	0.025	20409	816.360	816.645
816.507	0.050	20410	816.400	816.670
816.557	0.050	20411	816.440	816.720
816.607	0.025	20412	816.480	816.770
816.632	0.050	20413	816.520	816.898
816.682	0.025	20414	816.560	816.948
816.707	0.050	20415	816.600	816.973
816.757	0.050	20416	816.640	817.023
816.807	0.025	20417	816.680	817.073
816.832	0.050	20418	816.720	817.098
816.882	0.025	20419	816.760	817.148
816.907	0.050	20420	816.800	817.173
816.957	0.050	20421	816.840	817.311
817.007	0.025	20422	816.880	817.361
817.032	0.050	20423	816.920	817.386
817.082	0.025	20424	816.960	817.436
817.107	0.050	20425	817.000	817.461
817.157	0.050	20426	817.040	817.511
817.207	0.025	20427	817.080	817.561
817.232	0.050	20428	817.120	817.586
817.282	0.025	20429	817.160	817.646
817.307	0.050	20430	817.200	817.671
817.357	0.050	20431	817.240	817.721
817.407	0.025	20432	817.280	817.771
817.432	0.050	20433	817.320	817.796
817.482	0.025	20434	817.360	817.846
817.507	0.050	20435	817.400	817.871
817.557	0.050	20436	817.440	817.720
817.607	0.025	20437	817.480	817.770
817.632	0.050	20438	817.520	817.795
817.682	0.025	20439	817.560	817.845
817.707	0.050	20440	817.600	817.870
817.757	0.050	20441	817.640	817.920
817.807	0.025	20442	817.680	817.970
817.832	0.050	20443	817.720	817.995
817.882	0.025	20444	817.760	818.045
817.907	0.050	20445	817.800	818.070
817.957	0.050	20446	817.840	818.120
818.007	0.025	20447	817.880	818.170
818.032	0.050	20448	817.920	818.195
818.082	0.025	20449	817.960	818.245
818.107	0.050	20450	818.000	818.270
818.157	0.050	20451	818.040	818.320
818.207	0.025	20452	818.080	818.433
818.232	0.050	20453	818.120	818.458
818.282	0.025	20454	818.160	818.508
818.307	0.050	20455	818.200	818.533
818.357	0.050	20456	818.240	818.583
818.407	0.025	20457	818.280	818.633
818.432	0.050	20458	818.320	818.658
818.482	0.025	20459	818.360	818.708
818.507	0.050	20460	818.400	818.741
818.557	0.050	20461	818.440	818.791
818.607	0.025	20462	818.480	818.841
818.632	0.050	20463	818.520	818.866
818.682	0.025	20464	818.560	818.916
818.707	0.050	20465	818.600	818.941
818.757	0.050	20466	818.640	818.991
818.807	0.025	20467	818.680	819.089
818.832	0.050	20468	818.720	819.114
818.882	0.025	20469	818.760	819.164
818.907	0.050	20470	818.800	819.189
818.957	0.050	20471	818.840	819.239
819.007	0.025	20472	818.880	819.289
819.032	0.050	20473	818.920	819.314
819.082	0.025	20474	818.960	819.364
819.107	0.050	20475	819.000	819.389
819.157	0.050	20476	819.040	819.320
819.207	0.025	20477	819.080	819.370
819.233	0.050	20478	819.120	819.395
819.283	0.025	20479	819.160	819.445
819.308	0.050	20480	819.200	819.470
819.358	0.050	20481	819.240	819.520
819.408	0.025	20482	819.280	819.570
819.433	0.050	20483	819.320	819.596
819.483	0.025	20484	819.360	819.646
819.508	0.050	20485	819.400	819.671
819.558	0.050	20486	819.440	819.721
819.608	0.025	20487	819.480	819.771
819.633	0.050	20488	819.520	819.796
819.683	0.025	20489	819.560	819.846
819.708	0.050	20490	819.600	819.871
819.758	0.050	20491	819.640	819.944
819.808	0.025	20492	819.680	819.994
819.833	0.050	20493	819.720	820.019
819.883	0.025	20494	819.760	820.069
819.908	0.050	20495	819.800	820.094
819.958	0.050	20496	819.840	820.144
820.008	0.025	20497	819.880	820.194
820.033	0.050	20498	819.920	820.219
820.083	0.025	20499	819.960	820.277
820.108	0.050	20500	820.000	820.302
820.158	0.050	20501	820.040	820.352
820.208	0.025	20502	820.080	820.402
820.233	0.050	20503	820.120	820.427
820.283	0.025	20504	820.160	820.477
820.308	0.050	20505	820.200	820.502
820.358	0.050	20506	820.240	820.552
820.408	0.025	20507	820.280	820.770
820.433	0.050	20508	820.320	820.795
820.483	0.025	20509	820.360	820.845
820.508	0.050	20510	820.400	820.870
820.558	0.050	20511	820.440	820.920
820.608	0.025	20512	820.480	820.970
820.633	0.050	20513	820.520	820.995
820.683	0.025	20514	820.560	820.846
820.708	0.050	20515	820.600	820.871
820.758	0.050	20516	820.640	820.921
820.808	0.025	20517	820.680	820.971
820.833	0.050	20518	820.720	820.996
820.883	0.025	20519	820.760	821.046
820.908	0.050	20520	820.800	821.071
820.958	0.050	20521	820.840	821.121
821.008	0.025	20522	820.880	821.171
821.033	0.050	20523	820.920	821.196
821.083	0.025	20524	820.960	821.246
821.108	0.050	20525	821.000	821.271
821.158	0.050	20526	821.040	821.321
821.208	0.025	20527	821.080	821.371
821.233	0.050	20528	821.120	821.396
821.283	0.025	20529	821.160	821.446
821.308	0.050	20530	821.200	821.454
821.358	0.050	20531	821.240	821.504
821.408	0.025	20532	821.280	821.554
821.433	0.050	20533	821.320	821.579
821.483	0.025	20534	821.360	821.629
821.508	0.050	20535	821.400	821.654
821.558	0.050	20536	821.440	821.704
821.608	0.025	20537	821.480	821.842
821.633	0.050	20538	821.520	821.867
821.683	0.025	20539	821.560	821.917
821.708	0.050	20540	821.600	821.942
821.758	0.050	20541	821.640	821.992
821.808	0.025	20542	821.680	822.042
821.833	0.050	20543	821.720	822.067
821.883	0.025	20544	821.760	822.117
821.908	0.050	20545	821.800	822.142
821.958	0.050	20546	821.840	822.200
822.008	0.025	20547	821.880	822.250
822.033	0.050	20548	821.920	822.275
822.083	0.025	20549	821.960	822.325
822.108	0.050	20550	822.000	822.350
822.158	0.050	20551	822.040	822.400
822.208	0.025	20552	822.080	822.450
822.233	0.050	20553	822.120	822.396
822.283	0.025	20554	822.160	822.446
822.308	0.050	20555	822.200	822.471
822.358	0.050	20556	822.240	822.521
822.408	0.025	20557	822.280	822.571
822.433	0.050	20558	822.320	822.596
822.483	0.025	20559	822.360	822.646
822.508	0.050	20560	822.400	822.671
822.558	0.050	20561	822.440	822.721
822.608	0.025	20562	822.480	822.771
822.633	0.050	20563	822.520	822.796
822.683	0.025	20564	822.560	822.846
822.708	0.050	20565	822.600	822.871
822.758	0.050	20566	822.640	822.921
822.808	0.025	20567	822.680	822.971
822.833	0.050	20568	822.720	822.996
822.883	0.025	20569	822.760	823.029
822.908	0.050	20570	822.800	823.054
822.958	0.050	20571	822.840	823.104
823.008	0.025	20572	822.880	823.154
823.033	0.050	20573	822.920	823.179
823.083	0.025	20574	822.960	823.229
823.108	0.050	20575	823.000	823.254
823.158	0.050	20576	823.040	823.304
823.208	0.025	20577	823.080	823.442
823.233	0.050	20578	823.120	823.467
823.283	0.025	20579	823.160	823.517
823.308	0.050	20580	823.200	823.542
823.358	0.025	20581	823.240	823.592
823.383	0.050	20582	823.280	823.617
823.433	0.050	20583	823.320	823.667
823.483	0.025	20584	823.360	823.725
823.508	0.050	20585	823.400	823.750
823.558	0.025	20586	823.440	823.800
823.583	0.050	20587	823.480	823.825
823.633	0.050	20588	823.520	823.875
823.683	0.025	20589	823.560	823.925
823.708	0.050	20590	823.600	823.950
823.758	0.025	20591	823.640	824.000
823.783	0.050	20592	823.680	824.025
823.833	0.050	20593	823.720	823.996
823.883	0.025	20594	823.760	824.046
823.908	0.050	20595	823.800	824.071
823.958	0.025	20596	823.840	824.121
823.983	0.050	20597	823.880	824.146
824.033	0.050	20598	823.920	824.196
824.083	0.025	20599	823.960	824.246
824.108	0.050	20600	824.000	824.271
824.159	0.025	20601	824.040	824.321
824.184	0.050	20602	824.080	824.346
824.234	0.050	20603	824.120	824.396
824.284	0.025	20604	824.160	824.446
824.309	0.050	20605	824.200	824.472
824.359	0.025	20606	824.240	824.521
824.384	0.050	20607	824.280	824.547
824.434	0.050	20608	824.320	824.700
824.484	0.025	20609	824.360	824.750
824.509	0.050	20610	824.400	824.775
824.559	0.025	20611	824.440	824.825
824.584	0.050	20612	824.480	824.850
824.634	0.050	20613	824.520	824.900
824.684	0.025	20614	824.560	824.950
824.709	0.050	20615	824.600	824.975
824.759	0.025	20616	824.640	825.043
824.784	0.050	20617	824.680	825.068
824.834	0.050	20618	824.720	825.118
824.884	0.025	20619	824.760	825.168
824.909	0.050	20620	824.800	825.193
824.959	0.025	20621	824.840	825.243
824.984	0.050	20622	824.880	825.268
825.034	0.050	20623	824.920	825.318
825.084	0.025	20624	824.960	825.248
825.109	0.050	20625	825.000	825.273
825.159	0.025	20626	825.040	825.323
825.184	0.050	20627	825.080	825.348
825.234	0.050	20628	825.120	825.398
825.284	0.025	20629	825.160	825.448
825.309	0.050	20630	825.200	825.473
825.359	0.025	20631	825.240	825.522
825.384	0.050	20632	825.280	825.547
825.434	0.050	20633	825.320	825.597
825.484	0.025	20634	825.360	825.647
825.509	0.050	20635	825.400	825.672
825.559	0.025	20636	825.440	825.722
825.584	0.050	20637	825.480	825.747
825.634	0.050	20638	825.520	825.797
825.684	0.025	20639	825.560	825.847
825.709	0.050	20640	825.600	825.872
825.759	0.025	20641	825.640	825.922
825.784	0.050	20642	825.680	825.947
825.834	0.050	20643	825.720	825.997
825.884	0.025	20644	825.760	826.047
825.909	0.050	20645	825.800	826.072
825.959	0.025	20646	825.840	826.122
825.984	0.050	20647	825.880	826.130
826.034	0.050	20648	825.920	826.180
826.084	0.025	20649	825.960	826.230
826.109	0.050	20650	826.000	826.255
826.159	0.025	20651	826.040	826.305
826.184	0.050	20652	826.080	826.330
826.234	0.050	20653	826.120	826.380
826.284	0.025	20654	826.160	826.430
826.309	0.050	20655	826.200	826.503
826.359	0.025	20656	826.240	826.553
826.384	0.050	20657	826.280	826.578
826.434	0.050	20658	826.320	826.628
826.484	0.025	20659	826.360	826.678
826.509	0.050	20660	826.400	826.703
826.559	0.025	20661	826.440	826.753
826.584	0.050	20662	826.480	826.778
826.634	0.050	20663	826.520	826.998
826.684	0.025	20664	826.560	827.048
826.709	0.050	20665	826.600	827.073
826.759	0.025	20666	826.640	827.123
826.784	0.050	20667	826.680	827.148
826.834	0.050	20668	826.720	827.198
826.884	0.025	20669	826.760	827.248
826.909	0.050	20670	826.800	827.273
826.959	0.025	20671	826.840	827.122
826.984	0.050	20672	826.880	827.147
827.034	0.050	20673	826.920	827.197
827.084	0.025	20674	826.960	827.247
827.109	0.050	20675	827.000	827.272
827.159	0.025	20676	827.040	827.322
827.184	0.050	20677	827.080	827.347
827.234	0.050	20678	827.120	827.397
827.284	0.025	20679	827.160	827.447
827.309	0.050	20680	827.200	827.472
827.359	0.025	20681	827.240	827.522
827.384	0.050	20682	827.280	827.547
827.434	0.050	20683	827.320	827.597
827.484	0.025	20684	827.360	827.647
827.509	0.050	20685	827.400	827.672
827.559	0.025	20686	827.440	827.745
827.584	0.050	20687	827.480	827.770
827.634	0.050	20688	827.520	827.820
827.684	0.025	20689	827.560	827.870
827.709	0.050	20690	827.600	827.895
827.759	0.025	20691	827.640	827.945
827.784	0.050	20692	827.680	827.970
827.834	0.050	20693	827.720	828.020
827.884	0.025	20694	827.760	828.128
827.909	0.050	20695	827.800	828.153
827.959	0.025	20696	827.840	828.203
827.984	0.050	20697	827.880	828.228
828.034	0.050	20698	827.920	828.278
828.084	0.025	20699	827.960	828.328
828.109	0.050	20700	828.000	828.353
828.159	0.025	20701	828.040	828.321
828.184	0.050	20702	828.080	828.346
828.234	0.050	20703	828.120	828.396
828.284	0.025	20704	828.160	828.446
828.309	0.050	20705	828.200	828.471
828.359	0.025	20706	828.240	828.521
828.384	0.050	20707	828.280	828.546
828.434	0.050	20708	828.320	828.596
828.484	0.025	20709	828.360	828.647
828.509	0.050	20710	828.400	828.672
828.559	0.025	20711	828.440	828.722
828.584	0.050	20712	828.480	828.747
828.634	0.050	20713	828.520	828.797
828.684	0.025	20714	828.560	828.847
828.709	0.050	20715	828.600	828.872
828.759	0.025	20716	828.640	828.922
828.784	0.050	20717	828.680	828.947
828.834	0.050	20718	828.720	828.997
828.884	0.025	20719	828.760	829.047
828.909	0.050	20720	828.800	829.072
828.959	0.025	20721	828.840	829.122
828.984	0.050	20722	828.880	829.147
829.034	0.050	20723	828.920	829.197
829.084	0.025	20724	828.960	829.247
829.110	0.050	20725	829.000	829.296
829.160	0.025	20726	829.040	829.345
829.185	0.050	20727	829.080	829.371
829.235	0.050	20728	829.120	829.421
829.285	0.025	20729	829.160	829.470
829.310	0.050	20730	829.200	829.496
829.360	0.025	20731	829.240	829.546
829.385	0.050	20732	829.280	829.571
829.435	0.050	20733	829.320	829.709
829.485	0.025	20734	829.360	829.759
829.510	0.050	20735	829.400	829.784
829.560	0.025	20736	829.440	829.834
829.585	0.050	20737	829.480	829.859
829.635	0.050	20738	829.520	829.909
829.685	0.025	20739	829.560	829.959
829.710	0.050	20740	829.600	829.984
829.760	0.025	20741	829.640	830.124
829.785	0.050	20742	829.680	830.149
829.835	0.050	20743	829.720	830.199
829.885	0.025	20744	829.760	830.249
829.910	0.050	20745	829.800	830.274
829.960	0.025	20746	829.840	830.324
829.985	0.050	20747	829.880	830.349
830.035	0.050	20748	829.920	830.198
830.085	0.025	20749	829.960	830.248
830.110	0.050	20750	830.000	830.273
830.160	0.025	20751	830.040	830.323
830.185	0.050	20752	830.080	830.348
830.235	0.050	20753	830.120	830.398
830.285	0.025	20754	830.160	830.448
830.310	0.050	20755	830.200	830.473
830.360	0.025	20756	830.240	830.523
830.385	0.050	20757	830.280	830.548
830.435	0.050	20758	830.320	830.598
830.485	0.025	20759	830.360	830.648
830.510	0.050	20760	830.400	830.673
830.560	0.025	20761	830.440	830.723
830.585	0.050	20762	830.480	830.748
830.635	0.050	20763	830.520	830.798
830.685	0.025	20764	830.560	830.831
830.710	0.050	20765	830.600	830.856
830.760	0.025	20766	830.640	830.906
830.785	0.050	20767	830.680	830.931
830.835	0.050	20768	830.720	830.981
830.885	0.025	20769	830.760	831.031
830.910	0.050	20770	830.800	831.056
830.960	0.025	20771	830.840	831.106
830.985	0.050	20772	830.880	831.179
831.035	0.050	20773	830.920	831.229
831.085	0.025	20774	830.960	831.279
831.110	0.050	20775	831.000	831.304
831.160	0.025	20776	831.040	831.354
831.185	0.050	20777	831.080	831.379
831.235	0.050	20778	831.120	831.429
831.285	0.025	20779	831.160	831.647
831.310	0.050	20780	831.200	831.672
831.360	0.025	20781	831.240	831.722
831.385	0.050	20782	831.280	831.747
831.435	0.050	20783	831.320	831.797
831.485	0.025	20784	831.360	831.847
831.510	0.050	20785	831.400	831.872
831.560	0.025	20786	831.440	831.922
831.585	0.050	20787	831.480	831.947
831.635	0.050	20788	831.520	831.798
831.685	0.025	20789	831.560	831.848
831.710	0.050	20790	831.600	831.873
831.760	0.025	20791	831.640	831.923
831.785	0.050	20792	831.680	831.948
831.835	0.050	20793	831.720	831.998
831.885	0.025	20794	831.760	832.048
831.910	0.050	20795	831.800	832.073
831.960	0.025	20796	831.840	832.123
831.985	0.050	20797	831.880	832.148
832.035	0.050	20798	831.920	832.198
832.085	0.025	20799	831.960	832.248
832.110	0.050	20800	832.000	832.273
832.160	0.025	20801	832.040	832.323
832.185	0.050	20802	832.080	832.348
832.235	0.050	20803	832.120	832.501
832.285	0.025	20804	832.160	832.551
832.310	0.050	20805	832.200	832.576
832.360	0.025	20806	832.240	832.626
832.385	0.050	20807	832.280	832.651
832.435	0.050	20808	832.320	832.701
832.485	0.025	20809	832.360	832.751
832.510	0.050	20810	832.400	832.776
832.560	0.025	20811	832.440	832.804
832.585	0.050	20812	832.480	832.829
832.635	0.050	20813	832.520	832.879
832.685	0.025	20814	832.560	832.929
832.710	0.050	20815	832.600	832.954
832.760	0.025	20816	832.640	833.004
832.785	0.050	20817	832.680	833.029
832.835	0.050	20818	832.720	833.079
832.885	0.025	20819	832.760	833.167
832.910	0.050	20820	832.800	833.192
832.960	0.025	20821	832.840	833.242
832.985	0.050	20822	832.880	833.267
833.035	0.050	20823	832.920	833.317
833.085	0.025	20824	832.960	833.367
833.110	0.050	20825	833.000	833.392
833.160	0.025	20826	833.040	833.323
833.185	0.050	20827	833.080	833.348
833.235	0.050	20828	833.120	833.398
833.285	0.025	20829	833.160	833.448
833.310	0.050	20830	833.200	833.473
833.360	0.025	20831	833.240	833.523
833.385	0.050	20832	833.280	833.548
833.435	0.050	20833	833.320	833.598
833.485	0.025	20834	833.360	833.648
833.510	0.050	20835	833.400	833.673
833.560	0.025	20836	833.440	833.723
833.585	0.050	20837	833.480	833.748
833.635	0.050	20838	833.520	833.798
833.685	0.025	20839	833.560	833.848
833.710	0.050	20840	833.600	833.873
833.760	0.025	20841	833.640	833.923
833.785	0.050	20842	833.680	833.931
833.835	0.050	20843	833.720	833.981
833.885	0.025	20844	833.760	834.031
