onset	duration	frameidx	videotime	audiotime	lasttrigger
444.358	0.029	11109	444.360	444.394	444.007
444.387	0.054	11110	444.400	444.427	444.007
444.441	0.029	11111	444.440	444.477	444.007
444.470	0.055	11112	444.480	444.511	444.007
444.525	0.032	11113	444.520	444.608	444.007
444.557	0.030	11114	444.560	444.642	444.007
444.586	0.053	11115	444.600	444.675	444.007
444.640	0.030	11116	444.640	444.725	444.007
444.670	0.053	11117	444.680	444.758	444.007
444.722	0.034	11118	444.720	444.808	444.007
444.756	0.030	11119	444.760	444.842	444.007
444.786	0.053	11120	444.800	444.875	444.007
444.840	0.030	11121	444.840	444.877	444.007
444.870	0.053	11122	444.880	444.910	444.007
444.923	0.033	11123	444.920	444.960	444.007
444.956	0.030	11124	444.960	444.994	444.007
444.986	0.053	11125	445.000	445.027	444.007
445.039	0.030	11126	445.040	445.077	444.007
445.070	0.054	11127	445.080	445.110	444.007
445.124	0.046	11128	445.120	445.160	444.007
445.170	0.036	11129	445.160	445.242	444.007
445.206	0.035	11130	445.200	445.291	444.007
445.240	0.029	11131	445.240	445.325	444.007
445.270	0.054	11132	445.280	445.358	444.007
445.324	0.032	11133	445.320	445.408	444.007
445.356	0.030	11134	445.360	445.442	444.007
445.386	0.067	11135	445.400	445.475	444.007
445.453	0.037	11136	445.440	445.605	444.007
445.490	0.033	11137	445.480	445.654	444.007
445.523	0.030	11138	445.520	445.687	444.007
445.553	0.053	11139	445.560	445.720	444.007
445.606	0.034	11140	445.600	445.770	444.007
445.640	0.030	11141	445.640	445.804	444.007
445.669	0.055	11142	445.680	445.837	444.007
445.724	0.033	11143	445.720	445.887	444.007
445.757	0.029	11144	445.760	445.889	444.007
445.786	0.053	11145	445.800	445.921	444.007
445.839	0.030	11146	445.840	445.971	444.007
445.869	0.053	11147	445.880	446.005	444.007
445.922	0.031	11148	445.920	446.055	444.007
445.953	0.053	11149	445.960	446.088	444.007
446.005	0.035	11150	446.000	446.138	446.006
446.040	0.029	11151	446.040	446.171	446.006
446.069	0.054	11152	446.080	446.253	446.006
446.123	0.029	11153	446.120	446.303	446.006
446.153	0.055	11154	446.160	446.336	446.006
446.207	0.032	11155	446.200	446.386	446.006
446.239	0.030	11156	446.240	446.420	446.006
446.269	0.053	11157	446.280	446.453	446.006
446.322	0.030	11158	446.320	446.503	446.006
446.353	0.053	11159	446.360	446.536	446.006
446.406	0.034	11160	446.400	446.554	446.006
446.440	0.029	11161	446.440	446.587	446.006
446.469	0.054	11162	446.480	446.621	446.006
446.523	0.029	11163	446.520	446.671	446.006
446.552	0.054	11164	446.560	446.704	446.006
446.606	0.033	11165	446.600	446.754	446.006
446.639	0.030	11166	446.640	446.788	446.006
446.669	0.053	11167	446.680	446.821	446.006
446.722	0.030	11168	446.720	446.784	446.006
446.752	0.053	11169	446.760	446.817	446.006
446.805	0.035	11170	446.800	446.867	446.006
446.841	0.029	11171	446.840	446.900	446.006
446.869	0.053	11172	446.880	446.934	446.006
446.922	0.030	11173	446.920	446.983	446.006
446.952	0.053	11174	446.960	447.017	446.006
447.006	0.033	11175	447.000	447.115	446.006
447.039	0.030	11176	447.040	447.148	446.006
447.069	0.053	11177	447.080	447.181	446.006
447.122	0.030	11178	447.120	447.232	446.006
447.152	0.053	11179	447.160	447.265	446.006
447.206	0.035	11180	447.200	447.315	446.006
447.240	0.029	11181	447.240	447.348	446.006
447.269	0.067	11182	447.280	447.382	446.006
447.336	0.036	11183	447.320	447.383	446.006
447.372	0.034	11184	447.360	447.433	446.006
447.406	0.033	11185	447.400	447.467	446.006
447.439	0.030	11186	447.440	447.500	446.006
447.469	0.053	11187	447.480	447.533	446.006
447.522	0.031	11188	447.520	447.583	446.006
447.552	0.054	11189	447.560	447.617	446.006
447.606	0.033	11190	447.600	447.667	446.006
447.639	0.030	11191	447.640	447.779	446.006
447.669	0.053	11192	447.680	447.812	446.006
447.722	0.030	11193	447.720	447.862	446.006
447.752	0.054	11194	447.760	447.896	446.006
447.806	0.033	11195	447.800	447.945	446.006
447.839	0.030	11196	447.840	447.979	446.006
447.869	0.053	11197	447.880	448.012	446.006
447.922	0.030	11198	447.920	448.062	446.006
447.952	0.053	11199	447.960	448.064	446.006
448.005	0.035	11200	448.000	448.114	448.005
448.040	0.028	11201	448.040	448.147	448.005
448.069	0.054	11202	448.080	448.181	448.005
448.123	0.029	11203	448.120	448.230	448.005
448.152	0.054	11204	448.160	448.264	448.005
448.206	0.033	11205	448.200	448.314	448.005
448.239	0.030	11206	448.240	448.347	448.005
448.269	0.053	11207	448.280	448.428	448.005
448.322	0.030	11208	448.320	448.478	448.005
448.352	0.053	11209	448.360	448.511	448.005
448.405	0.035	11210	448.400	448.561	448.005
448.439	0.029	11211	448.440	448.595	448.005
448.469	0.055	11212	448.480	448.628	448.005
448.523	0.029	11213	448.520	448.678	448.005
448.552	0.054	11214	448.560	448.712	448.005
448.606	0.032	11215	448.600	448.729	448.005
448.639	0.030	11216	448.640	448.763	448.005
448.668	0.053	11217	448.680	448.796	448.005
448.721	0.031	11218	448.720	448.846	448.005
448.752	0.053	11219	448.760	448.879	448.005
448.805	0.035	11220	448.800	448.929	448.005
448.840	0.029	11221	448.840	448.963	448.005
448.868	0.054	11222	448.880	448.909	448.005
448.923	0.029	11223	448.920	448.959	448.005
448.952	0.054	11224	448.960	448.993	448.005
449.006	0.033	11225	449.000	449.042	448.005
449.038	0.030	11226	449.040	449.076	448.005
449.068	0.053	11227	449.080	449.109	448.005
449.121	0.030	11228	449.120	449.159	448.005
449.152	0.054	11229	449.160	449.192	448.005
449.205	0.035	11230	449.200	449.290	448.005
449.240	0.028	11231	449.240	449.324	448.005
449.268	0.055	11232	449.280	449.357	448.005
449.323	0.029	11233	449.320	449.407	448.005
449.352	0.053	11234	449.360	449.440	448.005
449.405	0.033	11235	449.400	449.490	448.005
449.438	0.031	11236	449.440	449.524	448.005
449.468	0.053	11237	449.480	449.557	448.005
449.521	0.030	11238	449.520	449.559	448.005
449.552	0.053	11239	449.560	449.592	448.005
449.605	0.034	11240	449.600	449.643	448.005
449.639	0.030	11241	449.640	449.676	448.005
449.668	0.054	11242	449.680	449.709	448.005
449.722	0.029	11243	449.720	449.759	448.005
449.751	0.067	11244	449.760	449.793	448.005
449.818	0.033	11245	449.800	449.890	448.005
449.852	0.016	11246	449.840	449.943	448.005
449.868	0.053	11247	449.880	449.957	448.005
449.921	0.030	11248	449.920	450.007	448.005
449.951	0.053	11249	449.960	450.040	448.005
450.004	0.035	11250	450.000	450.090	450.005
450.039	0.029	11251	450.040	450.123	450.005
450.068	0.054	11252	450.080	450.157	450.005
450.122	0.030	11253	450.120	450.206	450.005
450.151	0.055	11254	450.160	450.239	450.005
450.206	0.032	11255	450.200	450.289	450.005
450.238	0.030	11256	450.240	450.323	450.005
450.268	0.053	11257	450.280	450.356	450.005
450.321	0.030	11258	450.320	450.406	450.005
450.351	0.053	11259	450.360	450.439	450.005
450.404	0.033	11260	450.400	450.489	450.005
450.438	0.030	11261	450.440	450.650	450.005
450.468	0.053	11262	450.480	450.683	450.005
450.521	0.030	11263	450.520	450.733	450.005
450.551	0.055	11264	450.560	450.767	450.005
450.606	0.032	11265	450.600	450.817	450.005
450.638	0.030	11266	450.640	450.850	450.005
450.668	0.053	11267	450.680	450.883	450.005
450.721	0.030	11268	450.720	450.933	450.005
450.751	0.053	11269	450.760	450.855	450.005
450.804	0.034	11270	450.800	450.904	450.005
450.838	0.030	11271	450.840	450.938	450.005
450.868	0.053	11272	450.880	450.971	450.005
450.921	0.031	11273	450.920	451.021	450.005
450.951	0.055	11274	450.960	451.055	450.005
451.006	0.032	11275	451.000	451.105	450.005
451.038	0.030	11276	451.040	451.138	450.005
451.068	0.053	11277	451.080	451.219	450.005
451.121	0.030	11278	451.120	451.269	450.005
451.151	0.053	11279	451.160	451.303	450.005
451.204	0.033	11280	451.200	451.353	450.005
451.238	0.030	11281	451.240	451.386	450.005
451.267	0.053	11282	451.280	451.419	450.005
451.321	0.030	11283	451.320	451.469	450.005
451.351	0.067	11284	451.360	451.502	450.005
451.418	0.022	11285	451.400	451.485	450.005
451.439	0.028	11286	451.440	451.499	450.005
451.467	0.054	11287	451.480	451.532	450.005
451.522	0.029	11288	451.520	451.582	450.005
451.551	0.055	11289	451.560	451.616	450.005
451.606	0.032	11290	451.600	451.666	450.005
451.638	0.030	11291	451.640	451.699	450.005
451.668	0.053	11292	451.680	451.732	450.005
451.721	0.030	11293	451.720	451.830	450.005
451.751	0.053	11294	451.760	451.863	450.005
451.803	0.034	11295	451.800	451.913	450.005
451.838	0.030	11296	451.840	451.947	450.005
451.868	0.053	11297	451.880	451.980	450.005
451.920	0.030	11298	451.920	452.030	450.005
451.951	0.053	11299	451.960	452.063	450.005
452.004	0.033	11300	452.000	452.066	452.005
452.037	0.030	11301	452.040	452.099	452.005
452.067	0.053	11302	452.080	452.132	452.005
452.121	0.030	11303	452.120	452.182	452.005
452.151	0.053	11304	452.160	452.215	452.005
452.204	0.035	11305	452.200	452.265	452.005
452.239	0.028	11306	452.240	452.299	452.005
452.267	0.067	11307	452.280	452.332	452.005
452.334	0.036	11308	452.320	452.461	452.005
452.370	0.035	11309	452.360	452.510	452.005
452.405	0.033	11310	452.400	452.544	452.005
452.437	0.030	11311	452.440	452.578	452.005
452.467	0.053	11312	452.480	452.611	452.005
452.520	0.031	11313	452.520	452.660	452.005
452.550	0.055	11314	452.560	452.694	452.005
452.606	0.032	11315	452.600	452.744	452.005
452.638	0.029	11316	452.640	452.745	452.005
452.667	0.054	11317	452.680	452.779	452.005
452.721	0.029	11318	452.720	452.829	452.005
452.750	0.053	11319	452.760	452.862	452.005
452.804	0.033	11320	452.800	452.912	452.005
452.837	0.030	11321	452.840	452.946	452.005
452.867	0.067	11322	452.880	452.979	452.005
452.934	0.036	11323	452.920	453.029	452.005
452.970	0.033	11324	452.960	453.127	452.005
453.003	0.035	11325	453.000	453.160	452.005
453.038	0.029	11326	453.040	453.193	452.005
453.067	0.054	11327	453.080	453.227	452.005
453.121	0.029	11328	453.120	453.277	452.005
453.150	0.055	11329	453.160	453.310	452.005
453.205	0.033	11330	453.200	453.360	452.005
453.238	0.029	11331	453.240	453.361	452.005
453.267	0.053	11332	453.280	453.394	452.005
453.320	0.031	11333	453.320	453.444	452.005
453.350	0.053	11334	453.360	453.478	452.005
453.403	0.035	11335	453.400	453.528	452.005
453.438	0.029	11336	453.440	453.561	452.005
453.467	0.067	11337	453.480	453.594	452.005
453.534	0.036	11338	453.520	453.644	452.005
453.569	0.035	11339	453.560	453.607	452.005
453.605	0.032	11340	453.600	453.641	452.005
453.636	0.030	11341	453.640	453.674	452.005
453.667	0.053	11342	453.680	453.707	452.005
453.720	0.030	11343	453.720	453.757	452.005
453.750	0.053	11344	453.760	453.791	452.005
453.803	0.035	11345	453.800	453.841	452.005
453.838	0.029	11346	453.840	453.874	452.005
453.867	0.055	11347	453.880	453.956	452.005
453.921	0.029	11348	453.920	454.005	452.005
453.950	0.055	11349	453.960	454.039	452.005
454.005	0.032	11350	454.000	454.088	454.005
454.037	0.030	11351	454.040	454.122	454.005
454.067	0.053	11352	454.080	454.155	454.005
454.120	0.030	11353	454.120	454.205	454.005
454.150	0.053	11354	454.160	454.238	454.005
454.203	0.035	11355	454.200	454.241	454.005
454.238	0.029	11356	454.240	454.274	454.005
454.267	0.055	11357	454.280	454.307	454.005
454.322	0.028	11358	454.320	454.357	454.005
454.350	0.055	11359	454.360	454.391	454.005
454.404	0.033	11360	454.400	454.441	454.005
454.437	0.030	11361	454.440	454.474	454.005
454.467	0.067	11362	454.480	454.507	454.005
454.533	0.017	11363	454.520	454.625	454.005
454.550	0.053	11364	454.560	454.638	454.005
454.603	0.035	11365	454.600	454.688	454.005
454.638	0.029	11366	454.640	454.722	454.005
454.666	0.055	11367	454.680	454.755	454.005
454.721	0.028	11368	454.720	454.805	454.005
454.750	0.055	11369	454.760	454.839	454.005
454.805	0.032	11370	454.800	454.967	454.005
454.837	0.030	11371	454.840	455.001	454.005
454.866	0.054	11372	454.880	455.034	454.005
454.920	0.029	11373	454.920	455.084	454.005
454.950	0.054	11374	454.960	455.117	454.005
455.004	0.033	11375	455.000	455.167	454.005
455.037	0.030	11376	455.040	455.201	454.005
455.066	0.053	11377	455.080	455.234	454.005
455.119	0.030	11378	455.120	455.252	454.005
455.150	0.053	11379	455.160	455.285	454.005
455.203	0.034	11380	455.200	455.335	454.005
455.237	0.029	11381	455.240	455.368	454.005
455.266	0.054	11382	455.280	455.402	454.005
455.320	0.029	11383	455.320	455.452	454.005
455.350	0.055	11384	455.360	455.485	454.005
455.404	0.032	11385	455.400	455.535	454.005
455.437	0.030	11386	455.440	455.617	454.005
455.466	0.053	11387	455.480	455.650	454.005
455.519	0.031	11388	455.520	455.700	454.005
455.550	0.053	11389	455.560	455.733	454.005
455.603	0.035	11390	455.600	455.783	454.005
455.638	0.028	11391	455.640	455.816	454.005
455.666	0.067	11392	455.680	455.850	454.005
455.733	0.036	11393	455.720	455.900	454.005
455.769	0.034	11394	455.760	455.918	454.005
455.803	0.033	11395	455.800	455.951	454.005
455.836	0.030	11396	455.840	455.985	454.005
455.866	0.053	11397	455.880	456.018	454.005
455.919	0.030	11398	455.920	456.068	454.005
455.949	0.053	11399	455.960	456.101	454.005
456.003	0.030	11400	456.000	456.151	456.003
456.033	0.053	11401	456.040	456.184	456.003
456.086	0.034	11402	456.080	456.147	456.003
456.120	0.030	11403	456.120	456.181	456.003
456.149	0.054	11404	456.160	456.214	456.003
456.204	0.032	11405	456.200	456.264	456.003
456.236	0.030	11406	456.240	456.298	456.003
456.266	0.053	11407	456.280	456.331	456.003
456.319	0.030	11408	456.320	456.381	456.003
456.349	0.053	11409	456.360	456.414	456.003
456.403	0.030	11410	456.400	456.512	456.003
456.433	0.053	11411	456.440	456.545	456.003
456.486	0.035	11412	456.480	456.595	456.003
456.521	0.029	11413	456.520	456.628	456.003
456.549	0.055	11414	456.560	456.662	456.003
456.604	0.028	11415	456.600	456.712	456.003
456.632	0.053	11416	456.640	456.745	456.003
456.686	0.034	11417	456.680	456.747	456.003
456.719	0.030	11418	456.720	456.781	456.003
456.749	0.053	11419	456.760	456.814	456.003
456.802	0.030	11420	456.800	456.864	456.003
456.832	0.053	11421	456.840	456.897	456.003
456.885	0.035	11422	456.880	456.947	456.003
456.920	0.029	11423	456.920	456.980	456.003
456.949	0.067	11424	456.960	457.014	456.003
457.016	0.036	11425	457.000	457.142	456.003
457.052	0.034	11426	457.040	457.192	456.003
457.085	0.033	11427	457.080	457.226	456.003
457.119	0.030	11428	457.120	457.259	456.003
457.149	0.053	11429	457.160	457.292	456.003
457.202	0.030	11430	457.200	457.343	456.003
457.232	0.067	11431	457.240	457.376	456.003
457.299	0.034	11432	457.280	457.426	456.003
457.333	0.016	11433	457.320	457.447	456.003
457.349	0.054	11434	457.360	457.461	456.003
457.403	0.029	11435	457.400	457.510	456.003
457.432	0.054	11436	457.440	457.544	456.003
457.486	0.033	11437	457.480	457.594	456.003
457.519	0.030	11438	457.520	457.627	456.003
457.549	0.067	11439	457.560	457.660	456.003
457.615	0.037	11440	457.600	457.711	456.003
457.652	0.033	11441	457.640	457.808	456.003
457.685	0.033	11442	457.680	457.842	456.003
457.719	0.030	11443	457.720	457.875	456.003
457.749	0.053	11444	457.760	457.908	456.003
457.802	0.030	11445	457.800	457.958	456.003
457.832	0.054	11446	457.840	457.992	456.003
457.886	0.046	11447	457.880	458.042	456.003
457.932	0.037	11448	457.920	458.043	456.003
457.969	0.033	11449	457.960	458.093	456.003
458.002	0.030	11450	458.000	458.126	458.002
458.032	0.053	11451	458.040	458.159	458.002
458.085	0.035	11452	458.080	458.210	458.002
458.120	0.029	11453	458.120	458.243	458.002
458.149	0.055	11454	458.160	458.276	458.002
458.203	0.029	11455	458.200	458.326	458.002
458.232	0.053	11456	458.240	458.273	458.002
458.285	0.033	11457	458.280	458.322	458.002
458.318	0.030	11458	458.320	458.356	458.002
458.349	0.053	11459	458.360	458.389	458.002
458.401	0.031	11460	458.400	458.439	458.002
458.432	0.053	11461	458.440	458.472	458.002
458.485	0.035	11462	458.480	458.522	458.002
458.519	0.029	11463	458.520	458.556	458.002
458.548	0.054	11464	458.560	458.638	458.002
458.603	0.029	11465	458.600	458.687	458.002
458.632	0.054	11466	458.640	458.721	458.002
458.686	0.032	11467	458.680	458.771	458.002
458.718	0.030	11468	458.720	458.804	458.002
458.748	0.053	11469	458.760	458.837	458.002
458.802	0.030	11470	458.800	458.887	458.002
458.832	0.053	11471	458.840	458.920	458.002
458.885	0.033	11472	458.880	458.923	458.002
458.918	0.030	11473	458.920	458.956	458.002
458.948	0.053	11474	458.960	458.989	458.002
459.002	0.030	11475	459.000	459.039	458.002
459.032	0.054	11476	459.040	459.072	458.002
459.086	0.033	11477	459.080	459.122	458.002
459.118	0.030	11478	459.120	459.156	458.002
459.148	0.054	11479	459.160	459.189	458.002
459.202	0.030	11480	459.200	459.287	458.002
459.232	0.053	11481	459.240	459.320	458.002
459.285	0.035	11482	459.280	459.370	458.002
459.320	0.028	11483	459.320	459.404	458.002
459.348	0.054	11484	459.360	459.437	458.002
459.402	0.029	11485	459.400	459.487	458.002
459.432	0.055	11486	459.440	459.521	458.002
459.486	0.032	11487	459.480	459.569	458.002
459.518	0.030	11488	459.520	459.603	458.002
459.548	0.053	11489	459.560	459.636	458.002
459.601	0.031	11490	459.600	459.685	458.002
459.632	0.053	11491	459.640	459.719	458.002
459.684	0.034	11492	459.680	459.769	458.002
459.719	0.030	11493	459.720	459.802	458.002
459.748	0.053	11494	459.760	459.836	458.002
459.801	0.030	11495	459.800	460.014	458.002
459.831	0.053	11496	459.840	460.047	458.002
459.885	0.034	11497	459.880	460.097	458.002
459.918	0.030	11498	459.920	460.130	458.002
459.948	0.053	11499	459.960	460.163	458.002
460.001	0.030	11500	460.000	460.213	460.002
460.031	0.053	11501	460.040	460.247	460.002
