onset	duration	frameidx	videotime	audiotime	lasttrigger
362.619	0.028	9066	362.640	362.756	361.998
362.647	0.055	9067	362.680	362.789	361.998
362.702	0.031	9068	362.720	362.887	361.998
362.733	0.030	9069	362.760	362.920	361.998
362.764	0.053	9070	362.800	362.953	361.998
362.817	0.030	9071	362.840	363.004	361.998
362.847	0.053	9072	362.880	363.037	361.998
362.900	0.033	9073	362.920	363.087	361.998
362.933	0.030	9074	362.960	363.120	361.998
362.964	0.067	9075	363.000	363.153	361.998
363.031	0.016	9076	363.040	363.176	361.998
363.047	0.053	9077	363.080	363.189	361.998
363.101	0.033	9078	363.120	363.239	361.998
363.134	0.030	9079	363.160	363.272	361.998
363.164	0.053	9080	363.200	363.305	361.998
363.217	0.030	9081	363.240	363.356	361.998
363.247	0.054	9082	363.280	363.389	361.998
363.301	0.034	9083	363.320	363.439	361.998
363.335	0.029	9084	363.360	363.471	361.998
363.364	0.054	9085	363.400	363.505	361.998
363.418	0.029	9086	363.440	363.554	361.998
363.447	0.053	9087	363.480	363.588	361.998
363.500	0.047	9088	363.520	363.638	361.998
363.547	0.037	9089	363.560	363.671	361.998
363.584	0.035	9090	363.600	363.721	361.998
363.619	0.028	9091	363.640	363.882	361.998
363.647	0.053	9092	363.680	363.915	361.998
363.700	0.033	9093	363.720	363.965	361.998
363.733	0.030	9094	363.760	363.998	361.998
363.764	0.053	9095	363.800	364.031	361.998
363.817	0.030	9096	363.840	364.081	361.998
363.847	0.067	9097	363.880	364.115	361.998
363.914	0.050	9098	363.920	364.165	361.998
363.964	0.020	9099	363.960	364.120	361.998
363.984	0.033	9100	364.000	364.137	363.998
364.017	0.030	9101	364.040	364.171	363.998
364.047	0.054	9102	364.080	364.204	363.998
364.101	0.046	9103	364.120	364.254	363.998
364.147	0.036	9104	364.160	364.287	363.998
364.183	0.034	9105	364.200	364.337	363.998
364.217	0.029	9106	364.240	364.370	363.998
364.247	0.055	9107	364.280	364.532	363.998
364.301	0.033	9108	364.320	364.581	363.998
364.334	0.029	9109	364.360	364.615	363.998
364.363	0.054	9110	364.400	364.648	363.998
364.417	0.030	9111	364.440	364.698	363.998
364.447	0.054	9112	364.480	364.731	363.998
364.500	0.034	9113	364.520	364.781	363.998
364.535	0.028	9114	364.560	364.814	363.998
364.563	0.054	9115	364.600	364.681	363.998
364.617	0.029	9116	364.640	364.731	363.998
364.647	0.067	9117	364.680	364.764	363.998
364.713	0.034	9118	364.720	364.814	363.998
364.747	0.016	9119	364.760	364.867	363.998
364.763	0.054	9120	364.800	364.881	363.998
364.817	0.029	9121	364.840	364.931	363.998
364.847	0.054	9122	364.880	364.964	363.998
364.901	0.034	9123	364.920	365.062	363.998
364.934	0.029	9124	364.960	365.095	363.998
364.963	0.054	9125	365.000	365.129	363.998
365.018	0.029	9126	365.040	365.179	363.998
365.047	0.055	9127	365.080	365.212	363.998
365.102	0.028	9128	365.120	365.262	363.998
365.130	0.067	9129	365.160	365.295	363.998
365.196	0.033	9130	365.200	365.297	363.998
365.230	0.016	9131	365.240	365.351	363.998
365.246	0.067	9132	365.280	365.364	363.998
365.313	0.050	9133	365.320	365.414	363.998
365.363	0.033	9134	365.360	365.464	363.998
365.396	0.033	9135	365.400	365.518	363.998
365.430	0.037	9136	365.440	365.530	363.998
365.466	0.034	9137	365.480	365.581	363.998
365.501	0.029	9138	365.520	365.662	363.998
365.530	0.066	9139	365.560	365.695	363.998
365.596	0.033	9140	365.600	365.745	363.998
365.630	0.017	9141	365.640	365.800	363.998
365.646	0.067	9142	365.680	365.812	363.998
365.713	0.036	9143	365.720	365.862	363.998
365.749	0.034	9144	365.760	365.912	363.998
365.783	0.033	9145	365.800	365.945	363.998
365.817	0.030	9146	365.840	366.058	363.998
365.846	0.053	9147	365.880	366.091	363.998
365.899	0.030	9148	365.920	366.141	363.998
365.930	0.054	9149	365.960	366.174	363.998
365.983	0.046	9150	366.000	366.224	365.997
366.030	0.050	9151	366.040	366.257	365.997
366.079	0.034	9152	366.080	366.307	365.997
366.113	0.017	9153	366.120	366.329	365.997
366.130	0.067	9154	366.160	366.342	365.997
366.196	0.033	9155	366.200	366.392	365.997
366.230	0.017	9156	366.240	366.446	365.997
366.246	0.067	9157	366.280	366.459	365.997
366.313	0.038	9158	366.320	366.509	365.997
366.351	0.033	9159	366.360	366.559	365.997
366.384	0.046	9160	366.400	366.592	365.997
366.429	0.036	9161	366.440	366.625	365.997
366.466	0.047	9162	366.480	366.723	365.997
366.513	0.038	9163	366.520	366.757	365.997
366.551	0.046	9164	366.560	366.807	365.997
366.596	0.033	9165	366.600	366.840	365.997
366.630	0.017	9166	366.640	366.894	365.997
366.646	0.067	9167	366.680	366.907	365.997
366.713	0.037	9168	366.720	366.957	365.997
366.750	0.033	9169	366.760	366.974	365.997
366.783	0.047	9170	366.800	367.008	365.997
366.829	0.036	9171	366.840	367.041	365.997
366.866	0.047	9172	366.880	367.091	365.997
366.913	0.050	9173	366.920	367.124	365.997
366.963	0.053	9174	366.960	367.174	365.997
367.016	0.014	9175	367.000	367.241	365.997
367.030	0.016	9176	367.040	367.261	365.997
367.046	0.067	9177	367.080	367.188	365.997
367.113	0.038	9178	367.120	367.237	365.997
367.151	0.032	9179	367.160	367.287	365.997
367.183	0.034	9180	367.200	367.321	365.997
367.216	0.030	9181	367.240	367.354	365.997
367.246	0.067	9182	367.280	367.387	365.997
367.312	0.038	9183	367.320	367.437	365.997
367.350	0.045	9184	367.360	367.487	365.997
367.396	0.034	9185	367.400	367.569	365.997
367.429	0.016	9186	367.440	367.623	365.997
367.446	0.054	9187	367.480	367.636	365.997
367.500	0.029	9188	367.520	367.685	365.997
367.529	0.067	9189	367.560	367.719	365.997
367.596	0.033	9190	367.600	367.769	365.997
367.629	0.017	9191	367.640	367.822	365.997
367.646	0.066	9192	367.680	367.835	365.997
367.712	0.050	9193	367.720	367.837	365.997
367.762	0.033	9194	367.760	367.887	365.997
367.796	0.033	9195	367.800	367.941	365.997
367.829	0.038	9196	367.840	367.954	365.997
367.867	0.033	9197	367.880	368.004	365.997
367.900	0.029	9198	367.920	368.037	365.997
367.929	0.067	9199	367.960	368.070	365.997
367.995	0.034	9200	368.000	368.120	368.007
368.029	0.017	9201	368.040	368.253	368.007
368.046	0.053	9202	368.080	368.266	368.007
368.099	0.030	9203	368.120	368.316	368.007
368.129	0.067	9204	368.160	368.349	368.007
368.195	0.033	9205	368.200	368.399	368.007
368.229	0.017	9206	368.240	368.453	368.007
368.246	0.066	9207	368.280	368.466	368.007
368.312	0.037	9208	368.320	368.484	368.007
368.349	0.047	9209	368.360	368.534	368.007
368.395	0.050	9210	368.400	368.567	368.007
368.445	0.033	9211	368.440	368.634	368.007
368.479	0.033	9212	368.480	368.651	368.007
368.512	0.017	9213	368.520	368.704	368.007
368.529	0.067	9214	368.560	368.717	368.007
368.595	0.034	9215	368.600	368.767	368.007
368.629	0.017	9216	368.640	368.791	368.007
368.646	0.066	9217	368.680	368.802	368.007
368.712	0.037	9218	368.720	368.852	368.007
368.749	0.033	9219	368.760	368.902	368.007
368.782	0.033	9220	368.800	368.935	368.007
368.815	0.030	9221	368.840	368.968	368.007
368.845	0.066	9222	368.880	369.002	368.007
368.912	0.050	9223	368.920	369.052	368.007
368.962	0.034	9224	368.960	369.150	368.007
368.995	0.033	9225	369.000	369.203	368.007
369.029	0.037	9226	369.040	369.216	368.007
369.066	0.046	9227	369.080	369.266	368.007
369.112	0.050	9228	369.120	369.300	368.007
369.162	0.033	9229	369.160	369.350	368.007
369.195	0.034	9230	369.200	369.403	368.007
369.229	0.050	9231	369.240	369.416	368.007
369.279	0.033	9232	369.280	369.380	368.007
369.312	0.017	9233	369.320	369.433	368.007
369.329	0.053	9234	369.360	369.446	368.007
369.382	0.047	9235	369.400	369.496	368.007
369.428	0.036	9236	369.440	369.529	368.007
369.465	0.034	9237	369.480	369.579	368.007
369.499	0.030	9238	369.520	369.613	368.007
369.528	0.067	9239	369.560	369.646	368.007
369.595	0.034	9240	369.600	369.744	368.007
369.628	0.017	9241	369.640	369.797	368.007
369.645	0.055	9242	369.680	369.811	368.007
369.700	0.028	9243	369.720	369.861	368.007
369.728	0.053	9244	369.760	369.894	368.007
369.781	0.034	9245	369.800	369.944	368.007
369.815	0.030	9246	369.840	369.977	368.007
369.845	0.067	9247	369.880	370.011	368.007
369.912	0.037	9248	369.920	370.012	368.007
369.949	0.046	9249	369.960	370.062	368.007
369.995	0.050	9250	370.000	370.096	370.013
370.045	0.020	9251	370.040	370.162	370.013
370.065	0.032	9252	370.080	370.179	370.013
370.098	0.030	9253	370.120	370.212	370.013
370.128	0.054	9254	370.160	370.246	370.013
370.182	0.032	9255	370.200	370.344	370.013
370.214	0.031	9256	370.240	370.377	370.013
370.245	0.055	9257	370.280	370.410	370.013
370.300	0.028	9258	370.320	370.460	370.013
370.328	0.067	9259	370.360	370.494	370.013
370.395	0.033	9260	370.400	370.544	370.013
370.428	0.017	9261	370.440	370.597	370.013
370.445	0.067	9262	370.480	370.610	370.013
370.511	0.038	9263	370.520	370.699	370.013
370.549	0.046	9264	370.560	370.749	370.013
370.595	0.050	9265	370.600	370.782	370.013
370.645	0.020	9266	370.640	370.849	370.013
370.664	0.047	9267	370.680	370.866	370.013
370.711	0.036	9268	370.720	370.899	370.013
370.748	0.047	9269	370.760	370.949	370.013
370.795	0.033	9270	370.800	370.982	370.013
370.828	0.017	9271	370.840	371.084	370.013
370.845	0.053	9272	370.880	371.097	370.013
370.898	0.030	9273	370.920	371.147	370.013
370.928	0.053	9274	370.960	371.180	370.013
370.981	0.034	9275	371.000	371.230	370.013
371.015	0.029	9276	371.040	371.264	370.013
371.044	0.067	9277	371.080	371.297	370.013
371.111	0.037	9278	371.120	371.347	370.013
371.149	0.032	9279	371.160	371.366	370.013
371.181	0.034	9280	371.200	371.399	370.013
371.215	0.029	9281	371.240	371.432	370.013
371.244	0.067	9282	371.280	371.466	370.013
371.311	0.037	9283	371.320	371.516	370.013
371.349	0.046	9284	371.360	371.566	370.013
371.394	0.033	9285	371.400	371.599	370.013
371.428	0.017	9286	371.440	371.702	370.013
371.444	0.067	9287	371.480	371.713	370.013
371.511	0.037	9288	371.520	371.763	370.013
371.548	0.033	9289	371.560	371.813	370.013
371.581	0.046	9290	371.600	371.846	370.013
371.628	0.037	9291	371.640	371.880	370.013
371.665	0.033	9292	371.680	371.930	370.013
371.698	0.030	9293	371.720	371.963	370.013
371.728	0.066	9294	371.760	371.869	370.013
371.794	0.050	9295	371.800	371.919	370.013
371.844	0.019	9296	371.840	371.986	370.013
371.864	0.047	9297	371.880	372.003	370.013
371.911	0.037	9298	371.920	372.036	370.013
371.948	0.046	9299	371.960	372.086	370.013
371.994	0.034	9300	372.000	372.119	372.005
372.028	0.016	9301	372.040	372.173	372.005
372.044	0.055	9302	372.080	372.234	372.005
372.099	0.028	9303	372.120	372.284	372.005
372.128	0.054	9304	372.160	372.317	372.005
372.182	0.046	9305	372.200	372.367	372.005
372.227	0.037	9306	372.240	372.400	372.005
372.265	0.046	9307	372.280	372.450	372.005
372.311	0.037	9308	372.320	372.483	372.005
372.348	0.046	9309	372.360	372.534	372.005
372.394	0.033	9310	372.400	372.519	372.005
372.427	0.017	9311	372.440	372.574	372.005
372.444	0.054	9312	372.480	372.586	372.005
372.498	0.029	9313	372.520	372.636	372.005
372.527	0.054	9314	372.560	372.669	372.005
372.581	0.046	9315	372.600	372.719	372.005
372.627	0.050	9316	372.640	372.752	372.005
372.677	0.033	9317	372.680	372.841	372.005
372.711	0.017	9318	372.720	372.894	372.005
372.727	0.054	9319	372.760	372.908	372.005
372.781	0.046	9320	372.800	372.958	372.005
372.827	0.036	9321	372.840	372.991	372.005
372.864	0.034	9322	372.880	373.041	372.005
372.898	0.029	9323	372.920	373.074	372.005
372.927	0.055	9324	372.960	373.108	372.005
372.982	0.032	9325	373.000	373.206	372.005
373.014	0.030	9326	373.040	373.239	372.005
373.044	0.067	9327	373.080	373.272	372.005
373.111	0.037	9328	373.120	373.323	372.005
373.148	0.033	9329	373.160	373.373	372.005
373.180	0.047	9330	373.200	373.406	372.005
373.227	0.037	9331	373.240	373.439	372.005
373.264	0.034	9332	373.280	373.489	372.005
373.298	0.029	9333	373.320	373.490	372.005
373.327	0.067	9334	373.360	373.523	372.005
373.394	0.033	9335	373.400	373.574	372.005
373.427	0.016	9336	373.440	373.627	372.005
373.444	0.054	9337	373.480	373.640	372.005
373.498	0.029	9338	373.520	373.690	372.005
373.527	0.053	9339	373.560	373.723	372.005
373.580	0.033	9340	373.600	373.773	372.005
373.613	0.030	9341	373.640	373.855	372.005
373.644	0.055	9342	373.680	373.889	372.005
373.699	0.028	9343	373.720	373.938	372.005
373.727	0.055	9344	373.760	373.971	372.005
373.782	0.031	9345	373.800	374.021	372.005
373.813	0.030	9346	373.840	374.055	372.005
373.844	0.053	9347	373.880	374.088	372.005
373.897	0.030	9348	373.920	374.138	372.005
373.927	0.055	9349	373.960	374.044	372.005
373.982	0.045	9350	374.000	374.094	374.009
374.027	0.037	9351	374.040	374.128	374.009
374.064	0.033	9352	374.080	374.178	374.009
374.098	0.029	9353	374.120	374.211	374.009
374.127	0.067	9354	374.160	374.244	374.009
374.194	0.034	9355	374.200	374.294	374.009
374.227	0.016	9356	374.240	374.398	374.009
374.244	0.067	9357	374.280	374.410	374.009
374.310	0.037	9358	374.320	374.459	374.009
374.348	0.032	9359	374.360	374.509	374.009
374.380	0.047	9360	374.400	374.542	374.009
374.427	0.037	9361	374.440	374.576	374.009
374.464	0.046	9362	374.480	374.626	374.009
374.510	0.037	9363	374.520	374.659	374.009
374.547	0.046	9364	374.560	374.661	374.009
374.593	0.050	9365	374.600	374.694	374.009
374.644	0.021	9366	374.640	374.761	374.009
374.664	0.032	9367	374.680	374.778	374.009
374.696	0.030	9368	374.720	374.811	374.009
374.727	0.067	9369	374.760	374.844	374.009
374.793	0.033	9370	374.800	374.894	374.009
374.827	0.017	9371	374.840	374.948	374.009
374.843	0.054	9372	374.880	374.961	374.009
374.897	0.030	9373	374.920	375.059	374.009
374.927	0.053	9374	374.960	375.092	374.009
374.980	0.030	9375	375.000	375.142	374.009
375.010	0.053	9376	375.040	375.175	374.009
375.063	0.033	9377	375.080	375.226	374.009
375.096	0.030	9378	375.120	375.259	374.009
375.127	0.053	9379	375.160	375.292	374.009
375.179	0.034	9380	375.200	375.381	374.009
375.213	0.030	9381	375.240	375.414	374.009
375.243	0.053	9382	375.280	375.448	374.009
375.296	0.030	9383	375.320	375.498	374.009
375.326	0.067	9384	375.360	375.531	374.009
375.393	0.033	9385	375.400	375.581	374.009
375.427	0.017	9386	375.440	375.635	374.009
375.443	0.067	9387	375.480	375.648	374.009
375.510	0.017	9388	375.520	375.766	374.009
375.526	0.067	9389	375.560	375.779	374.009
375.593	0.038	9390	375.600	375.829	374.009
375.631	0.046	9391	375.640	375.879	374.009
375.676	0.050	9392	375.680	375.912	374.009
375.726	0.019	9393	375.720	375.979	374.009
375.746	0.047	9394	375.760	375.996	374.009
375.793	0.037	9395	375.800	376.029	374.009
375.830	0.032	9396	375.840	376.047	374.009
375.862	0.034	9397	375.880	376.080	374.009
375.896	0.030	9398	375.920	376.113	374.009
375.926	0.067	9399	375.960	376.147	374.009
375.993	0.038	9400	376.000	376.197	376.010
376.031	0.032	9401	376.040	376.247	376.010
376.062	0.047	9402	376.080	376.280	376.010
376.110	0.037	9403	376.120	376.361	376.010
376.146	0.047	9404	376.160	376.411	376.010
376.193	0.038	9405	376.200	376.445	376.010
376.231	0.046	9406	376.240	376.495	376.010
376.276	0.033	9407	376.280	376.528	376.010
376.310	0.017	9408	376.320	376.582	376.010
376.326	0.067	9409	376.360	376.595	376.010
376.393	0.033	9410	376.400	376.645	376.010
376.426	0.016	9411	376.440	376.573	376.010
376.443	0.067	9412	376.480	376.584	376.010
376.509	0.038	9413	376.520	376.634	376.010
376.547	0.032	9414	376.560	376.684	376.010
376.579	0.030	9415	376.600	376.718	376.010
376.609	0.067	9416	376.640	376.751	376.010
376.676	0.033	9417	376.680	376.801	376.010
376.710	0.016	9418	376.720	376.855	376.010
376.726	0.066	9419	376.760	376.915	376.010
376.793	0.038	9420	376.800	376.965	376.010
376.831	0.031	9421	376.840	377.015	376.010
376.862	0.047	9422	376.880	377.048	376.010
376.909	0.037	9423	376.920	377.081	376.010
376.946	0.033	9424	376.960	377.131	376.010
376.979	0.031	9425	377.000	377.164	376.010
377.009	0.067	9426	377.040	377.198	376.010
377.076	0.033	9427	377.080	377.201	376.010
377.109	0.016	9428	377.120	377.255	376.010
377.126	0.067	9429	377.160	377.268	376.010
377.193	0.038	9430	377.200	377.318	376.010
377.231	0.045	9431	377.240	377.367	376.010
377.276	0.034	9432	377.280	377.401	376.010
377.309	0.017	9433	377.320	377.455	376.010
377.326	0.066	9434	377.360	377.468	376.010
377.393	0.038	9435	377.400	377.596	376.010
377.430	0.046	9436	377.440	377.646	376.010
377.476	0.034	9437	377.480	377.680	376.010
377.509	0.016	9438	377.520	377.733	376.010
377.526	0.067	9439	377.560	377.747	376.010
377.592	0.037	9440	377.600	377.796	376.010
377.630	0.033	9441	377.640	377.846	376.010
377.663	0.046	9442	377.680	377.928	376.010
377.709	0.039	9443	377.720	377.961	376.010
377.748	0.045	9444	377.760	378.011	376.010
377.792	0.038	9445	377.800	378.044	376.010
377.830	0.032	9446	377.840	378.094	376.010
377.862	0.033	9447	377.880	378.127	376.010
377.895	0.030	9448	377.920	378.161	376.010
377.926	0.054	9449	377.960	378.194	376.010
377.979	0.029	9450	378.000	378.172	376.010
378.009	0.067	9451	378.040	378.205	378.009
378.076	0.033	9452	378.080	378.255	378.009
378.109	0.016	9453	378.120	378.309	378.009
378.126	0.067	9454	378.160	378.322	378.009
378.192	0.037	9455	378.200	378.372	378.009
378.230	0.046	9456	378.240	378.422	378.009
378.275	0.033	9457	378.280	378.455	378.009
378.309	0.017	9458	378.320	378.597	378.009
378.325	0.055	9459	378.360	378.610	378.009
378.381	0.028	9460	378.400	378.660	378.009
378.409	0.067	9461	378.440	378.693	378.009
378.475	0.034	9462	378.480	378.743	378.009
378.509	0.016	9463	378.520	378.797	378.009
378.525	0.067	9464	378.560	378.810	378.009
378.592	0.037	9465	378.600	378.860	378.009
378.630	0.046	9466	378.640	378.743	378.009
378.675	0.033	9467	378.680	378.776	378.009
378.709	0.016	9468	378.720	378.830	378.009
378.725	0.055	9469	378.760	378.843	378.009
378.780	0.029	9470	378.800	378.893	378.009
378.809	0.053	9471	378.840	378.926	378.009
378.862	0.034	9472	378.880	378.976	378.009
378.896	0.029	9473	378.920	379.009	378.009
378.925	0.055	9474	378.960	379.091	378.009
378.980	0.029	9475	379.000	379.141	378.009
379.008	0.055	9476	379.040	379.174	378.009
379.063	0.032	9477	379.080	379.224	378.009
379.096	0.030	9478	379.120	379.258	378.009
379.125	0.055	9479	379.160	379.291	378.009
379.180	0.029	9480	379.200	379.341	378.009
379.209	0.054	9481	379.240	379.374	378.009
