onset	duration	frameidx	videotime	audiotime	lasttrigger
559.102	0.031	13978	559.120	559.211	558.000
559.133	0.053	13979	559.160	559.244	558.000
559.186	0.033	13980	559.200	559.294	558.000
559.219	0.030	13981	559.240	559.327	558.000
559.249	0.083	13982	559.280	559.361	558.000
559.333	0.020	13983	559.320	559.492	558.000
559.352	0.033	13984	559.360	559.508	558.000
559.386	0.033	13985	559.400	559.542	558.000
559.419	0.031	13986	559.440	559.575	558.000
559.449	0.053	13987	559.480	559.609	558.000
559.502	0.030	13988	559.520	559.659	558.000
559.533	0.054	13989	559.560	559.692	558.000
559.587	0.033	13990	559.600	559.694	558.000
559.620	0.029	13991	559.640	559.727	558.000
559.649	0.053	13992	559.680	559.761	558.000
559.702	0.030	13993	559.720	559.810	558.000
559.732	0.053	13994	559.760	559.844	558.000
559.785	0.033	13995	559.800	559.894	558.000
559.819	0.030	13996	559.840	559.927	558.000
559.849	0.053	13997	559.880	559.961	558.000
559.902	0.030	13998	559.920	560.059	558.000
559.932	0.054	13999	559.960	560.093	558.000
559.987	0.033	14000	560.000	560.143	560.000
560.020	0.029	14001	560.040	560.176	560.000
560.049	0.053	14002	560.080	560.209	560.000
560.102	0.030	14003	560.120	560.259	560.000
560.132	0.053	14004	560.160	560.293	560.000
560.186	0.033	14005	560.200	560.343	560.000
560.219	0.030	14006	560.240	560.534	560.000
560.249	0.054	14007	560.280	560.567	560.000
560.303	0.029	14008	560.320	560.617	560.000
560.332	0.053	14009	560.360	560.651	560.000
560.386	0.033	14010	560.400	560.700	560.000
560.418	0.030	14011	560.440	560.734	560.000
560.449	0.053	14012	560.480	560.767	560.000
560.502	0.030	14013	560.520	560.817	560.000
560.532	0.052	14014	560.560	560.778	560.000
560.585	0.034	14015	560.600	560.828	560.000
560.619	0.030	14016	560.640	560.862	560.000
560.649	0.053	14017	560.680	560.895	560.000
560.702	0.030	14018	560.720	560.945	560.000
560.732	0.054	14019	560.760	560.978	560.000
560.786	0.033	14020	560.800	561.028	560.000
560.819	0.030	14021	560.840	561.062	560.000
560.849	0.053	14022	560.880	560.983	560.000
560.902	0.030	14023	560.920	561.033	560.000
560.932	0.053	14024	560.960	561.067	560.000
560.985	0.034	14025	561.000	561.116	560.000
561.019	0.030	14026	561.040	561.150	560.000
561.049	0.053	14027	561.080	561.183	560.000
561.102	0.030	14028	561.120	561.233	560.000
561.132	0.054	14029	561.160	561.266	560.000
561.186	0.033	14030	561.200	561.269	560.000
561.219	0.030	14031	561.240	561.303	560.000
561.249	0.053	14032	561.280	561.336	560.000
561.302	0.031	14033	561.320	561.386	560.000
561.332	0.053	14034	561.360	561.419	560.000
561.385	0.033	14035	561.400	561.469	560.000
561.418	0.030	14036	561.440	561.502	560.000
561.448	0.054	14037	561.480	561.536	560.000
561.503	0.029	14038	561.520	561.634	560.000
561.532	0.053	14039	561.560	561.667	560.000
561.585	0.033	14040	561.600	561.717	560.000
561.618	0.031	14041	561.640	561.750	560.000
561.649	0.053	14042	561.680	561.783	560.000
561.702	0.030	14043	561.720	561.833	560.000
561.732	0.053	14044	561.760	561.867	560.000
561.785	0.033	14045	561.800	561.869	560.000
561.818	0.030	14046	561.840	561.902	560.000
561.848	0.053	14047	561.880	561.936	560.000
561.901	0.030	14048	561.920	561.985	560.000
561.932	0.054	14049	561.960	562.019	560.000
561.986	0.033	14050	562.000	562.069	561.999
562.019	0.029	14051	562.040	562.103	561.999
562.048	0.053	14052	562.080	562.136	561.999
562.101	0.030	14053	562.120	562.234	561.999
562.132	0.053	14054	562.160	562.267	561.999
562.185	0.033	14055	562.200	562.317	561.999
562.218	0.031	14056	562.240	562.350	561.999
562.248	0.054	14057	562.280	562.384	561.999
562.302	0.030	14058	562.320	562.434	561.999
562.332	0.053	14059	562.360	562.467	561.999
562.385	0.030	14060	562.400	562.517	561.999
562.415	0.054	14061	562.440	562.709	561.999
562.469	0.033	14062	562.480	562.759	561.999
562.502	0.029	14063	562.520	562.793	561.999
562.532	0.052	14064	562.560	562.826	561.999
562.584	0.035	14065	562.600	562.876	561.999
562.619	0.029	14066	562.640	562.909	561.999
562.648	0.053	14067	562.680	562.943	561.999
562.702	0.030	14068	562.720	562.920	561.999
562.732	0.054	14069	562.760	562.954	561.999
562.785	0.029	14070	562.800	563.004	561.999
562.815	0.053	14071	562.840	563.037	561.999
562.868	0.033	14072	562.880	563.087	561.999
562.901	0.030	14073	562.920	563.120	561.999
562.931	0.053	14074	562.960	563.154	561.999
562.985	0.034	14075	563.000	563.204	561.999
563.019	0.029	14076	563.040	563.325	561.999
563.048	0.053	14077	563.080	563.359	561.999
563.101	0.030	14078	563.120	563.408	561.999
563.131	0.053	14079	563.160	563.442	561.999
563.184	0.030	14080	563.200	563.492	561.999
563.215	0.053	14081	563.240	563.525	561.999
563.268	0.033	14082	563.280	563.575	561.999
563.301	0.030	14083	563.320	563.609	561.999
563.331	0.053	14084	563.360	563.570	561.999
563.384	0.030	14085	563.400	563.619	561.999
563.414	0.053	14086	563.440	563.653	561.999
563.468	0.033	14087	563.480	563.703	561.999
563.501	0.030	14088	563.520	563.736	561.999
563.531	0.054	14089	563.560	563.770	561.999
563.585	0.030	14090	563.600	563.819	561.999
563.615	0.053	14091	563.640	563.853	561.999
563.668	0.033	14092	563.680	563.776	561.999
563.701	0.030	14093	563.720	563.809	561.999
563.731	0.053	14094	563.760	563.842	561.999
563.784	0.030	14095	563.800	563.893	561.999
563.814	0.053	14096	563.840	563.926	561.999
563.867	0.034	14097	563.880	563.976	561.999
563.901	0.030	14098	563.920	564.009	561.999
563.931	0.067	14099	563.960	564.043	561.999
563.998	0.016	14100	564.000	564.160	563.999
564.014	0.053	14101	564.040	564.174	563.999
564.067	0.034	14102	564.080	564.224	563.999
564.102	0.029	14103	564.120	564.257	563.999
564.131	0.053	14104	564.160	564.290	563.999
564.184	0.031	14105	564.200	564.340	563.999
564.214	0.054	14106	564.240	564.373	563.999
564.268	0.034	14107	564.280	564.375	563.999
564.302	0.029	14108	564.320	564.409	563.999
564.331	0.053	14109	564.360	564.442	563.999
564.384	0.030	14110	564.400	564.492	563.999
564.414	0.054	14111	564.440	564.525	563.999
564.468	0.032	14112	564.480	564.576	563.999
564.500	0.030	14113	564.520	564.609	563.999
564.531	0.054	14114	564.560	564.642	563.999
564.585	0.029	14115	564.600	564.851	563.999
564.614	0.053	14116	564.640	564.884	563.999
564.667	0.033	14117	564.680	564.934	563.999
564.700	0.030	14118	564.720	564.967	563.999
564.731	0.055	14119	564.760	565.001	563.999
564.785	0.029	14120	564.800	565.051	563.999
564.814	0.053	14121	564.840	565.084	563.999
564.867	0.033	14122	564.880	565.134	563.999
564.900	0.030	14123	564.920	565.095	563.999
564.931	0.053	14124	564.960	565.129	563.999
564.984	0.030	14125	565.000	565.179	563.999
565.014	0.053	14126	565.040	565.212	563.999
565.067	0.034	14127	565.080	565.262	563.999
565.100	0.030	14128	565.120	565.296	563.999
565.131	0.053	14129	565.160	565.329	563.999
565.184	0.031	14130	565.200	565.379	563.999
565.214	0.054	14131	565.240	565.500	563.999
565.268	0.033	14132	565.280	565.550	563.999
565.301	0.030	14133	565.320	565.584	563.999
565.331	0.053	14134	565.360	565.617	563.999
565.383	0.030	14135	565.400	565.666	563.999
565.414	0.053	14136	565.440	565.700	563.999
565.467	0.034	14137	565.480	565.750	563.999
565.501	0.030	14138	565.520	565.783	563.999
565.531	0.054	14139	565.560	565.745	563.999
565.585	0.029	14140	565.600	565.795	563.999
565.614	0.053	14141	565.640	565.828	563.999
565.667	0.033	14142	565.680	565.878	563.999
565.700	0.030	14143	565.720	565.911	563.999
565.731	0.053	14144	565.760	565.945	563.999
565.783	0.030	14145	565.800	565.995	563.999
565.814	0.053	14146	565.840	566.028	563.999
565.867	0.034	14147	565.880	565.951	563.999
565.900	0.030	14148	565.920	565.984	563.999
565.930	0.053	14149	565.960	566.018	563.999
565.983	0.031	14150	566.000	566.067	565.997
566.014	0.053	14151	566.040	566.101	565.997
566.067	0.033	14152	566.080	566.151	565.997
566.100	0.030	14153	566.120	566.184	565.997
566.130	0.053	14154	566.160	566.266	565.997
566.183	0.031	14155	566.200	566.315	565.997
566.214	0.053	14156	566.240	566.349	565.997
566.266	0.033	14157	566.280	566.399	565.997
566.300	0.031	14158	566.320	566.432	565.997
566.330	0.053	14159	566.360	566.465	565.997
566.384	0.030	14160	566.400	566.515	565.997
566.414	0.054	14161	566.440	566.549	565.997
566.467	0.033	14162	566.480	566.551	565.997
566.500	0.030	14163	566.520	566.584	565.997
566.530	0.053	14164	566.560	566.617	565.997
566.583	0.030	14165	566.600	566.667	565.997
566.614	0.053	14166	566.640	566.701	565.997
566.667	0.033	14167	566.680	566.751	565.997
566.700	0.030	14168	566.720	566.784	565.997
566.730	0.053	14169	566.760	566.817	565.997
566.784	0.030	14170	566.800	566.916	565.997
566.813	0.054	14171	566.840	566.949	565.997
566.867	0.033	14172	566.880	566.999	565.997
566.900	0.030	14173	566.920	567.032	565.997
566.930	0.053	14174	566.960	567.065	565.997
566.983	0.030	14175	567.000	567.115	565.997
567.014	0.053	14176	567.040	567.149	565.997
567.067	0.033	14177	567.080	567.199	565.997
567.100	0.030	14178	567.120	567.311	565.997
567.130	0.053	14179	567.160	567.344	565.997
567.183	0.030	14180	567.200	567.395	565.997
567.213	0.053	14181	567.240	567.428	565.997
567.266	0.033	14182	567.280	567.478	565.997
567.300	0.030	14183	567.320	567.511	565.997
567.330	0.055	14184	567.360	567.544	565.997
567.385	0.029	14185	567.400	567.562	565.997
567.413	0.053	14186	567.440	567.596	565.997
567.467	0.033	14187	567.480	567.645	565.997
567.500	0.030	14188	567.520	567.679	565.997
567.530	0.053	14189	567.560	567.712	565.997
567.583	0.030	14190	567.600	567.762	565.997
567.613	0.053	14191	567.640	567.795	565.997
567.666	0.034	14192	567.680	567.845	565.997
567.700	0.030	14193	567.720	567.887	565.997
567.730	0.054	14194	567.760	567.920	565.997
567.784	0.030	14195	567.800	567.970	565.997
567.813	0.053	14196	567.840	568.004	565.997
567.866	0.033	14197	567.880	568.053	565.997
567.900	0.030	14198	567.920	568.087	565.997
567.930	0.053	14199	567.960	568.120	565.997
567.983	0.030	14200	568.000	568.170	567.997
568.013	0.053	14201	568.040	568.292	567.997
568.066	0.033	14202	568.080	568.341	567.997
568.099	0.030	14203	568.120	568.375	567.997
568.130	0.053	14204	568.160	568.408	567.997
568.183	0.030	14205	568.200	568.458	567.997
568.213	0.053	14206	568.240	568.491	567.997
568.266	0.034	14207	568.280	568.541	567.997
568.300	0.029	14208	568.320	568.574	567.997
568.330	0.053	14209	568.360	568.441	567.997
568.382	0.031	14210	568.400	568.491	567.997
568.413	0.053	14211	568.440	568.524	567.997
568.466	0.034	14212	568.480	568.574	567.997
568.500	0.030	14213	568.520	568.608	567.997
568.529	0.053	14214	568.560	568.641	567.997
568.583	0.030	14215	568.600	568.691	567.997
568.613	0.067	14216	568.640	568.724	567.997
568.680	0.020	14217	568.680	568.842	567.997
568.699	0.030	14218	568.720	568.856	567.997
568.730	0.053	14219	568.760	568.889	567.997
568.783	0.030	14220	568.800	568.939	567.997
568.813	0.053	14221	568.840	568.972	567.997
568.866	0.034	14222	568.880	569.022	567.997
568.899	0.030	14223	568.920	569.056	567.997
568.929	0.053	14224	568.960	569.089	567.997
568.982	0.030	14225	569.000	569.091	567.997
569.013	0.053	14226	569.040	569.124	567.997
569.066	0.033	14227	569.080	569.174	567.997
569.099	0.031	14228	569.120	569.207	567.997
569.130	0.053	14229	569.160	569.241	567.997
569.182	0.030	14230	569.200	569.291	567.997
569.213	0.053	14231	569.240	569.324	567.997
569.266	0.033	14232	569.280	569.453	567.997
569.299	0.030	14233	569.320	569.486	567.997
569.329	0.053	14234	569.360	569.520	567.997
569.382	0.030	14235	569.400	569.570	567.997
569.413	0.053	14236	569.440	569.603	567.997
569.466	0.033	14237	569.480	569.653	567.997
569.499	0.030	14238	569.520	569.686	567.997
569.529	0.053	14239	569.560	569.720	567.997
569.582	0.030	14240	569.600	569.738	567.997
569.613	0.053	14241	569.640	569.771	567.997
569.666	0.034	14242	569.680	569.821	567.997
569.699	0.030	14243	569.720	569.854	567.997
569.729	0.053	14244	569.760	569.888	567.997
569.782	0.030	14245	569.800	569.937	567.997
569.812	0.054	14246	569.840	569.971	567.997
569.866	0.033	14247	569.880	570.021	567.997
569.900	0.030	14248	569.920	570.062	567.997
569.929	0.053	14249	569.960	570.095	567.997
569.982	0.030	14250	570.000	570.145	569.997
570.012	0.053	14251	570.040	570.179	569.997
570.065	0.033	14252	570.080	570.228	569.997
570.099	0.030	14253	570.120	570.262	569.997
570.129	0.053	14254	570.160	570.295	569.997
570.182	0.030	14255	570.200	570.345	569.997
570.212	0.054	14256	570.240	570.507	569.997
570.266	0.032	14257	570.280	570.557	569.997
570.299	0.030	14258	570.320	570.590	569.997
570.329	0.054	14259	570.360	570.623	569.997
570.383	0.029	14260	570.400	570.673	569.997
570.412	0.053	14261	570.440	570.707	569.997
570.466	0.047	14262	570.480	570.757	569.997
570.512	0.036	14263	570.520	570.790	569.997
570.548	0.033	14264	570.560	570.633	569.997
570.582	0.031	14265	570.600	570.666	569.997
570.612	0.053	14266	570.640	570.700	569.997
570.665	0.034	14267	570.680	570.749	569.997
570.699	0.030	14268	570.720	570.783	569.997
570.729	0.053	14269	570.760	570.816	569.997
570.782	0.030	14270	570.800	570.866	569.997
570.812	0.054	14271	570.840	570.948	569.997
570.867	0.032	14272	570.880	570.997	569.997
570.899	0.030	14273	570.920	571.031	569.997
570.929	0.054	14274	570.960	571.064	569.997
570.983	0.029	14275	571.000	571.114	569.997
571.012	0.053	14276	571.040	571.147	569.997
571.065	0.034	14277	571.080	571.197	569.997
571.099	0.030	14278	571.120	571.230	569.997
571.129	0.053	14279	571.160	571.216	569.997
571.182	0.030	14280	571.200	571.266	569.997
571.212	0.053	14281	571.240	571.299	569.997
571.265	0.034	14282	571.280	571.349	569.997
571.299	0.030	14283	571.320	571.383	569.997
571.329	0.053	14284	571.360	571.416	569.997
571.382	0.030	14285	571.400	571.466	569.997
571.412	0.054	14286	571.440	571.499	569.997
571.466	0.032	14287	571.480	571.597	569.997
571.498	0.030	14288	571.520	571.631	569.997
571.529	0.054	14289	571.560	571.664	569.997
571.583	0.029	14290	571.600	571.714	569.997
571.612	0.053	14291	571.640	571.747	569.997
571.665	0.034	14292	571.680	571.797	569.997
571.699	0.030	14293	571.720	571.831	569.997
571.729	0.053	14294	571.760	571.864	569.997
571.781	0.031	14295	571.800	571.873	569.997
571.812	0.053	14296	571.840	571.906	569.997
571.865	0.033	14297	571.880	571.956	569.997
571.898	0.030	14298	571.920	571.990	569.997
571.928	0.053	14299	571.960	572.023	569.997
571.981	0.031	14300	572.000	572.073	571.996
572.012	0.053	14301	572.040	572.106	571.996
572.065	0.033	14302	572.080	572.204	571.996
572.098	0.030	14303	572.120	572.237	571.996
572.128	0.053	14304	572.160	572.271	571.996
572.181	0.030	14305	572.200	572.321	571.996
572.212	0.053	14306	572.240	572.354	571.996
572.265	0.034	14307	572.280	572.404	571.996
572.298	0.030	14308	572.320	572.437	571.996
572.328	0.054	14309	572.360	572.471	571.996
572.382	0.029	14310	572.400	572.649	571.996
572.412	0.053	14311	572.440	572.682	571.996
572.465	0.030	14312	572.480	572.732	571.996
572.495	0.054	14313	572.520	572.765	571.996
572.549	0.033	14314	572.560	572.815	571.996
572.581	0.030	14315	572.600	572.849	571.996
572.612	0.054	14316	572.640	572.882	571.996
572.666	0.033	14317	572.680	572.932	571.996
572.698	0.030	14318	572.720	573.013	571.996
572.728	0.054	14319	572.760	573.046	571.996
572.782	0.029	14320	572.800	573.096	571.996
572.812	0.053	14321	572.840	573.130	571.996
572.864	0.030	14322	572.880	573.180	571.996
572.895	0.053	14323	572.920	573.213	571.996
572.948	0.033	14324	572.960	573.263	571.996
572.981	0.030	14325	573.000	573.296	571.996
573.011	0.053	14326	573.040	573.123	571.996
573.064	0.030	14327	573.080	573.173	571.996
573.095	0.055	14328	573.120	573.206	571.996
573.150	0.032	14329	573.160	573.256	571.996
573.181	0.030	14330	573.200	573.289	571.996
573.211	0.053	14331	573.240	573.323	571.996
573.265	0.030	14332	573.280	573.373	571.996
573.295	0.053	14333	573.320	573.406	571.996
573.347	0.035	14334	573.360	573.504	571.996
573.383	0.029	14335	573.400	573.537	571.996
573.411	0.053	14336	573.440	573.571	571.996
573.464	0.030	14337	573.480	573.621	571.996
573.495	0.053	14338	573.520	573.654	571.996
573.548	0.033	14339	573.560	573.704	571.996
573.581	0.030	14340	573.600	573.737	571.996
573.611	0.053	14341	573.640	573.771	571.996
573.664	0.030	14342	573.680	573.772	571.996
573.695	0.053	14343	573.720	573.806	571.996
573.748	0.033	14344	573.760	573.856	571.996
573.781	0.030	14345	573.800	573.889	571.996
573.811	0.053	14346	573.840	573.922	571.996
573.864	0.031	14347	573.880	573.972	571.996
573.894	0.053	14348	573.920	574.006	571.996
573.948	0.033	14349	573.960	574.016	571.996
573.980	0.031	14350	574.000	574.049	573.995
574.011	0.053	14351	574.040	574.082	573.995
574.064	0.030	14352	574.080	574.132	573.995
574.095	0.053	14353	574.120	574.166	573.995
574.147	0.033	14354	574.160	574.216	573.995
574.181	0.031	14355	574.200	574.249	573.995
574.211	0.053	14356	574.240	574.282	573.995
574.264	0.030	14357	574.280	574.419	573.995
574.294	0.053	14358	574.320	574.452	573.995
574.347	0.034	14359	574.360	574.502	573.995
574.381	0.030	14360	574.400	574.536	573.995
574.411	0.053	14361	574.440	574.570	573.995
574.464	0.030	14362	574.480	574.619	573.995
574.494	0.054	14363	574.520	574.652	573.995
574.549	0.033	14364	574.560	574.702	573.995
574.582	0.029	14365	574.600	574.824	573.995
574.611	0.053	14366	574.640	574.857	573.995
574.664	0.031	14367	574.680	574.907	573.995
574.694	0.053	14368	574.720	574.940	573.995
574.747	0.034	14369	574.760	574.990	573.995
574.780	0.030	14370	574.800	575.024	573.995
