onset	duration	frameidx	videotime	audiotime	lasttrigger
390.425	0.035	9761	390.440	390.712	390.006
390.459	0.029	9762	390.480	390.745	390.006
390.488	0.055	9763	390.520	390.612	390.006
390.543	0.028	9764	390.560	390.662	390.006
390.571	0.055	9765	390.600	390.695	390.006
390.626	0.032	9766	390.640	390.745	390.006
390.658	0.030	9767	390.680	390.778	390.006
390.688	0.053	9768	390.720	390.812	390.006
390.741	0.030	9769	390.760	390.862	390.006
390.771	0.053	9770	390.800	390.895	390.006
390.824	0.047	9771	390.840	390.993	390.006
390.871	0.036	9772	390.880	391.026	390.006
390.907	0.035	9773	390.920	391.076	390.006
390.942	0.029	9774	390.960	391.109	390.006
390.971	0.054	9775	391.000	391.143	390.006
391.026	0.032	9776	391.040	391.193	390.006
391.058	0.030	9777	391.080	391.226	390.006
391.088	0.053	9778	391.120	391.212	390.006
391.141	0.030	9779	391.160	391.261	390.006
391.171	0.053	9780	391.200	391.295	390.006
391.224	0.047	9781	391.240	391.345	390.006
391.271	0.036	9782	391.280	391.378	390.006
391.307	0.035	9783	391.320	391.428	390.006
391.343	0.029	9784	391.360	391.461	390.006
391.371	0.066	9785	391.400	391.495	390.006
391.438	0.034	9786	391.440	391.544	390.006
391.471	0.017	9787	391.480	391.597	390.006
391.488	0.054	9788	391.520	391.611	390.006
391.541	0.030	9789	391.560	391.661	390.006
391.571	0.053	9790	391.600	391.694	390.006
391.624	0.046	9791	391.640	391.744	390.006
391.671	0.037	9792	391.680	391.777	390.006
391.708	0.047	9793	391.720	391.827	390.006
391.754	0.036	9794	391.760	391.988	390.006
391.790	0.047	9795	391.800	392.038	390.006
391.838	0.050	9796	391.840	392.072	390.006
391.888	0.020	9797	391.880	392.138	390.006
391.907	0.033	9798	391.920	392.155	390.006
391.941	0.030	9799	391.960	392.188	390.006
391.971	0.055	9800	392.000	392.221	392.005
392.025	0.032	9801	392.040	392.160	392.005
392.058	0.030	9802	392.080	392.193	392.005
392.088	0.067	9803	392.120	392.226	392.005
392.154	0.036	9804	392.160	392.276	392.005
392.191	0.047	9805	392.200	392.326	392.005
392.237	0.033	9806	392.240	392.359	392.005
392.271	0.016	9807	392.280	392.413	392.005
392.287	0.067	9808	392.320	392.426	392.005
392.354	0.038	9809	392.360	392.604	392.005
392.392	0.034	9810	392.400	392.654	392.005
392.426	0.045	9811	392.440	392.688	392.005
392.471	0.036	9812	392.480	392.721	392.005
392.507	0.047	9813	392.520	392.771	392.005
392.554	0.037	9814	392.560	392.804	392.005
392.591	0.033	9815	392.600	392.854	392.005
392.624	0.047	9816	392.640	392.887	392.005
392.671	0.038	9817	392.680	392.754	392.005
392.709	0.045	9818	392.720	392.804	392.005
392.754	0.038	9819	392.760	392.837	392.005
392.792	0.032	9820	392.800	392.887	392.005
392.824	0.033	9821	392.840	392.920	392.005
392.858	0.030	9822	392.880	392.953	392.005
392.887	0.053	9823	392.920	392.987	392.005
392.941	0.030	9824	392.960	393.037	392.005
392.971	0.053	9825	393.000	393.119	392.005
393.024	0.035	9826	393.040	393.168	392.005
393.059	0.029	9827	393.080	393.202	392.005
393.087	0.055	9828	393.120	393.235	392.005
393.142	0.029	9829	393.160	393.285	392.005
393.171	0.055	9830	393.200	393.318	392.005
393.225	0.045	9831	393.240	393.368	392.005
393.271	0.037	9832	393.280	393.401	392.005
393.308	0.033	9833	393.320	393.404	392.005
393.340	0.030	9834	393.360	393.437	392.005
393.370	0.055	9835	393.400	393.470	392.005
393.426	0.045	9836	393.440	393.520	392.005
393.470	0.037	9837	393.480	393.553	392.005
393.508	0.046	9838	393.520	393.603	392.005
393.554	0.037	9839	393.560	393.637	392.005
393.590	0.047	9840	393.600	393.735	392.005
393.637	0.050	9841	393.640	393.768	392.005
393.687	0.020	9842	393.680	393.835	392.005
393.708	0.046	9843	393.720	393.851	392.005
393.754	0.037	9844	393.760	393.885	392.005
393.791	0.033	9845	393.800	393.935	392.005
393.824	0.035	9846	393.840	393.968	392.005
393.859	0.028	9847	393.880	394.001	392.005
393.887	0.055	9848	393.920	394.035	392.005
393.942	0.028	9849	393.960	394.163	392.005
393.970	0.053	9850	394.000	394.197	394.004
394.024	0.047	9851	394.040	394.247	394.004
394.070	0.036	9852	394.080	394.280	394.004
394.106	0.035	9853	394.120	394.330	394.004
394.141	0.029	9854	394.160	394.363	394.004
394.170	0.055	9855	394.200	394.397	394.004
394.225	0.045	9856	394.240	394.415	394.004
394.270	0.037	9857	394.280	394.448	394.004
394.307	0.034	9858	394.320	394.498	394.004
394.341	0.029	9859	394.360	394.531	394.004
394.370	0.054	9860	394.400	394.565	394.004
394.424	0.046	9861	394.440	394.615	394.004
394.470	0.037	9862	394.480	394.648	394.004
394.507	0.034	9863	394.520	394.698	394.004
394.541	0.029	9864	394.560	394.779	394.004
394.570	0.053	9865	394.600	394.813	394.004
394.623	0.030	9866	394.640	394.862	394.004
394.653	0.054	9867	394.680	394.896	394.004
394.707	0.046	9868	394.720	394.946	394.004
394.753	0.037	9869	394.760	394.979	394.004
394.791	0.046	9870	394.800	395.029	394.004
394.837	0.037	9871	394.840	395.063	394.004
394.874	0.035	9872	394.880	395.081	394.004
394.908	0.032	9873	394.920	395.114	394.004
394.940	0.029	9874	394.960	395.147	394.004
394.970	0.067	9875	395.000	395.181	394.004
395.037	0.037	9876	395.040	395.231	394.004
395.073	0.046	9877	395.080	395.281	394.004
395.120	0.034	9878	395.120	395.314	394.004
395.153	0.016	9879	395.160	395.282	394.004
395.170	0.055	9880	395.200	395.294	394.004
395.225	0.028	9881	395.240	395.344	394.004
395.253	0.054	9882	395.280	395.377	394.004
395.307	0.046	9883	395.320	395.427	394.004
395.353	0.036	9884	395.360	395.460	394.004
395.389	0.047	9885	395.400	395.510	394.004
395.436	0.037	9886	395.440	395.544	394.004
395.473	0.035	9887	395.480	395.642	394.004
395.508	0.045	9888	395.520	395.675	394.004
395.553	0.037	9889	395.560	395.708	394.004
395.590	0.034	9890	395.600	395.758	394.004
395.624	0.029	9891	395.640	395.792	394.004
395.653	0.054	9892	395.680	395.825	394.004
395.707	0.046	9893	395.720	395.875	394.004
395.753	0.037	9894	395.760	395.908	394.004
395.790	0.035	9895	395.800	395.910	394.004
395.825	0.028	9896	395.840	395.943	394.004
395.853	0.067	9897	395.880	395.977	394.004
395.920	0.050	9898	395.920	396.027	394.004
395.970	0.020	9899	395.960	396.093	394.004
395.990	0.034	9900	396.000	396.110	396.004
396.024	0.029	9901	396.040	396.144	396.004
396.053	0.067	9902	396.080	396.177	396.004
396.120	0.020	9903	396.120	396.246	396.004
396.139	0.030	9904	396.160	396.259	396.004
396.170	0.054	9905	396.200	396.292	396.004
396.224	0.029	9906	396.240	396.342	396.004
396.253	0.054	9907	396.280	396.376	396.004
396.307	0.033	9908	396.320	396.425	396.004
396.340	0.029	9909	396.360	396.459	396.004
396.369	0.067	9910	396.400	396.492	396.004
396.436	0.016	9911	396.440	396.690	396.004
396.453	0.054	9912	396.480	396.704	396.004
396.507	0.034	9913	396.520	396.754	396.004
396.541	0.029	9914	396.560	396.787	396.004
396.570	0.053	9915	396.600	396.820	396.004
396.622	0.031	9916	396.640	396.870	396.004
396.653	0.054	9917	396.680	396.904	396.004
396.706	0.034	9918	396.720	396.922	396.004
396.740	0.029	9919	396.760	396.954	396.004
396.769	0.053	9920	396.800	396.988	396.004
396.822	0.030	9921	396.840	397.038	396.004
396.853	0.053	9922	396.880	397.071	396.004
396.906	0.034	9923	396.920	397.121	396.004
396.940	0.030	9924	396.960	397.154	396.004
396.969	0.055	9925	397.000	397.188	396.004
397.024	0.028	9926	397.040	397.246	396.004
397.053	0.054	9927	397.080	397.279	396.004
397.107	0.033	9928	397.120	397.329	396.004
397.140	0.029	9929	397.160	397.363	396.004
397.169	0.053	9930	397.200	397.396	396.004
397.222	0.030	9931	397.240	397.446	396.004
397.253	0.053	9932	397.280	397.479	396.004
397.306	0.035	9933	397.320	397.529	396.004
397.340	0.029	9934	397.360	397.436	396.004
397.369	0.053	9935	397.400	397.469	396.004
397.422	0.030	9936	397.440	397.519	396.004
397.452	0.054	9937	397.480	397.552	396.004
397.506	0.033	9938	397.520	397.602	396.004
397.539	0.030	9939	397.560	397.635	396.004
397.569	0.053	9940	397.600	397.668	396.004
397.622	0.030	9941	397.640	397.719	396.004
397.652	0.053	9942	397.680	397.800	396.004
397.705	0.034	9943	397.720	397.850	396.004
397.739	0.030	9944	397.760	397.883	396.004
397.769	0.053	9945	397.800	397.917	396.004
397.822	0.030	9946	397.840	397.967	396.004
397.852	0.054	9947	397.880	398.000	396.004
397.906	0.032	9948	397.920	398.050	396.004
397.939	0.030	9949	397.960	398.083	396.004
397.969	0.053	9950	398.000	398.069	398.003
398.022	0.030	9951	398.040	398.119	398.003
398.052	0.054	9952	398.080	398.152	398.003
398.106	0.033	9953	398.120	398.202	398.003
398.139	0.030	9954	398.160	398.235	398.003
398.169	0.054	9955	398.200	398.268	398.003
398.223	0.030	9956	398.240	398.319	398.003
398.253	0.053	9957	398.280	398.352	398.003
398.306	0.034	9958	398.320	398.450	398.003
398.340	0.028	9959	398.360	398.483	398.003
398.369	0.054	9960	398.400	398.516	398.003
398.423	0.029	9961	398.440	398.566	398.003
398.452	0.054	9962	398.480	398.600	398.003
398.506	0.034	9963	398.520	398.650	398.003
398.540	0.029	9964	398.560	398.683	398.003
398.569	0.053	9965	398.600	398.716	398.003
398.622	0.031	9966	398.640	398.766	398.003
398.652	0.053	9967	398.680	398.799	398.003
398.705	0.034	9968	398.720	398.849	398.003
398.739	0.030	9969	398.760	398.882	398.003
398.769	0.053	9970	398.800	398.916	398.003
398.822	0.030	9971	398.840	398.966	398.003
398.852	0.054	9972	398.880	398.999	398.003
398.906	0.032	9973	398.920	399.177	398.003
398.938	0.030	9974	398.960	399.210	398.003
398.969	0.054	9975	399.000	399.243	398.003
399.023	0.029	9976	399.040	399.293	398.003
399.052	0.053	9977	399.080	399.327	398.003
399.105	0.034	9978	399.120	399.376	398.003
399.138	0.030	9979	399.160	399.410	398.003
399.169	0.053	9980	399.200	399.443	398.003
399.222	0.030	9981	399.240	399.381	398.003
399.252	0.054	9982	399.280	399.414	398.003
399.306	0.033	9983	399.320	399.464	398.003
399.338	0.030	9984	399.360	399.498	398.003
399.369	0.067	9985	399.400	399.531	398.003
399.435	0.037	9986	399.440	399.581	398.003
399.472	0.047	9987	399.480	399.631	398.003
399.518	0.050	9988	399.520	399.664	398.003
399.569	0.033	9989	399.560	399.859	398.003
399.602	0.050	9990	399.600	399.876	398.003
399.652	0.033	9991	399.640	399.942	398.003
399.685	0.054	9992	399.680	399.959	398.003
399.739	0.013	9993	399.720	400.026	398.003
399.752	0.017	9994	399.760	400.047	398.003
399.768	0.067	9995	399.800	400.059	398.003
399.835	0.036	9996	399.840	400.109	398.003
399.871	0.047	9997	399.880	399.992	398.003
399.918	0.033	9998	399.920	400.025	398.003
399.952	0.017	9999	399.960	400.079	398.003
399.968	0.053	10000	400.000	400.092	400.002
400.022	0.030	10001	400.040	400.142	400.002
400.052	0.053	10002	400.080	400.175	400.002
400.105	0.047	10003	400.120	400.225	400.002
400.152	0.036	10004	400.160	400.307	400.002
400.188	0.034	10005	400.200	400.356	400.002
400.222	0.030	10006	400.240	400.390	400.002
400.252	0.067	10007	400.280	400.423	400.002
400.318	0.033	10008	400.320	400.473	400.002
400.352	0.017	10009	400.360	400.526	400.002
400.368	0.053	10010	400.400	400.540	400.002
400.421	0.030	10011	400.440	400.590	400.002
400.451	0.053	10012	400.480	400.575	400.002
400.505	0.047	10013	400.520	400.625	400.002
400.551	0.036	10014	400.560	400.658	400.002
400.588	0.047	10015	400.600	400.708	400.002
400.635	0.036	10016	400.640	400.742	400.002
400.671	0.034	10017	400.680	400.792	400.002
400.705	0.033	10018	400.720	400.825	400.002
400.738	0.030	10019	400.760	400.859	400.002
400.768	0.053	10020	400.800	400.931	400.002
400.821	0.030	10021	400.840	400.980	400.002
400.851	0.053	10022	400.880	401.014	400.002
400.904	0.033	10023	400.920	401.064	400.002
400.938	0.031	10024	400.960	401.097	400.002
400.968	0.053	10025	401.000	401.131	400.002
401.021	0.031	10026	401.040	401.180	400.002
401.051	0.053	10027	401.080	401.214	400.002
401.104	0.034	10028	401.120	401.352	400.002
401.139	0.029	10029	401.160	401.385	400.002
401.168	0.053	10030	401.200	401.419	400.002
401.221	0.030	10031	401.240	401.469	400.002
401.251	0.053	10032	401.280	401.502	400.002
401.304	0.034	10033	401.320	401.552	400.002
401.338	0.030	10034	401.360	401.585	400.002
401.368	0.083	10035	401.400	401.619	400.002
401.451	0.019	10036	401.440	401.590	400.002
401.471	0.033	10037	401.480	401.606	400.002
401.504	0.034	10038	401.520	401.640	400.002
401.537	0.030	10039	401.560	401.673	400.002
401.568	0.053	10040	401.600	401.706	400.002
401.621	0.030	10041	401.640	401.757	400.002
401.651	0.054	10042	401.680	401.790	400.002
401.705	0.032	10043	401.720	401.848	400.002
401.737	0.030	10044	401.760	401.881	400.002
401.768	0.053	10045	401.800	401.914	400.002
401.821	0.030	10046	401.840	401.964	400.002
401.851	0.053	10047	401.880	401.998	400.002
401.905	0.033	10048	401.920	402.047	400.002
401.938	0.030	10049	401.960	402.081	400.002
401.968	0.053	10050	402.000	402.114	402.002
402.021	0.030	10051	402.040	402.118	402.002
402.051	0.053	10052	402.080	402.150	402.002
402.104	0.033	10053	402.120	402.200	402.002
402.137	0.030	10054	402.160	402.234	402.002
402.168	0.053	10055	402.200	402.267	402.002
402.220	0.031	10056	402.240	402.317	402.002
402.251	0.053	10057	402.280	402.350	402.002
402.304	0.033	10058	402.320	402.401	402.002
402.337	0.030	10059	402.360	402.483	402.002
402.367	0.054	10060	402.400	402.516	402.002
402.421	0.030	10061	402.440	402.566	402.002
402.451	0.053	10062	402.480	402.600	402.002
402.504	0.033	10063	402.520	402.649	402.002
402.537	0.031	10064	402.560	402.683	402.002
402.568	0.053	10065	402.600	402.716	402.002
402.621	0.030	10066	402.640	402.766	402.002
402.651	0.053	10067	402.680	402.750	402.002
402.704	0.033	10068	402.720	402.800	402.002
402.737	0.031	10069	402.760	402.834	402.002
402.767	0.054	10070	402.800	402.867	402.002
402.821	0.029	10071	402.840	402.917	402.002
402.851	0.053	10072	402.880	402.950	402.002
402.904	0.033	10073	402.920	403.000	402.002
402.937	0.030	10074	402.960	403.034	402.002
402.967	0.053	10075	403.000	403.115	402.002
403.020	0.030	10076	403.040	403.165	402.002
403.051	0.053	10077	403.080	403.198	402.002
403.103	0.034	10078	403.120	403.248	402.002
403.137	0.031	10079	403.160	403.282	402.002
403.167	0.053	10080	403.200	403.315	402.002
403.220	0.031	10081	403.240	403.365	402.002
403.251	0.054	10082	403.280	403.398	402.002
403.304	0.033	10083	403.320	403.567	402.002
403.337	0.030	10084	403.360	403.600	402.002
403.367	0.053	10085	403.400	403.634	402.002
403.421	0.030	10086	403.440	403.684	402.002
403.451	0.053	10087	403.480	403.717	402.002
403.503	0.034	10088	403.520	403.767	402.002
403.537	0.030	10089	403.560	403.800	402.002
403.567	0.053	10090	403.600	403.891	402.002
403.620	0.031	10091	403.640	403.941	402.002
403.650	0.053	10092	403.680	403.974	402.002
403.703	0.033	10093	403.720	404.024	402.002
403.737	0.030	10094	403.760	404.057	402.002
403.767	0.053	10095	403.800	404.091	402.002
403.820	0.031	10096	403.840	404.141	402.002
403.850	0.053	10097	403.880	404.174	402.002
403.903	0.034	10098	403.920	404.103	402.002
403.937	0.030	10099	403.960	404.136	402.002
403.967	0.054	10100	404.000	404.170	404.001
404.021	0.029	10101	404.040	404.220	404.001
404.050	0.053	10102	404.080	404.253	404.001
404.103	0.034	10103	404.120	404.303	404.001
404.137	0.030	10104	404.160	404.336	404.001
404.167	0.053	10105	404.200	404.370	404.001
404.220	0.031	10106	404.240	404.388	404.001
404.250	0.053	10107	404.280	404.421	404.001
404.303	0.034	10108	404.320	404.471	404.001
404.337	0.030	10109	404.360	404.504	404.001
404.367	0.054	10110	404.400	404.538	404.001
404.421	0.030	10111	404.440	404.588	404.001
404.450	0.066	10112	404.480	404.621	404.001
404.517	0.036	10113	404.520	404.671	404.001
404.553	0.034	10114	404.560	404.674	404.001
404.586	0.033	10115	404.600	404.707	404.001
404.620	0.030	10116	404.640	404.741	404.001
404.650	0.053	10117	404.680	404.774	404.001
404.704	0.033	10118	404.720	404.824	404.001
404.737	0.030	10119	404.760	404.857	404.001
404.767	0.054	10120	404.800	404.890	404.001
404.821	0.029	10121	404.840	404.989	404.001
404.850	0.053	10122	404.880	405.022	404.001
404.903	0.031	10123	404.920	405.072	404.001
404.934	0.053	10124	404.960	405.105	404.001
404.986	0.033	10125	405.000	405.155	404.001
405.019	0.031	10126	405.040	405.188	404.001
405.050	0.053	10127	405.080	405.222	404.001
405.103	0.033	10128	405.120	405.272	404.001
405.137	0.030	10129	405.160	405.266	404.001
405.166	0.053	10130	405.200	405.299	404.001
405.220	0.030	10131	405.240	405.349	404.001
405.250	0.053	10132	405.280	405.382	404.001
405.303	0.030	10133	405.320	405.433	404.001
405.333	0.053	10134	405.360	405.466	404.001
405.386	0.034	10135	405.400	405.516	404.001
405.420	0.030	10136	405.440	405.549	404.001
405.450	0.053	10137	405.480	405.534	404.001
405.503	0.031	10138	405.520	405.583	404.001
405.533	0.054	10139	405.560	405.616	404.001
405.587	0.033	10140	405.600	405.667	404.001
405.620	0.030	10141	405.640	405.700	404.001
405.650	0.053	10142	405.680	405.733	404.001
405.703	0.030	10143	405.720	405.783	404.001
405.733	0.053	10144	405.760	405.816	404.001
405.787	0.033	10145	405.800	405.954	404.001
405.819	0.031	10146	405.840	405.987	404.001
405.850	0.054	10147	405.880	406.020	404.001
405.903	0.030	10148	405.920	406.070	404.001
405.933	0.053	10149	405.960	406.104	404.001
405.986	0.034	10150	406.000	406.153	406.000
406.019	0.030	10151	406.040	406.187	406.000
406.050	0.053	10152	406.080	406.220	406.000
406.102	0.030	10153	406.120	406.198	406.000
406.133	0.053	10154	406.160	406.231	406.000
406.186	0.034	10155	406.200	406.282	406.000
406.220	0.030	10156	406.240	406.315	406.000
406.249	0.053	10157	406.280	406.348	406.000
406.302	0.030	10158	406.320	406.398	406.000
406.333	0.054	10159	406.360	406.431	406.000
406.387	0.033	10160	406.400	406.570	406.000
406.419	0.030	10161	406.440	406.603	406.000
406.449	0.053	10162	406.480	406.636	406.000
406.502	0.030	10163	406.520	406.686	406.000
406.533	0.053	10164	406.560	406.719	406.000
406.586	0.034	10165	406.600	406.769	406.000
406.619	0.030	10166	406.640	406.803	406.000
406.649	0.054	10167	406.680	406.836	406.000
406.703	0.030	10168	406.720	406.799	406.000
406.733	0.053	10169	406.760	406.833	406.000
406.785	0.033	10170	406.800	406.882	406.000
406.819	0.031	10171	406.840	406.916	406.000
406.849	0.053	10172	406.880	406.949	406.000
