onset	duration	frameidx	videotime	audiotime	lasttrigger
294.786	0.053	7370	294.800	294.919	293.997
294.840	0.034	7371	294.840	294.969	293.997
294.874	0.029	7372	294.880	295.003	293.997
294.903	0.053	7373	294.920	295.036	293.997
294.956	0.030	7374	294.960	295.086	293.997
294.986	0.054	7375	295.000	295.119	293.997
295.040	0.033	7376	295.040	295.121	293.997
295.073	0.030	7377	295.080	295.155	293.997
295.103	0.053	7378	295.120	295.188	293.997
295.156	0.030	7379	295.160	295.238	293.997
295.186	0.054	7380	295.200	295.271	293.997
295.240	0.034	7381	295.240	295.321	293.997
295.273	0.030	7382	295.280	295.355	293.997
295.303	0.055	7383	295.320	295.388	293.997
295.358	0.028	7384	295.360	295.486	293.997
295.386	0.054	7385	295.400	295.519	293.997
295.440	0.032	7386	295.440	295.569	293.997
295.472	0.030	7387	295.480	295.603	293.997
295.503	0.054	7388	295.520	295.636	293.997
295.557	0.029	7389	295.560	295.686	293.997
295.586	0.054	7390	295.600	295.719	293.997
295.640	0.033	7391	295.640	295.808	293.997
295.673	0.030	7392	295.680	295.841	293.997
295.703	0.054	7393	295.720	295.875	293.997
295.756	0.029	7394	295.760	295.925	293.997
295.786	0.055	7395	295.800	295.958	293.997
295.840	0.033	7396	295.840	296.008	293.997
295.874	0.029	7397	295.880	296.041	293.997
295.902	0.054	7398	295.920	296.075	293.997
295.956	0.029	7399	295.960	296.173	293.997
295.986	0.053	7400	296.000	296.206	295.997
296.038	0.034	7401	296.040	296.256	295.997
296.072	0.030	7402	296.080	296.289	295.997
296.102	0.054	7403	296.120	296.323	295.997
296.157	0.029	7404	296.160	296.372	295.997
296.186	0.054	7405	296.200	296.406	295.997
296.239	0.034	7406	296.240	296.456	295.997
296.274	0.029	7407	296.280	296.457	295.997
296.302	0.054	7408	296.320	296.491	295.997
296.356	0.029	7409	296.360	296.540	295.997
296.386	0.054	7410	296.400	296.574	295.997
296.440	0.029	7411	296.440	296.624	295.997
296.469	0.054	7412	296.480	296.657	295.997
296.523	0.034	7413	296.520	296.707	295.997
296.557	0.028	7414	296.560	296.740	295.997
296.585	0.054	7415	296.600	296.822	295.997
296.639	0.029	7416	296.640	296.872	295.997
296.669	0.054	7417	296.680	296.905	295.997
296.722	0.034	7418	296.720	296.955	295.997
296.756	0.029	7419	296.760	296.988	295.997
296.785	0.054	7420	296.800	297.022	295.997
296.839	0.030	7421	296.840	297.072	295.997
296.869	0.054	7422	296.880	297.105	295.997
296.923	0.032	7423	296.920	297.028	295.997
296.956	0.030	7424	296.960	297.061	295.997
296.985	0.053	7425	297.000	297.095	295.997
297.039	0.030	7426	297.040	297.145	295.997
297.069	0.054	7427	297.080	297.178	295.997
297.123	0.034	7428	297.120	297.228	295.997
297.156	0.029	7429	297.160	297.261	295.997
297.185	0.054	7430	297.200	297.295	295.997
297.239	0.029	7431	297.240	297.392	295.997
297.269	0.053	7432	297.280	297.425	295.997
297.322	0.034	7433	297.320	297.476	295.997
297.355	0.030	7434	297.360	297.509	295.997
297.385	0.054	7435	297.400	297.542	295.997
297.439	0.029	7436	297.440	297.592	295.997
297.469	0.054	7437	297.480	297.626	295.997
297.522	0.034	7438	297.520	297.628	295.997
297.556	0.030	7439	297.560	297.661	295.997
297.585	0.053	7440	297.600	297.694	295.997
297.638	0.030	7441	297.640	297.744	295.997
297.668	0.053	7442	297.680	297.778	295.997
297.721	0.034	7443	297.720	297.828	295.997
297.755	0.030	7444	297.760	297.861	295.997
297.785	0.054	7445	297.800	297.894	295.997
297.839	0.030	7446	297.840	297.983	295.997
297.869	0.053	7447	297.880	298.017	295.997
297.921	0.033	7448	297.920	298.067	295.997
297.955	0.030	7449	297.960	298.100	295.997
297.985	0.053	7450	298.000	298.133	297.996
298.038	0.030	7451	298.040	298.183	297.996
298.068	0.067	7452	298.080	298.217	297.996
298.135	0.034	7453	298.120	298.267	297.996
298.168	0.017	7454	298.160	298.368	297.996
298.185	0.053	7455	298.200	298.381	297.996
298.238	0.030	7456	298.240	298.431	297.996
298.268	0.053	7457	298.280	298.465	297.996
298.322	0.034	7458	298.320	298.515	297.996
298.355	0.030	7459	298.360	298.548	297.996
298.385	0.067	7460	298.400	298.581	297.996
298.452	0.036	7461	298.440	298.631	297.996
298.488	0.034	7462	298.480	298.649	297.996
298.522	0.033	7463	298.520	298.683	297.996
298.555	0.030	7464	298.560	298.716	297.996
298.585	0.053	7465	298.600	298.749	297.996
298.638	0.030	7466	298.640	298.799	297.996
298.668	0.053	7467	298.680	298.832	297.996
298.722	0.046	7468	298.720	298.883	297.996
298.768	0.036	7469	298.760	298.964	297.996
298.804	0.034	7470	298.800	299.014	297.996
298.838	0.030	7471	298.840	299.047	297.996
298.868	0.053	7472	298.880	299.081	297.996
298.921	0.033	7473	298.920	299.130	297.996
298.955	0.030	7474	298.960	299.164	297.996
298.985	0.053	7475	299.000	299.197	297.996
299.038	0.030	7476	299.040	299.247	297.996
299.068	0.054	7477	299.080	299.153	297.996
299.122	0.032	7478	299.120	299.203	297.996
299.154	0.030	7479	299.160	299.236	297.996
299.185	0.054	7480	299.200	299.270	297.996
299.238	0.030	7481	299.240	299.320	297.996
299.268	0.053	7482	299.280	299.353	297.996
299.321	0.033	7483	299.320	299.403	297.996
299.354	0.030	7484	299.360	299.437	297.996
299.385	0.053	7485	299.400	299.518	297.996
299.438	0.030	7486	299.440	299.568	297.996
299.468	0.053	7487	299.480	299.601	297.996
299.521	0.033	7488	299.520	299.651	297.996
299.554	0.030	7489	299.560	299.684	297.996
299.584	0.053	7490	299.600	299.718	297.996
299.638	0.030	7491	299.640	299.768	297.996
299.668	0.053	7492	299.680	299.801	297.996
299.721	0.033	7493	299.720	299.803	297.996
299.754	0.030	7494	299.760	299.836	297.996
299.785	0.053	7495	299.800	299.870	297.996
299.838	0.030	7496	299.840	299.920	297.996
299.868	0.053	7497	299.880	299.953	297.996
299.921	0.033	7498	299.920	300.003	297.996
299.954	0.030	7499	299.960	300.036	297.996
299.984	0.053	7500	300.000	300.070	299.995
300.037	0.030	7501	300.040	300.168	299.995
300.068	0.053	7502	300.080	300.201	299.995
300.121	0.034	7503	300.120	300.251	299.995
300.154	0.030	7504	300.160	300.284	299.995
300.184	0.053	7505	300.200	300.318	299.995
300.237	0.030	7506	300.240	300.368	299.995
300.268	0.053	7507	300.280	300.401	299.995
300.321	0.034	7508	300.320	300.450	299.995
300.355	0.029	7509	300.360	300.483	299.995
300.384	0.054	7510	300.400	300.516	299.995
300.438	0.030	7511	300.440	300.566	299.995
300.468	0.053	7512	300.480	300.600	299.995
300.521	0.033	7513	300.520	300.650	299.995
300.554	0.030	7514	300.560	300.683	299.995
300.584	0.053	7515	300.600	300.716	299.995
300.637	0.030	7516	300.640	300.814	299.995
300.668	0.053	7517	300.680	300.848	299.995
300.720	0.034	7518	300.720	300.898	299.995
300.754	0.030	7519	300.760	300.931	299.995
300.784	0.053	7520	300.800	300.964	299.995
300.837	0.030	7521	300.840	301.014	299.995
300.867	0.053	7522	300.880	301.048	299.995
300.920	0.033	7523	300.920	301.098	299.995
300.954	0.030	7524	300.960	301.179	299.995
300.984	0.053	7525	301.000	301.212	299.995
301.037	0.030	7526	301.040	301.262	299.995
301.067	0.053	7527	301.080	301.296	299.995
301.120	0.034	7528	301.120	301.345	299.995
301.154	0.030	7529	301.160	301.379	299.995
301.184	0.053	7530	301.200	301.412	299.995
301.237	0.030	7531	301.240	301.462	299.995
301.267	0.053	7532	301.280	301.464	299.995
301.320	0.034	7533	301.320	301.514	299.995
301.354	0.030	7534	301.360	301.547	299.995
301.384	0.053	7535	301.400	301.580	299.995
301.437	0.030	7536	301.440	301.630	299.995
301.467	0.054	7537	301.480	301.663	299.995
301.522	0.033	7538	301.520	301.713	299.995
301.555	0.029	7539	301.560	301.747	299.995
301.584	0.053	7540	301.600	301.693	299.995
301.637	0.031	7541	301.640	301.743	299.995
301.667	0.053	7542	301.680	301.776	299.995
301.720	0.034	7543	301.720	301.827	299.995
301.754	0.030	7544	301.760	301.860	299.995
301.784	0.054	7545	301.800	301.893	299.995
301.837	0.030	7546	301.840	301.943	299.995
301.867	0.054	7547	301.880	301.976	299.995
301.921	0.033	7548	301.920	302.074	299.995
301.954	0.030	7549	301.960	302.108	299.995
301.984	0.053	7550	302.000	302.141	301.995
302.037	0.030	7551	302.040	302.191	301.995
302.067	0.053	7552	302.080	302.224	301.995
302.120	0.033	7553	302.120	302.274	301.995
302.153	0.031	7554	302.160	302.307	301.995
302.184	0.053	7555	302.200	302.293	301.995
302.237	0.030	7556	302.240	302.343	301.995
302.267	0.054	7557	302.280	302.376	301.995
302.321	0.033	7558	302.320	302.426	301.995
302.354	0.030	7559	302.360	302.460	301.995
302.384	0.053	7560	302.400	302.493	301.995
302.437	0.030	7561	302.440	302.543	301.995
302.467	0.053	7562	302.480	302.576	301.995
302.520	0.034	7563	302.520	302.705	301.995
302.554	0.030	7564	302.560	302.738	301.995
302.584	0.054	7565	302.600	302.772	301.995
302.637	0.029	7566	302.640	302.822	301.995
302.667	0.053	7567	302.680	302.855	301.995
302.720	0.033	7568	302.720	302.905	301.995
302.754	0.030	7569	302.760	302.939	301.995
302.784	0.067	7570	302.800	302.972	301.995
302.851	0.016	7571	302.840	303.009	301.995
302.867	0.053	7572	302.880	303.023	301.995
302.920	0.033	7573	302.920	303.073	301.995
302.953	0.030	7574	302.960	303.106	301.995
302.983	0.054	7575	303.000	303.140	301.995
303.037	0.030	7576	303.040	303.189	301.995
303.067	0.067	7577	303.080	303.223	301.995
303.133	0.034	7578	303.120	303.321	301.995
303.167	0.017	7579	303.160	303.374	301.995
303.183	0.053	7580	303.200	303.387	301.995
303.236	0.030	7581	303.240	303.438	301.995
303.267	0.053	7582	303.280	303.471	301.995
303.320	0.034	7583	303.320	303.521	301.995
303.354	0.029	7584	303.360	303.554	301.995
303.383	0.067	7585	303.400	303.587	301.995
303.450	0.036	7586	303.440	303.606	301.995
303.486	0.035	7587	303.480	303.655	301.995
303.521	0.033	7588	303.520	303.689	301.995
303.553	0.030	7589	303.560	303.722	301.995
303.583	0.053	7590	303.600	303.756	301.995
303.637	0.030	7591	303.640	303.806	301.995
303.667	0.053	7592	303.680	303.839	301.995
303.719	0.035	7593	303.720	303.889	301.995
303.754	0.029	7594	303.760	303.835	301.995
303.783	0.053	7595	303.800	303.868	301.995
303.836	0.030	7596	303.840	303.918	301.995
303.866	0.054	7597	303.880	303.952	301.995
303.920	0.032	7598	303.920	304.001	301.995
303.953	0.030	7599	303.960	304.035	301.995
303.983	0.053	7600	304.000	304.068	303.994
304.036	0.030	7601	304.040	304.118	303.994
304.066	0.053	7602	304.080	304.199	303.994
304.120	0.033	7603	304.120	304.250	303.994
304.153	0.030	7604	304.160	304.283	303.994
304.183	0.053	7605	304.200	304.316	303.994
304.236	0.030	7606	304.240	304.366	303.994
304.266	0.054	7607	304.280	304.400	303.994
304.320	0.034	7608	304.320	304.449	303.994
304.354	0.029	7609	304.360	304.483	303.994
304.383	0.053	7610	304.400	304.468	303.994
304.436	0.031	7611	304.440	304.518	303.994
304.466	0.053	7612	304.480	304.551	303.994
304.519	0.034	7613	304.520	304.601	303.994
304.554	0.029	7614	304.560	304.635	303.994
304.583	0.054	7615	304.600	304.668	303.994
304.637	0.029	7616	304.640	304.718	303.994
304.666	0.055	7617	304.680	304.751	303.994
304.721	0.033	7618	304.720	304.849	303.994
304.753	0.030	7619	304.760	304.883	303.994
304.783	0.053	7620	304.800	304.916	303.994
304.836	0.030	7621	304.840	304.966	303.994
304.866	0.053	7622	304.880	304.999	303.994
304.919	0.034	7623	304.920	305.049	303.994
304.953	0.030	7624	304.960	305.083	303.994
304.983	0.053	7625	305.000	305.116	303.994
305.036	0.030	7626	305.040	305.165	303.994
305.066	0.053	7627	305.080	305.198	303.994
305.119	0.034	7628	305.120	305.248	303.994
305.152	0.030	7629	305.160	305.282	303.994
305.183	0.053	7630	305.200	305.315	303.994
305.236	0.030	7631	305.240	305.365	303.994
305.266	0.054	7632	305.280	305.398	303.994
305.320	0.034	7633	305.320	305.577	303.994
305.354	0.028	7634	305.360	305.610	303.994
305.383	0.054	7635	305.400	305.643	303.994
305.436	0.029	7636	305.440	305.693	303.994
305.466	0.053	7637	305.480	305.726	303.994
305.519	0.033	7638	305.520	305.776	303.994
305.552	0.030	7639	305.560	305.809	303.994
305.583	0.053	7640	305.600	305.843	303.994
305.636	0.030	7641	305.640	305.781	303.994
305.666	0.053	7642	305.680	305.814	303.994
305.719	0.034	7643	305.720	305.864	303.994
305.752	0.030	7644	305.760	305.897	303.994
305.782	0.054	7645	305.800	305.931	303.994
305.836	0.030	7646	305.840	305.980	303.994
305.866	0.054	7647	305.880	306.014	303.994
305.920	0.032	7648	305.920	306.064	303.994
305.952	0.030	7649	305.960	306.225	303.994
305.983	0.053	7650	306.000	306.259	305.993
306.035	0.030	7651	306.040	306.309	305.993
306.066	0.053	7652	306.080	306.342	305.993
306.119	0.034	7653	306.120	306.392	305.993
306.153	0.029	7654	306.160	306.425	305.993
306.182	0.054	7655	306.200	306.459	305.993
306.236	0.030	7656	306.240	306.509	305.993
306.265	0.053	7657	306.280	306.375	305.993
306.319	0.033	7658	306.320	306.425	305.993
306.352	0.030	7659	306.360	306.459	305.993
306.382	0.053	7660	306.400	306.492	305.993
306.436	0.030	7661	306.440	306.542	305.993
306.465	0.053	7662	306.480	306.575	305.993
306.518	0.030	7663	306.520	306.625	305.993
306.549	0.053	7664	306.560	306.706	305.993
306.602	0.035	7665	306.600	306.756	305.993
306.636	0.029	7666	306.640	306.789	305.993
306.666	0.054	7667	306.680	306.823	305.993
306.719	0.030	7668	306.720	306.873	305.993
306.749	0.054	7669	306.760	306.906	305.993
306.802	0.033	7670	306.800	306.956	305.993
306.835	0.030	7671	306.840	306.989	305.993
306.865	0.053	7672	306.880	306.975	305.993
306.918	0.030	7673	306.920	307.025	305.993
306.949	0.053	7674	306.960	307.058	305.993
307.002	0.033	7675	307.000	307.108	305.993
307.035	0.031	7676	307.040	307.141	305.993
307.065	0.053	7677	307.080	307.175	305.993
307.118	0.030	7678	307.120	307.225	305.993
307.149	0.053	7679	307.160	307.258	305.993
307.202	0.033	7680	307.200	307.387	305.993
307.235	0.030	7681	307.240	307.420	305.993
307.265	0.053	7682	307.280	307.453	305.993
307.318	0.031	7683	307.320	307.503	305.993
307.349	0.053	7684	307.360	307.537	305.993
307.402	0.034	7685	307.400	307.587	305.993
307.436	0.030	7686	307.440	307.620	305.993
307.465	0.053	7687	307.480	307.653	305.993
307.519	0.030	7688	307.520	307.672	305.993
307.548	0.053	7689	307.560	307.705	305.993
307.601	0.033	7690	307.600	307.755	305.993
307.635	0.031	7691	307.640	307.788	305.993
307.665	0.054	7692	307.680	307.822	305.993
307.719	0.030	7693	307.720	307.871	305.993
307.748	0.067	7694	307.760	307.905	305.993
307.815	0.050	7695	307.800	308.003	305.993
307.865	0.020	7696	307.840	308.069	305.993
307.885	0.033	7697	307.880	308.086	305.993
307.918	0.030	7698	307.920	308.119	305.993
307.949	0.053	7699	307.960	308.152	307.993
308.002	0.033	7700	308.000	308.203	307.993
308.035	0.030	7701	308.040	308.236	307.993
308.065	0.054	7702	308.080	308.269	307.993
308.119	0.029	7703	308.120	308.287	307.993
308.148	0.053	7704	308.160	308.321	307.993
308.201	0.034	7705	308.200	308.371	307.993
308.235	0.030	7706	308.240	308.404	307.993
308.265	0.053	7707	308.280	308.437	307.993
308.318	0.030	7708	308.320	308.487	307.993
308.348	0.053	7709	308.360	308.520	307.993
308.401	0.034	7710	308.400	308.571	307.993
308.435	0.030	7711	308.440	308.517	307.993
308.465	0.054	7712	308.480	308.550	307.993
308.519	0.029	7713	308.520	308.600	307.993
308.548	0.054	7714	308.560	308.633	307.993
308.602	0.033	7715	308.600	308.683	307.993
308.635	0.030	7716	308.640	308.717	307.993
308.665	0.054	7717	308.680	308.750	307.993
308.718	0.030	7718	308.720	308.800	307.993
308.748	0.053	7719	308.760	308.881	307.993
308.801	0.047	7720	308.800	308.931	307.993
308.848	0.036	7721	308.840	308.965	307.993
308.884	0.035	7722	308.880	309.014	307.993
308.919	0.030	7723	308.920	309.048	307.993
308.948	0.054	7724	308.960	309.081	307.993
309.002	0.033	7725	309.000	309.131	307.993
309.035	0.030	7726	309.040	309.165	307.993
309.065	0.053	7727	309.080	309.150	307.993
309.118	0.030	7728	309.120	309.200	307.993
309.148	0.053	7729	309.160	309.233	307.993
309.201	0.034	7730	309.200	309.283	307.993
309.235	0.030	7731	309.240	309.316	307.993
309.265	0.054	7732	309.280	309.350	307.993
309.319	0.029	7733	309.320	309.400	307.993
309.348	0.055	7734	309.360	309.433	307.993
309.403	0.032	7735	309.400	309.531	307.993
309.435	0.030	7736	309.440	309.565	307.993
309.465	0.053	7737	309.480	309.598	307.993
309.518	0.030	7738	309.520	309.648	307.993
309.548	0.053	7739	309.560	309.681	307.993
309.601	0.035	7740	309.600	309.731	307.993
309.636	0.029	7741	309.640	309.764	307.993
309.665	0.054	7742	309.680	309.798	307.993
309.719	0.029	7743	309.720	309.847	307.993
309.748	0.053	7744	309.760	309.880	307.993
309.801	0.034	7745	309.800	309.930	307.993
309.834	0.030	7746	309.840	309.963	307.993
309.864	0.053	7747	309.880	309.997	307.993
309.918	0.030	7748	309.920	310.047	307.993
309.948	0.053	7749	309.960	310.080	307.993
310.001	0.033	7750	310.000	310.258	310.001
310.034	0.030	7751	310.040	310.291	310.001
310.064	0.053	7752	310.080	310.325	310.001
310.117	0.030	7753	310.120	310.375	310.001
310.148	0.054	7754	310.160	310.408	310.001
310.202	0.033	7755	310.200	310.458	310.001
310.235	0.030	7756	310.240	310.491	310.001
310.264	0.053	7757	310.280	310.524	310.001
310.318	0.030	7758	310.320	310.462	310.001
310.348	0.053	7759	310.360	310.496	310.001
310.401	0.035	7760	310.400	310.546	310.001
310.436	0.029	7761	310.440	310.579	310.001
310.464	0.054	7762	310.480	310.613	310.001
310.518	0.029	7763	310.520	310.662	310.001
310.548	0.067	7764	310.560	310.696	310.001
310.614	0.050	7765	310.600	310.746	310.001
310.665	0.019	7766	310.640	310.940	310.001
310.684	0.034	7767	310.680	310.957	310.001
310.718	0.030	7768	310.720	310.991	310.001
310.748	0.053	7769	310.760	311.024	310.001
310.801	0.034	7770	310.800	311.074	310.001
310.835	0.029	7771	310.840	311.107	310.001
310.864	0.067	7772	310.880	311.141	310.001
310.931	0.036	7773	310.920	311.190	310.001
310.967	0.034	7774	310.960	311.073	310.001
311.001	0.033	7775	311.000	311.107	310.001
311.034	0.030	7776	311.040	311.140	310.001
311.064	0.053	7777	311.080	311.173	310.001
311.117	0.030	7778	311.120	311.224	310.001
311.148	0.053	7779	311.160	311.257	310.001
311.200	0.035	7780	311.200	311.307	310.001
311.236	0.028	7781	311.240	311.388	310.001
311.264	0.054	7782	311.280	311.421	310.001
311.318	0.029	7783	311.320	311.471	310.001
311.347	0.054	7784	311.360	311.505	310.001
311.401	0.033	7785	311.400	311.554	310.001
