onset	duration	frameidx	videotime	audiotime	lasttrigger
382.257	0.053	9557	382.280	382.490	381.995
382.311	0.046	9558	382.320	382.540	381.995
382.357	0.036	9559	382.360	382.542	381.995
382.393	0.035	9560	382.400	382.591	381.995
382.428	0.029	9561	382.440	382.625	381.995
382.457	0.055	9562	382.480	382.658	381.995
382.512	0.033	9563	382.520	382.708	381.995
382.545	0.029	9564	382.560	382.742	381.995
382.574	0.054	9565	382.600	382.775	381.995
382.628	0.030	9566	382.640	382.825	381.995
382.657	0.053	9567	382.680	382.906	381.995
382.711	0.034	9568	382.720	382.957	381.995
382.744	0.030	9569	382.760	382.990	381.995
382.774	0.067	9570	382.800	383.023	381.995
382.841	0.036	9571	382.840	383.073	381.995
382.877	0.036	9572	382.880	383.123	381.995
382.913	0.032	9573	382.920	383.156	381.995
382.945	0.029	9574	382.960	383.190	381.995
382.974	0.053	9575	383.000	383.191	381.995
383.027	0.030	9576	383.040	383.241	381.995
383.057	0.053	9577	383.080	383.274	381.995
383.111	0.047	9578	383.120	383.324	381.995
383.157	0.036	9579	383.160	383.358	381.995
383.193	0.035	9580	383.200	383.407	381.995
383.228	0.029	9581	383.240	383.441	381.995
383.257	0.055	9582	383.280	383.387	381.995
383.312	0.032	9583	383.320	383.437	381.995
383.344	0.029	9584	383.360	383.470	381.995
383.374	0.053	9585	383.400	383.504	381.995
383.427	0.030	9586	383.440	383.554	381.995
383.457	0.053	9587	383.480	383.587	381.995
383.511	0.034	9588	383.520	383.637	381.995
383.544	0.029	9589	383.560	383.670	381.995
383.574	0.067	9590	383.600	383.752	381.995
383.640	0.036	9591	383.640	383.802	381.995
383.676	0.034	9592	383.680	383.851	381.995
383.710	0.033	9593	383.720	383.885	381.995
383.744	0.030	9594	383.760	383.918	381.995
383.774	0.053	9595	383.800	383.951	381.995
383.827	0.030	9596	383.840	384.002	381.995
383.857	0.053	9597	383.880	384.035	381.995
383.910	0.047	9598	383.920	384.037	381.995
383.957	0.037	9599	383.960	384.070	381.995
383.993	0.034	9600	384.000	384.120	383.994
384.027	0.030	9601	384.040	384.154	383.994
384.057	0.054	9602	384.080	384.187	383.994
384.111	0.033	9603	384.120	384.237	383.994
384.144	0.029	9604	384.160	384.270	383.994
384.173	0.053	9605	384.200	384.303	383.994
384.227	0.030	9606	384.240	384.402	383.994
384.257	0.053	9607	384.280	384.435	383.994
384.310	0.034	9608	384.320	384.485	383.994
384.344	0.030	9609	384.360	384.518	383.994
384.373	0.053	9610	384.400	384.552	383.994
384.427	0.030	9611	384.440	384.601	383.994
384.457	0.067	9612	384.480	384.635	383.994
384.523	0.033	9613	384.520	384.684	383.994
384.557	0.016	9614	384.560	384.737	383.994
384.573	0.053	9615	384.600	384.750	383.994
384.627	0.030	9616	384.640	384.801	383.994
384.657	0.053	9617	384.680	384.834	383.994
384.710	0.046	9618	384.720	384.884	383.994
384.756	0.037	9619	384.760	384.917	383.994
384.793	0.035	9620	384.800	384.967	383.994
384.828	0.029	9621	384.840	385.128	383.994
384.856	0.067	9622	384.880	385.162	383.994
384.923	0.051	9623	384.920	385.211	383.994
384.974	0.020	9624	384.960	385.278	383.994
384.994	0.033	9625	385.000	385.295	383.994
385.027	0.030	9626	385.040	385.328	383.994
385.057	0.053	9627	385.080	385.361	383.994
385.110	0.034	9628	385.120	385.412	383.994
385.144	0.029	9629	385.160	385.333	383.994
385.173	0.055	9630	385.200	385.366	383.994
385.228	0.028	9631	385.240	385.416	383.994
385.256	0.054	9632	385.280	385.450	383.994
385.310	0.033	9633	385.320	385.499	383.994
385.343	0.030	9634	385.360	385.533	383.994
385.373	0.053	9635	385.400	385.566	383.994
385.426	0.030	9636	385.440	385.616	383.994
385.456	0.053	9637	385.480	385.777	383.994
385.510	0.046	9638	385.520	385.828	383.994
385.556	0.037	9639	385.560	385.861	383.994
385.593	0.047	9640	385.600	385.911	383.994
385.640	0.036	9641	385.640	385.944	383.994
385.676	0.035	9642	385.680	385.993	383.994
385.711	0.033	9643	385.720	386.027	383.994
385.744	0.029	9644	385.760	386.061	383.994
385.773	0.053	9645	385.800	385.927	383.994
385.826	0.030	9646	385.840	385.977	383.994
385.856	0.053	9647	385.880	386.010	383.994
385.909	0.047	9648	385.920	386.060	383.994
385.956	0.036	9649	385.960	386.094	383.994
385.993	0.034	9650	386.000	386.143	385.993
386.027	0.029	9651	386.040	386.177	385.993
386.056	0.053	9652	386.080	386.210	385.993
386.110	0.033	9653	386.120	386.308	385.993
386.143	0.030	9654	386.160	386.342	385.993
386.173	0.053	9655	386.200	386.375	385.993
386.226	0.030	9656	386.240	386.425	385.993
386.256	0.053	9657	386.280	386.458	385.993
386.310	0.030	9658	386.320	386.508	385.993
386.339	0.054	9659	386.360	386.541	385.993
386.393	0.033	9660	386.400	386.544	385.993
386.426	0.030	9661	386.440	386.577	385.993
386.456	0.053	9662	386.480	386.610	385.993
386.509	0.030	9663	386.520	386.660	385.993
386.539	0.053	9664	386.560	386.693	385.993
386.593	0.035	9665	386.600	386.744	385.993
386.627	0.028	9666	386.640	386.777	385.993
386.656	0.055	9667	386.680	386.810	385.993
386.711	0.033	9668	386.720	386.859	385.993
386.744	0.029	9669	386.760	386.892	385.993
386.773	0.053	9670	386.800	386.926	385.993
386.826	0.030	9671	386.840	386.976	385.993
386.856	0.053	9672	386.880	387.009	385.993
386.909	0.034	9673	386.920	387.059	385.993
386.943	0.029	9674	386.960	387.092	385.993
386.972	0.053	9675	387.000	387.126	385.993
387.026	0.030	9676	387.040	387.304	385.993
387.056	0.054	9677	387.080	387.337	385.993
387.110	0.029	9678	387.120	387.387	385.993
387.139	0.053	9679	387.160	387.420	385.993
387.193	0.034	9680	387.200	387.470	385.993
387.227	0.029	9681	387.240	387.503	385.993
387.256	0.055	9682	387.280	387.537	385.993
387.311	0.028	9683	387.320	387.587	385.993
387.339	0.054	9684	387.360	387.508	385.993
387.393	0.033	9685	387.400	387.558	385.993
387.426	0.030	9686	387.440	387.592	385.993
387.456	0.053	9687	387.480	387.625	385.993
387.509	0.030	9688	387.520	387.675	385.993
387.539	0.053	9689	387.560	387.708	385.993
387.592	0.047	9690	387.600	387.758	385.993
387.639	0.036	9691	387.640	387.791	385.993
387.675	0.035	9692	387.680	388.009	385.993
387.710	0.029	9693	387.720	388.043	385.993
387.739	0.055	9694	387.760	388.076	385.993
387.793	0.032	9695	387.800	388.126	385.993
387.826	0.030	9696	387.840	388.159	385.993
387.855	0.053	9697	387.880	388.193	385.993
387.909	0.030	9698	387.920	388.243	385.993
387.939	0.053	9699	387.960	388.069	385.993
387.992	0.033	9700	388.000	388.119	387.993
388.025	0.030	9701	388.040	388.152	387.993
388.056	0.054	9702	388.080	388.186	387.993
388.110	0.029	9703	388.120	388.235	387.993
388.139	0.053	9704	388.160	388.269	387.993
388.192	0.033	9705	388.200	388.319	387.993
388.226	0.030	9706	388.240	388.352	387.993
388.255	0.055	9707	388.280	388.434	387.993
388.310	0.029	9708	388.320	388.483	387.993
388.339	0.055	9709	388.360	388.517	387.993
388.393	0.033	9710	388.400	388.567	387.993
388.426	0.029	9711	388.440	388.600	387.993
388.455	0.053	9712	388.480	388.633	387.993
388.508	0.030	9713	388.520	388.683	387.993
388.539	0.053	9714	388.560	388.716	387.993
388.592	0.034	9715	388.600	388.719	387.993
388.626	0.029	9716	388.640	388.752	387.993
388.655	0.054	9717	388.680	388.786	387.993
388.709	0.030	9718	388.720	388.836	387.993
388.739	0.053	9719	388.760	388.869	387.993
388.792	0.047	9720	388.800	388.919	387.993
388.839	0.050	9721	388.840	388.952	387.993
388.889	0.034	9722	388.880	389.050	387.993
388.922	0.016	9723	388.920	389.103	387.993
388.939	0.055	9724	388.960	389.117	387.993
388.993	0.033	9725	389.000	389.166	387.993
389.026	0.029	9726	389.040	389.200	387.993
389.055	0.053	9727	389.080	389.233	387.993
389.109	0.030	9728	389.120	389.283	387.993
389.139	0.067	9729	389.160	389.317	387.993
389.205	0.034	9730	389.200	389.366	387.993
389.239	0.016	9731	389.240	389.419	387.993
389.255	0.055	9732	389.280	389.432	387.993
389.310	0.029	9733	389.320	389.482	387.993
389.338	0.054	9734	389.360	389.516	387.993
389.392	0.034	9735	389.400	389.566	387.993
389.426	0.029	9736	389.440	389.599	387.993
389.455	0.054	9737	389.480	389.632	387.993
389.509	0.030	9738	389.520	389.770	387.993
389.538	0.067	9739	389.560	389.804	387.993
389.605	0.050	9740	389.600	389.853	387.993
389.655	0.020	9741	389.640	389.920	387.993
389.675	0.033	9742	389.680	389.937	387.993
389.708	0.030	9743	389.720	389.970	387.993
389.738	0.053	9744	389.760	390.003	387.993
389.792	0.047	9745	389.800	390.053	387.993
389.838	0.036	9746	389.840	390.055	387.993
389.874	0.035	9747	389.880	390.104	387.993
389.909	0.029	9748	389.920	390.138	387.993
389.938	0.053	9749	389.960	390.171	387.993
389.992	0.034	9750	390.000	390.221	389.993
390.026	0.029	9751	390.040	390.255	389.993
390.055	0.055	9752	390.080	390.288	389.993
390.110	0.029	9753	390.120	390.338	389.993
390.138	0.067	9754	390.160	390.419	389.993
390.205	0.034	9755	390.200	390.469	389.993
390.238	0.016	9756	390.240	390.523	389.993
390.255	0.067	9757	390.280	390.536	389.993
390.321	0.037	9758	390.320	390.586	389.993
390.359	0.046	9759	390.360	390.636	389.993
390.405	0.034	9760	390.400	390.669	389.993
390.438	0.017	9761	390.440	390.597	389.993
390.455	0.053	9762	390.480	390.609	389.993
390.508	0.030	9763	390.520	390.659	389.993
390.538	0.067	9764	390.560	390.692	389.993
390.605	0.034	9765	390.600	390.742	389.993
390.638	0.017	9766	390.640	390.796	389.993
390.655	0.066	9767	390.680	390.809	389.993
390.721	0.037	9768	390.720	390.859	389.993
390.758	0.033	9769	390.760	390.957	389.993
390.791	0.034	9770	390.800	390.990	389.993
390.826	0.029	9771	390.840	391.023	389.993
390.855	0.055	9772	390.880	391.056	389.993
390.909	0.029	9773	390.920	391.106	389.993
390.938	0.053	9774	390.960	391.140	389.993
390.991	0.033	9775	391.000	391.190	389.993
391.024	0.030	9776	391.040	391.223	389.993
391.054	0.054	9777	391.080	391.257	389.993
391.108	0.030	9778	391.120	391.259	389.993
391.138	0.054	9779	391.160	391.292	389.993
391.192	0.046	9780	391.200	391.342	389.993
391.238	0.036	9781	391.240	391.375	389.993
391.274	0.034	9782	391.280	391.425	389.993
391.309	0.029	9783	391.320	391.459	389.993
391.338	0.067	9784	391.360	391.492	389.993
391.404	0.050	9785	391.400	391.581	389.993
391.454	0.020	9786	391.440	391.647	389.993
391.474	0.035	9787	391.480	391.664	389.993
391.509	0.028	9788	391.520	391.697	389.993
391.538	0.066	9789	391.560	391.730	389.993
391.604	0.034	9790	391.600	391.780	389.993
391.638	0.017	9791	391.640	391.834	389.993
391.654	0.066	9792	391.680	391.847	389.993
391.721	0.037	9793	391.720	391.945	389.993
391.758	0.033	9794	391.760	391.995	389.993
391.791	0.034	9795	391.800	392.029	389.993
391.825	0.030	9796	391.840	392.062	389.993
391.854	0.054	9797	391.880	392.095	389.993
391.908	0.029	9798	391.920	392.145	389.993
391.938	0.055	9799	391.960	392.178	389.993
391.993	0.032	9800	392.000	392.229	391.994
392.025	0.030	9801	392.040	392.230	391.994
392.054	0.053	9802	392.080	392.263	391.994
392.108	0.030	9803	392.120	392.313	391.994
392.137	0.054	9804	392.160	392.346	391.994
392.192	0.046	9805	392.200	392.396	391.994
392.237	0.036	9806	392.240	392.430	391.994
392.274	0.047	9807	392.280	392.480	391.994
392.321	0.037	9808	392.320	392.561	391.994
392.357	0.034	9809	392.360	392.611	391.994
392.392	0.046	9810	392.400	392.644	391.994
392.437	0.037	9811	392.440	392.678	391.994
392.474	0.033	9812	392.480	392.728	391.994
392.507	0.030	9813	392.520	392.761	391.994
392.537	0.054	9814	392.560	392.794	391.994
392.591	0.046	9815	392.600	392.844	391.994
392.637	0.037	9816	392.640	392.751	391.994
392.674	0.035	9817	392.680	392.801	391.994
392.708	0.029	9818	392.720	392.834	391.994
392.737	0.053	9819	392.760	392.867	391.994
392.791	0.033	9820	392.800	392.917	391.994
392.824	0.030	9821	392.840	392.951	391.994
392.854	0.067	9822	392.880	392.984	391.994
392.920	0.036	9823	392.920	393.034	391.994
392.957	0.034	9824	392.960	393.132	391.994
392.991	0.047	9825	393.000	393.165	391.994
393.037	0.037	9826	393.040	393.199	391.994
393.075	0.033	9827	393.080	393.249	391.994
393.107	0.030	9828	393.120	393.282	391.994
393.137	0.067	9829	393.160	393.315	391.994
393.204	0.034	9830	393.200	393.365	391.994
393.238	0.016	9831	393.240	393.371	391.994
393.254	0.067	9832	393.280	393.384	391.994
393.320	0.036	9833	393.320	393.434	391.994
393.357	0.035	9834	393.360	393.484	391.994
393.392	0.045	9835	393.400	393.517	391.994
393.437	0.037	9836	393.440	393.550	391.994
393.474	0.047	9837	393.480	393.600	391.994
393.520	0.038	9838	393.520	393.634	391.994
393.558	0.034	9839	393.560	393.732	391.994
393.592	0.045	9840	393.600	393.765	391.994
393.637	0.037	9841	393.640	393.798	391.994
393.674	0.035	9842	393.680	393.848	391.994
393.708	0.029	9843	393.720	393.881	391.994
393.737	0.053	9844	393.760	393.915	391.994
393.790	0.033	9845	393.800	393.965	391.994
393.824	0.030	9846	393.840	393.998	391.994
393.853	0.053	9847	393.880	394.031	391.994
393.907	0.030	9848	393.920	394.160	391.994
393.937	0.055	9849	393.960	394.194	391.994
393.991	0.045	9850	394.000	394.244	393.993
394.037	0.037	9851	394.040	394.277	393.993
394.073	0.034	9852	394.080	394.327	393.993
394.107	0.030	9853	394.120	394.361	393.993
394.137	0.054	9854	394.160	394.394	393.993
394.191	0.034	9855	394.200	394.452	393.993
394.225	0.028	9856	394.240	394.485	393.993
394.253	0.067	9857	394.280	394.518	393.993
394.320	0.036	9858	394.320	394.568	393.993
394.356	0.047	9859	394.360	394.618	393.993
394.403	0.034	9860	394.400	394.652	393.993
394.437	0.016	9861	394.440	394.705	393.993
394.453	0.054	9862	394.480	394.718	393.993
394.507	0.029	9863	394.520	394.736	393.993
394.537	0.055	9864	394.560	394.769	393.993
394.592	0.045	9865	394.600	394.820	393.993
394.637	0.037	9866	394.640	394.853	393.993
394.673	0.046	9867	394.680	394.903	393.993
394.720	0.037	9868	394.720	394.936	393.993
394.757	0.046	9869	394.760	394.986	393.993
394.803	0.050	9870	394.800	395.019	393.993
394.854	0.020	9871	394.840	395.134	393.993
394.873	0.035	9872	394.880	395.151	393.993
394.908	0.029	9873	394.920	395.184	393.993
394.937	0.053	9874	394.960	395.217	393.993
394.990	0.046	9875	395.000	395.268	393.993
395.036	0.037	9876	395.040	395.301	393.993
395.073	0.036	9877	395.080	395.351	393.993
395.109	0.027	9878	395.120	395.384	393.993
395.137	0.054	9879	395.160	395.291	393.993
395.190	0.046	9880	395.200	395.341	393.993
395.236	0.036	9881	395.240	395.374	393.993
395.273	0.035	9882	395.280	395.424	393.993
395.308	0.029	9883	395.320	395.457	393.993
395.336	0.055	9884	395.360	395.490	393.993
395.391	0.046	9885	395.400	395.540	393.993
395.436	0.036	9886	395.440	395.574	393.993
395.473	0.047	9887	395.480	395.672	393.993
395.520	0.037	9888	395.520	395.705	393.993
395.556	0.034	9889	395.560	395.755	393.993
395.590	0.034	9890	395.600	395.789	393.993
395.625	0.028	9891	395.640	395.822	393.993
395.653	0.054	9892	395.680	395.855	393.993
395.707	0.029	9893	395.720	395.905	393.993
395.736	0.067	9894	395.760	395.890	393.993
395.803	0.037	9895	395.800	395.940	393.993
395.840	0.032	9896	395.840	395.990	393.993
395.873	0.047	9897	395.880	396.023	393.993
395.919	0.037	9898	395.920	396.057	393.993
395.956	0.047	9899	395.960	396.107	393.993
396.003	0.034	9900	396.000	396.140	396.003
396.037	0.016	9901	396.040	396.194	396.003
396.053	0.053	9902	396.080	396.246	396.003
396.106	0.030	9903	396.120	396.296	396.003
396.136	0.053	9904	396.160	396.329	396.003
396.189	0.047	9905	396.200	396.379	396.003
396.236	0.036	9906	396.240	396.413	396.003
396.272	0.047	9907	396.280	396.462	396.003
396.319	0.037	9908	396.320	396.496	396.003
396.356	0.047	9909	396.360	396.546	396.003
396.403	0.037	9910	396.400	396.707	396.003
396.440	0.047	9911	396.440	396.757	396.003
396.486	0.033	9912	396.480	396.791	396.003
396.520	0.016	9913	396.520	396.844	396.003
396.536	0.053	9914	396.560	396.857	396.003
396.590	0.033	9915	396.600	396.907	396.003
396.623	0.030	9916	396.640	396.941	396.003
396.653	0.054	9917	396.680	396.974	396.003
396.707	0.029	9918	396.720	396.912	396.003
396.736	0.054	9919	396.760	396.945	396.003
396.790	0.030	9920	396.800	396.995	396.003
396.819	0.053	9921	396.840	397.028	396.003
396.872	0.034	9922	396.880	397.078	396.003
396.906	0.030	9923	396.920	397.112	396.003
396.936	0.054	9924	396.960	397.145	396.003
396.990	0.030	9925	397.000	397.243	396.003
397.019	0.053	9926	397.040	397.276	396.003
397.072	0.034	9927	397.080	397.326	396.003
397.107	0.029	9928	397.120	397.360	396.003
397.136	0.066	9929	397.160	397.393	396.003
397.202	0.036	9930	397.200	397.443	396.003
397.239	0.035	9931	397.240	397.492	396.003
397.273	0.046	9932	397.280	397.526	396.003
397.319	0.036	9933	397.320	397.442	396.003
397.355	0.035	9934	397.360	397.491	396.003
397.390	0.029	9935	397.400	397.525	396.003
397.419	0.053	9936	397.440	397.558	396.003
397.472	0.034	9937	397.480	397.608	396.003
397.507	0.029	9938	397.520	397.641	396.003
397.536	0.054	9939	397.560	397.675	396.003
397.590	0.029	9940	397.600	397.725	396.003
397.619	0.054	9941	397.640	397.797	396.003
397.673	0.046	9942	397.680	397.847	396.003
397.719	0.036	9943	397.720	397.880	396.003
397.755	0.034	9944	397.760	397.930	396.003
397.790	0.029	9945	397.800	397.964	396.003
397.819	0.053	9946	397.840	397.997	396.003
397.872	0.033	9947	397.880	398.047	396.003
397.905	0.030	9948	397.920	398.080	396.003
397.935	0.055	9949	397.960	398.066	396.003
397.990	0.029	9950	398.000	398.116	398.003
398.019	0.067	9951	398.040	398.149	398.003
398.086	0.050	9952	398.080	398.199	398.003
398.136	0.020	9953	398.120	398.265	398.003
398.156	0.046	9954	398.160	398.282	398.003
398.202	0.038	9955	398.200	398.315	398.003
398.240	0.045	9956	398.240	398.414	398.003
398.285	0.034	9957	398.280	398.447	398.003
398.319	0.016	9958	398.320	398.500	398.003
398.335	0.067	9959	398.360	398.514	398.003
398.402	0.036	9960	398.400	398.563	398.003
398.438	0.036	9961	398.440	398.613	398.003
398.474	0.045	9962	398.480	398.647	398.003
398.519	0.050	9963	398.520	398.680	398.003
398.569	0.033	9964	398.560	398.850	398.003
398.602	0.016	9965	398.600	398.902	398.003
398.619	0.054	9966	398.640	398.916	398.003
398.673	0.033	9967	398.680	398.966	398.003
398.705	0.030	9968	398.720	398.999	398.003
398.735	0.054	9969	398.760	399.032	398.003
398.789	0.030	9970	398.800	399.083	398.003
398.819	0.067	9971	398.840	399.116	398.003
398.885	0.034	9972	398.880	399.222	398.003
