onset	duration	frameidx	videotime	audiotime	lasttrigger
423.463	0.036	10587	423.480	423.621	422.006
423.499	0.028	10588	423.520	423.655	422.006
423.527	0.053	10589	423.560	423.736	422.006
423.581	0.034	10590	423.600	423.786	422.006
423.614	0.029	10591	423.640	423.820	422.006
423.644	0.053	10592	423.680	423.853	422.006
423.697	0.030	10593	423.720	423.903	422.006
423.727	0.053	10594	423.760	423.936	422.006
423.781	0.034	10595	423.800	423.986	422.006
423.815	0.029	10596	423.840	423.971	422.006
423.844	0.055	10597	423.880	424.004	422.006
423.898	0.029	10598	423.920	424.054	422.006
423.927	0.054	10599	423.960	424.088	422.006
423.981	0.046	10600	424.000	424.138	424.008
424.027	0.036	10601	424.040	424.171	424.008
424.063	0.034	10602	424.080	424.221	424.008
424.097	0.030	10603	424.120	424.255	424.008
424.127	0.053	10604	424.160	424.367	424.008
424.180	0.035	10605	424.200	424.417	424.008
424.215	0.029	10606	424.240	424.450	424.008
424.244	0.054	10607	424.280	424.483	424.008
424.298	0.029	10608	424.320	424.533	424.008
424.327	0.054	10609	424.360	424.567	424.008
424.381	0.034	10610	424.400	424.617	424.008
424.414	0.029	10611	424.440	424.650	424.008
424.444	0.053	10612	424.480	424.652	424.008
424.497	0.030	10613	424.520	424.701	424.008
424.527	0.054	10614	424.560	424.735	424.008
424.580	0.034	10615	424.600	424.785	424.008
424.615	0.029	10616	424.640	424.818	424.008
424.643	0.054	10617	424.680	424.851	424.008
424.697	0.029	10618	424.720	424.901	424.008
424.727	0.067	10619	424.760	424.935	424.008
424.794	0.020	10620	424.800	425.053	424.008
424.814	0.029	10621	424.840	425.066	424.008
424.843	0.053	10622	424.880	425.099	424.008
424.897	0.030	10623	424.920	425.149	424.008
424.927	0.054	10624	424.960	425.183	424.008
424.980	0.034	10625	425.000	425.233	424.008
425.014	0.029	10626	425.040	425.266	424.008
425.044	0.054	10627	425.080	425.299	424.008
425.097	0.029	10628	425.120	425.317	424.008
425.127	0.067	10629	425.160	425.351	424.008
425.193	0.034	10630	425.200	425.400	424.008
425.227	0.016	10631	425.240	425.453	424.008
425.243	0.053	10632	425.280	425.467	424.008
425.296	0.030	10633	425.320	425.517	424.008
425.327	0.067	10634	425.360	425.550	424.008
425.393	0.050	10635	425.400	425.514	424.008
425.443	0.020	10636	425.440	425.580	424.008
425.463	0.034	10637	425.480	425.596	424.008
425.498	0.029	10638	425.520	425.630	424.008
425.527	0.054	10639	425.560	425.663	424.008
425.581	0.034	10640	425.600	425.713	424.008
425.614	0.029	10641	425.640	425.747	424.008
425.643	0.054	10642	425.680	425.780	424.008
425.697	0.030	10643	425.720	425.878	424.008
425.726	0.053	10644	425.760	425.911	424.008
425.780	0.047	10645	425.800	425.961	424.008
425.826	0.037	10646	425.840	425.994	424.008
425.863	0.047	10647	425.880	426.044	424.008
425.910	0.036	10648	425.920	426.078	424.008
425.946	0.035	10649	425.960	426.128	424.008
425.981	0.045	10650	426.000	426.161	426.007
426.026	0.036	10651	426.040	426.147	426.007
426.063	0.034	10652	426.080	426.196	426.007
426.096	0.030	10653	426.120	426.230	426.007
426.126	0.053	10654	426.160	426.263	426.007
426.180	0.035	10655	426.200	426.313	426.007
426.215	0.028	10656	426.240	426.347	426.007
426.243	0.053	10657	426.280	426.380	426.007
426.296	0.030	10658	426.320	426.430	426.007
426.326	0.055	10659	426.360	426.511	426.007
426.381	0.045	10660	426.400	426.561	426.007
426.426	0.036	10661	426.440	426.594	426.007
426.462	0.036	10662	426.480	426.644	426.007
426.498	0.028	10663	426.520	426.677	426.007
426.526	0.053	10664	426.560	426.711	426.007
426.579	0.034	10665	426.600	426.761	426.007
426.613	0.029	10666	426.640	426.794	426.007
426.643	0.053	10667	426.680	426.947	426.007
426.696	0.030	10668	426.720	426.997	426.007
426.726	0.054	10669	426.760	427.030	426.007
426.781	0.033	10670	426.800	427.080	426.007
426.814	0.029	10671	426.840	427.113	426.007
426.843	0.054	10672	426.880	427.147	426.007
426.897	0.030	10673	426.920	427.197	426.007
426.926	0.054	10674	426.960	427.230	426.007
426.980	0.034	10675	427.000	427.248	426.007
427.013	0.029	10676	427.040	427.281	426.007
427.043	0.054	10677	427.080	427.314	426.007
427.097	0.029	10678	427.120	427.364	426.007
427.126	0.054	10679	427.160	427.398	426.007
427.180	0.034	10680	427.200	427.448	426.007
427.214	0.029	10681	427.240	427.481	426.007
427.243	0.067	10682	427.280	427.483	426.007
427.309	0.036	10683	427.320	427.532	426.007
427.345	0.034	10684	427.360	427.582	426.007
427.379	0.034	10685	427.400	427.615	426.007
427.413	0.030	10686	427.440	427.649	426.007
427.442	0.067	10687	427.480	427.682	426.007
427.509	0.036	10688	427.520	427.732	426.007
427.545	0.034	10689	427.560	427.782	426.007
427.579	0.034	10690	427.600	427.784	426.007
427.613	0.030	10691	427.640	427.817	426.007
427.643	0.054	10692	427.680	427.850	426.007
427.697	0.029	10693	427.720	427.900	426.007
427.726	0.054	10694	427.760	427.934	426.007
427.779	0.046	10695	427.800	427.984	426.007
427.826	0.037	10696	427.840	428.017	426.007
427.863	0.033	10697	427.880	428.067	426.007
427.896	0.030	10698	427.920	428.054	426.007
427.926	0.053	10699	427.960	428.087	426.007
427.979	0.035	10700	428.000	428.136	428.005
428.014	0.029	10701	428.040	428.170	428.005
428.043	0.053	10702	428.080	428.203	428.005
428.095	0.030	10703	428.120	428.253	428.005
428.126	0.054	10704	428.160	428.287	428.005
428.180	0.033	10705	428.200	428.337	428.005
428.213	0.029	10706	428.240	428.418	428.005
428.242	0.054	10707	428.280	428.451	428.005
428.296	0.029	10708	428.320	428.501	428.005
428.326	0.055	10709	428.360	428.535	428.005
428.380	0.045	10710	428.400	428.585	428.005
428.425	0.037	10711	428.440	428.618	428.005
428.462	0.047	10712	428.480	428.668	428.005
428.509	0.036	10713	428.520	428.654	428.005
428.545	0.035	10714	428.560	428.703	428.005
428.580	0.033	10715	428.600	428.736	428.005
428.613	0.029	10716	428.640	428.770	428.005
428.642	0.053	10717	428.680	428.803	428.005
428.696	0.030	10718	428.720	428.853	428.005
428.726	0.054	10719	428.760	428.886	428.005
428.780	0.034	10720	428.800	428.937	428.005
428.813	0.029	10721	428.840	429.009	428.005
428.842	0.053	10722	428.880	429.042	428.005
428.895	0.030	10723	428.920	429.092	428.005
428.925	0.053	10724	428.960	429.125	428.005
428.979	0.034	10725	429.000	429.175	428.005
429.012	0.030	10726	429.040	429.208	428.005
429.042	0.054	10727	429.080	429.242	428.005
429.096	0.030	10728	429.120	429.291	428.005
429.125	0.054	10729	429.160	429.373	428.005
429.180	0.034	10730	429.200	429.423	428.005
429.213	0.028	10731	429.240	429.456	428.005
429.242	0.054	10732	429.280	429.490	428.005
429.296	0.030	10733	429.320	429.540	428.005
429.325	0.054	10734	429.360	429.573	428.005
429.379	0.035	10735	429.400	429.623	428.005
429.414	0.028	10736	429.440	429.656	428.005
429.442	0.054	10737	429.480	429.658	428.005
429.496	0.030	10738	429.520	429.708	428.005
429.525	0.054	10739	429.560	429.741	428.005
429.579	0.029	10740	429.600	429.791	428.005
429.609	0.054	10741	429.640	429.824	428.005
429.663	0.046	10742	429.680	429.874	428.005
429.708	0.038	10743	429.720	429.908	428.005
429.747	0.034	10744	429.760	430.006	428.005
429.780	0.028	10745	429.800	430.039	428.005
429.808	0.054	10746	429.840	430.072	428.005
429.862	0.033	10747	429.880	430.122	428.005
429.895	0.030	10748	429.920	430.156	428.005
429.925	0.055	10749	429.960	430.189	428.005
429.980	0.029	10750	430.000	430.239	428.005
430.008	0.055	10751	430.040	430.272	430.009
430.063	0.032	10752	430.080	430.195	430.009
430.095	0.030	10753	430.120	430.228	430.009
430.125	0.054	10754	430.160	430.262	430.009
430.179	0.029	10755	430.200	430.312	430.009
430.208	0.054	10756	430.240	430.345	430.009
430.263	0.046	10757	430.280	430.395	430.009
430.308	0.037	10758	430.320	430.428	430.009
430.345	0.035	10759	430.360	430.478	430.009
430.380	0.029	10760	430.400	430.560	430.009
430.408	0.067	10761	430.440	430.593	430.009
430.475	0.033	10762	430.480	430.643	430.009
430.508	0.017	10763	430.520	430.696	430.009
430.525	0.054	10764	430.560	430.709	430.009
430.579	0.030	10765	430.600	430.760	430.009
430.608	0.055	10766	430.640	430.793	430.009
430.663	0.032	10767	430.680	430.843	430.009
430.695	0.030	10768	430.720	430.828	430.009
430.725	0.067	10769	430.760	430.862	430.009
430.791	0.037	10770	430.800	430.911	430.009
430.828	0.046	10771	430.840	430.962	430.009
430.875	0.034	10772	430.880	430.995	430.009
430.908	0.016	10773	430.920	431.048	430.009
430.925	0.054	10774	430.960	431.061	430.009
430.978	0.030	10775	431.000	431.111	430.009
431.008	0.053	10776	431.040	431.193	430.009
431.061	0.046	10777	431.080	431.243	430.009
431.108	0.037	10778	431.120	431.276	430.009
431.144	0.034	10779	431.160	431.326	430.009
431.179	0.029	10780	431.200	431.360	430.009
431.208	0.055	10781	431.240	431.393	430.009
431.263	0.033	10782	431.280	431.443	430.009
431.296	0.029	10783	431.320	431.476	430.009
431.325	0.054	10784	431.360	431.509	430.009
431.378	0.030	10785	431.400	431.559	430.009
431.408	0.053	10786	431.440	431.592	430.009
431.461	0.034	10787	431.480	431.642	430.009
431.496	0.029	10788	431.520	431.676	430.009
431.525	0.054	10789	431.560	431.709	430.009
431.578	0.030	10790	431.600	431.759	430.009
431.608	0.055	10791	431.640	431.792	430.009
431.663	0.045	10792	431.680	431.970	430.009
431.708	0.036	10793	431.720	432.003	430.009
431.744	0.035	10794	431.760	432.053	430.009
431.778	0.029	10795	431.800	432.086	430.009
431.808	0.054	10796	431.840	432.120	430.009
431.862	0.033	10797	431.880	432.169	430.009
431.894	0.031	10798	431.920	432.203	430.009
431.925	0.054	10799	431.960	432.125	430.009
431.979	0.029	10800	432.000	432.174	430.009
432.008	0.067	10801	432.040	432.208	432.008
432.074	0.034	10802	432.080	432.258	432.008
432.108	0.016	10803	432.120	432.312	432.008
432.124	0.054	10804	432.160	432.324	432.008
432.179	0.029	10805	432.200	432.374	432.008
432.208	0.054	10806	432.240	432.408	432.008
432.262	0.033	10807	432.280	432.585	432.008
432.294	0.030	10808	432.320	432.619	432.008
432.324	0.054	10809	432.360	432.652	432.008
432.378	0.029	10810	432.400	432.702	432.008
432.408	0.054	10811	432.440	432.735	432.008
432.461	0.046	10812	432.480	432.786	432.008
432.508	0.037	10813	432.520	432.819	432.008
432.544	0.034	10814	432.560	432.868	432.008
432.579	0.029	10815	432.600	432.735	432.008
432.608	0.054	10816	432.640	432.768	432.008
432.661	0.034	10817	432.680	432.818	432.008
432.695	0.029	10818	432.720	432.852	432.008
432.724	0.054	10819	432.760	432.885	432.008
432.778	0.029	10820	432.800	432.935	432.008
432.807	0.067	10821	432.840	432.968	432.008
432.874	0.034	10822	432.880	433.066	432.008
432.908	0.016	10823	432.920	433.120	432.008
432.924	0.054	10824	432.960	433.133	432.008
432.978	0.029	10825	433.000	433.183	432.008
433.008	0.054	10826	433.040	433.216	432.008
433.061	0.033	10827	433.080	433.266	432.008
433.095	0.029	10828	433.120	433.299	432.008
433.124	0.055	10829	433.160	433.333	432.008
433.179	0.029	10830	433.200	433.335	432.008
433.207	0.054	10831	433.240	433.368	432.008
433.261	0.046	10832	433.280	433.418	432.008
433.307	0.037	10833	433.320	433.452	432.008
433.344	0.035	10834	433.360	433.501	432.008
433.379	0.029	10835	433.400	433.535	432.008
433.407	0.055	10836	433.440	433.568	432.008
433.462	0.045	10837	433.480	433.618	432.008
433.507	0.036	10838	433.520	433.731	432.008
433.544	0.035	10839	433.560	433.780	432.008
433.578	0.029	10840	433.600	433.814	432.008
433.607	0.054	10841	433.640	433.847	432.008
433.661	0.034	10842	433.680	433.897	432.008
433.695	0.029	10843	433.720	433.930	432.008
433.724	0.054	10844	433.760	433.964	432.008
433.778	0.029	10845	433.800	434.013	432.008
433.807	0.055	10846	433.840	434.095	432.008
433.862	0.045	10847	433.880	434.145	432.008
433.907	0.036	10848	433.920	434.178	432.008
433.943	0.047	10849	433.960	434.228	432.008
433.990	0.037	10850	434.000	434.261	434.008
434.027	0.034	10851	434.040	434.312	434.008
434.062	0.034	10852	434.080	434.345	434.008
434.095	0.028	10853	434.120	434.378	434.008
434.124	0.067	10854	434.160	434.300	434.008
434.190	0.037	10855	434.200	434.349	434.008
434.227	0.035	10856	434.240	434.399	434.008
434.262	0.033	10857	434.280	434.433	434.008
434.295	0.028	10858	434.320	434.466	434.008
434.324	0.054	10859	434.360	434.499	434.008
434.377	0.030	10860	434.400	434.549	434.008
434.407	0.054	10861	434.440	434.583	434.008
434.461	0.046	10862	434.480	434.681	434.008
434.507	0.036	10863	434.520	434.714	434.008
434.543	0.034	10864	434.560	434.764	434.008
434.578	0.029	10865	434.600	434.797	434.008
434.607	0.067	10866	434.640	434.831	434.008
434.673	0.050	10867	434.680	434.881	434.008
434.724	0.021	10868	434.720	434.947	434.008
434.744	0.034	10869	434.760	434.877	434.008
434.778	0.028	10870	434.800	434.910	434.008
434.807	0.054	10871	434.840	434.943	434.008
434.861	0.033	10872	434.880	434.993	434.008
434.894	0.030	10873	434.920	435.027	434.008
434.923	0.054	10874	434.960	435.060	434.008
434.978	0.029	10875	435.000	435.110	434.008
435.007	0.054	10876	435.040	435.143	434.008
435.061	0.033	10877	435.080	435.241	434.008
435.094	0.030	10878	435.120	435.275	434.008
435.123	0.054	10879	435.160	435.308	434.008
435.177	0.029	10880	435.200	435.358	434.008
435.207	0.054	10881	435.240	435.391	434.008
435.261	0.046	10882	435.280	435.441	434.008
435.307	0.037	10883	435.320	435.475	434.008
435.343	0.034	10884	435.360	435.524	434.008
435.378	0.029	10885	435.400	435.510	434.008
435.407	0.054	10886	435.440	435.543	434.008
435.461	0.034	10887	435.480	435.592	434.008
435.494	0.029	10888	435.520	435.626	434.008
435.523	0.054	10889	435.560	435.659	434.008
435.577	0.029	10890	435.600	435.709	434.008
435.607	0.054	10891	435.640	435.742	434.008
435.661	0.046	10892	435.680	435.792	434.008
435.707	0.036	10893	435.720	435.875	434.008
435.743	0.035	10894	435.760	435.924	434.008
435.777	0.029	10895	435.800	435.958	434.008
435.807	0.054	10896	435.840	435.991	434.008
435.861	0.033	10897	435.880	436.041	434.008
435.893	0.030	10898	435.920	436.075	434.008
435.923	0.054	10899	435.960	436.108	434.008
435.977	0.029	10900	436.000	436.158	434.008
436.006	0.054	10901	436.040	436.190	436.007
436.060	0.046	10902	436.080	436.240	436.007
436.106	0.036	10903	436.120	436.274	436.007
436.143	0.047	10904	436.160	436.323	436.007
436.190	0.036	10905	436.200	436.357	436.007
436.226	0.034	10906	436.240	436.407	436.007
436.259	0.035	10907	436.280	436.440	436.007
436.295	0.028	10908	436.320	436.601	436.007
436.323	0.054	10909	436.360	436.635	436.007
436.377	0.029	10910	436.400	436.685	436.007
436.406	0.053	10911	436.440	436.718	436.007
436.459	0.047	10912	436.480	436.768	436.007
436.506	0.037	10913	436.520	436.801	436.007
436.543	0.034	10914	436.560	436.851	436.007
436.577	0.029	10915	436.600	436.885	436.007
436.606	0.055	10916	436.640	436.806	436.007
436.661	0.033	10917	436.680	436.856	436.007
436.694	0.029	10918	436.720	436.889	436.007
436.723	0.054	10919	436.760	436.923	436.007
436.777	0.029	10920	436.800	436.972	436.007
436.806	0.054	10921	436.840	437.006	436.007
436.860	0.034	10922	436.880	437.056	436.007
436.894	0.029	10923	436.920	437.089	436.007
436.923	0.053	10924	436.960	437.251	436.007
436.976	0.030	10925	437.000	437.301	436.007
437.006	0.054	10926	437.040	437.334	436.007
437.060	0.033	10927	437.080	437.384	436.007
437.092	0.030	10928	437.120	437.417	436.007
437.123	0.054	10929	437.160	437.451	436.007
437.177	0.029	10930	437.200	437.500	436.007
437.206	0.067	10931	437.240	437.534	436.007
437.273	0.020	10932	437.280	437.437	436.007
437.293	0.030	10933	437.320	437.450	436.007
437.323	0.053	10934	437.360	437.484	436.007
437.376	0.030	10935	437.400	437.534	436.007
437.406	0.054	10936	437.440	437.567	436.007
437.460	0.033	10937	437.480	437.617	436.007
437.493	0.030	10938	437.520	437.650	436.007
437.523	0.067	10939	437.560	437.684	436.007
437.590	0.016	10940	437.600	437.801	436.007
437.606	0.054	10941	437.640	437.814	436.007
437.660	0.034	10942	437.680	437.864	436.007
437.694	0.029	10943	437.720	437.898	436.007
437.722	0.054	10944	437.760	437.931	436.007
437.776	0.030	10945	437.800	437.981	436.007
437.806	0.054	10946	437.840	438.014	436.007
437.860	0.034	10947	437.880	438.017	436.007
437.894	0.028	10948	437.920	438.050	436.007
437.922	0.054	10949	437.960	438.083	436.007
437.976	0.030	10950	438.000	438.133	436.007
438.006	0.054	10951	438.040	438.167	438.006
438.060	0.033	10952	438.080	438.216	438.006
438.093	0.029	10953	438.120	438.250	438.006
438.122	0.054	10954	438.160	438.283	438.006
438.177	0.029	10955	438.200	438.332	438.006
438.206	0.053	10956	438.240	438.365	438.006
438.259	0.034	10957	438.280	438.415	438.006
438.293	0.029	10958	438.320	438.449	438.006
438.322	0.053	10959	438.360	438.482	438.006
438.376	0.030	10960	438.400	438.532	438.006
438.406	0.054	10961	438.440	438.565	438.006
438.460	0.046	10962	438.480	438.615	438.006
438.506	0.036	10963	438.520	438.777	438.006
438.542	0.034	10964	438.560	438.827	438.006
438.576	0.030	10965	438.600	438.860	438.006
438.606	0.054	10966	438.640	438.893	438.006
438.659	0.033	10967	438.680	438.943	438.006
438.692	0.030	10968	438.720	438.977	438.006
438.722	0.054	10969	438.760	439.010	438.006
438.776	0.029	10970	438.800	439.060	438.006
438.806	0.067	10971	438.840	438.981	438.006
438.872	0.050	10972	438.880	439.031	438.006
438.922	0.019	10973	438.920	439.097	438.006
438.942	0.035	10974	438.960	439.114	438.006
438.977	0.028	10975	439.000	439.148	438.006
439.005	0.053	10976	439.040	439.181	438.006
439.059	0.047	10977	439.080	439.231	438.006
439.106	0.037	10978	439.120	439.264	438.006
439.142	0.034	10979	439.160	439.443	438.006
439.177	0.029	10980	439.200	439.476	438.006
