onset	duration	frameidx	videotime	audiotime	lasttrigger
395.939	0.030	9899	395.960	396.046	393.990
395.969	0.053	9900	396.000	396.080	395.989
396.022	0.033	9901	396.040	396.129	395.989
396.055	0.031	9902	396.080	396.163	395.989
396.086	0.054	9903	396.120	396.196	395.989
396.140	0.029	9904	396.160	396.285	395.989
396.169	0.053	9905	396.200	396.319	395.989
396.222	0.034	9906	396.240	396.368	395.989
396.256	0.030	9907	396.280	396.402	395.989
396.286	0.053	9908	396.320	396.435	395.989
396.339	0.030	9909	396.360	396.485	395.989
396.369	0.053	9910	396.400	396.518	395.989
396.422	0.033	9911	396.440	396.536	395.989
396.456	0.030	9912	396.480	396.570	395.989
396.486	0.053	9913	396.520	396.603	395.989
396.539	0.030	9914	396.560	396.653	395.989
396.569	0.053	9915	396.600	396.686	395.989
396.622	0.034	9916	396.640	396.736	395.989
396.656	0.030	9917	396.680	396.770	395.989
396.686	0.053	9918	396.720	396.803	395.989
396.739	0.030	9919	396.760	396.901	395.989
396.769	0.053	9920	396.800	396.934	395.989
396.822	0.034	9921	396.840	396.984	395.989
396.855	0.030	9922	396.880	397.017	395.989
396.886	0.053	9923	396.920	397.051	395.989
396.939	0.030	9924	396.960	397.101	395.989
396.969	0.053	9925	397.000	397.134	395.989
397.022	0.034	9926	397.040	397.184	395.989
397.057	0.029	9927	397.080	397.386	395.989
397.086	0.053	9928	397.120	397.419	395.989
397.139	0.030	9929	397.160	397.469	395.989
397.169	0.053	9930	397.200	397.502	395.989
397.222	0.034	9931	397.240	397.552	395.989
397.256	0.030	9932	397.280	397.586	395.989
397.285	0.053	9933	397.320	397.619	395.989
397.339	0.030	9934	397.360	397.431	395.989
397.369	0.053	9935	397.400	397.464	395.989
397.422	0.035	9936	397.440	397.514	395.989
397.457	0.028	9937	397.480	397.547	395.989
397.485	0.053	9938	397.520	397.581	395.989
397.538	0.030	9939	397.560	397.630	395.989
397.569	0.054	9940	397.600	397.664	395.989
397.622	0.034	9941	397.640	397.714	395.989
397.656	0.029	9942	397.680	397.787	395.989
397.685	0.053	9943	397.720	397.821	395.989
397.738	0.031	9944	397.760	397.870	395.989
397.769	0.053	9945	397.800	397.904	395.989
397.822	0.033	9946	397.840	397.954	395.989
397.855	0.030	9947	397.880	397.987	395.989
397.885	0.054	9948	397.920	398.020	395.989
397.939	0.029	9949	397.960	398.070	395.989
397.969	0.053	9950	398.000	398.055	397.989
398.022	0.033	9951	398.040	398.105	397.989
398.056	0.030	9952	398.080	398.138	397.989
398.085	0.053	9953	398.120	398.171	397.989
398.139	0.030	9954	398.160	398.221	397.989
398.169	0.053	9955	398.200	398.255	397.989
398.221	0.035	9956	398.240	398.304	397.989
398.257	0.029	9957	398.280	398.338	397.989
398.285	0.053	9958	398.320	398.419	397.989
398.338	0.030	9959	398.360	398.469	397.989
398.368	0.053	9960	398.400	398.502	397.989
398.422	0.034	9961	398.440	398.552	397.989
398.455	0.030	9962	398.480	398.586	397.989
398.485	0.052	9963	398.520	398.619	397.989
398.538	0.031	9964	398.560	398.669	397.989
398.569	0.053	9965	398.600	398.702	397.989
398.621	0.030	9966	398.640	398.832	397.989
398.652	0.053	9967	398.680	398.865	397.989
398.705	0.034	9968	398.720	398.915	397.989
398.739	0.029	9969	398.760	398.948	397.989
398.768	0.053	9970	398.800	398.982	397.989
398.821	0.035	9971	398.840	399.031	397.989
398.856	0.029	9972	398.880	399.065	397.989
398.885	0.053	9973	398.920	399.098	397.989
398.938	0.030	9974	398.960	399.165	397.989
398.968	0.053	9975	399.000	399.199	397.989
399.021	0.030	9976	399.040	399.248	397.989
399.051	0.053	9977	399.080	399.282	397.989
399.105	0.034	9978	399.120	399.331	397.989
399.138	0.030	9979	399.160	399.365	397.989
399.168	0.067	9980	399.200	399.398	397.989
399.235	0.036	9981	399.240	399.328	397.989
399.271	0.034	9982	399.280	399.378	397.989
399.305	0.033	9983	399.320	399.412	397.989
399.338	0.030	9984	399.360	399.445	397.989
399.368	0.054	9985	399.400	399.478	397.989
399.422	0.030	9986	399.440	399.528	397.989
399.451	0.053	9987	399.480	399.562	397.989
399.504	0.034	9988	399.520	399.611	397.989
399.538	0.030	9989	399.560	399.692	397.989
399.568	0.053	9990	399.600	399.726	397.989
399.621	0.031	9991	399.640	399.775	397.989
399.651	0.053	9992	399.680	399.809	397.989
399.704	0.033	9993	399.720	399.858	397.989
399.738	0.030	9994	399.760	399.892	397.989
399.768	0.054	9995	399.800	399.925	397.989
399.822	0.030	9996	399.840	399.975	397.989
399.851	0.053	9997	399.880	399.962	397.989
399.905	0.033	9998	399.920	400.011	397.989
399.938	0.030	9999	399.960	400.045	397.989
399.968	0.054	10000	400.000	400.078	399.988
400.021	0.030	10001	400.040	400.128	399.988
400.051	0.053	10002	400.080	400.162	399.988
400.104	0.034	10003	400.120	400.211	399.988
400.138	0.030	10004	400.160	400.244	399.988
400.168	0.053	10005	400.200	400.326	399.988
400.221	0.030	10006	400.240	400.376	399.988
400.251	0.054	10007	400.280	400.410	399.988
400.305	0.033	10008	400.320	400.459	399.988
400.338	0.030	10009	400.360	400.493	399.988
400.368	0.054	10010	400.400	400.526	399.988
400.422	0.029	10011	400.440	400.576	399.988
400.451	0.054	10012	400.480	400.609	399.988
400.505	0.033	10013	400.520	400.611	399.988
400.538	0.030	10014	400.560	400.645	399.988
400.568	0.053	10015	400.600	400.678	399.988
400.621	0.030	10016	400.640	400.728	399.988
400.651	0.053	10017	400.680	400.761	399.988
400.704	0.035	10018	400.720	400.811	399.988
400.739	0.029	10019	400.760	400.845	399.988
400.768	0.055	10020	400.800	400.878	399.988
400.822	0.029	10021	400.840	400.976	399.988
400.851	0.054	10022	400.880	401.009	399.988
400.905	0.033	10023	400.920	401.059	399.988
400.938	0.030	10024	400.960	401.093	399.988
400.968	0.054	10025	401.000	401.126	399.988
401.021	0.029	10026	401.040	401.176	399.988
401.051	0.053	10027	401.080	401.209	399.988
401.104	0.034	10028	401.120	401.258	399.988
401.138	0.029	10029	401.160	401.291	399.988
401.167	0.053	10030	401.200	401.325	399.988
401.221	0.030	10031	401.240	401.375	399.988
401.251	0.053	10032	401.280	401.408	399.988
401.304	0.034	10033	401.320	401.458	399.988
401.338	0.030	10034	401.360	401.492	399.988
401.367	0.053	10035	401.400	401.525	399.988
401.420	0.030	10036	401.440	401.502	399.988
401.451	0.053	10037	401.480	401.536	399.988
401.504	0.034	10038	401.520	401.586	399.988
401.538	0.030	10039	401.560	401.619	399.988
401.567	0.054	10040	401.600	401.653	399.988
401.621	0.030	10041	401.640	401.703	399.988
401.651	0.055	10042	401.680	401.736	399.988
401.706	0.033	10043	401.720	401.786	399.988
401.739	0.028	10044	401.760	401.908	399.988
401.767	0.053	10045	401.800	401.941	399.988
401.820	0.030	10046	401.840	401.990	399.988
401.851	0.053	10047	401.880	402.024	399.988
401.904	0.034	10048	401.920	402.074	399.988
401.938	0.029	10049	401.960	402.107	399.988
401.967	0.054	10050	402.000	402.141	401.987
402.022	0.029	10051	402.040	402.191	401.987
402.051	0.053	10052	402.080	402.137	401.987
402.103	0.034	10053	402.120	402.187	401.987
402.137	0.030	10054	402.160	402.220	401.987
402.167	0.053	10055	402.200	402.254	401.987
402.220	0.031	10056	402.240	402.303	401.987
402.251	0.053	10057	402.280	402.337	401.987
402.304	0.047	10058	402.320	402.387	401.987
402.351	0.036	10059	402.360	402.468	401.987
402.386	0.034	10060	402.400	402.518	401.987
402.420	0.030	10061	402.440	402.551	401.987
402.451	0.053	10062	402.480	402.585	401.987
402.504	0.034	10063	402.520	402.635	401.987
402.537	0.030	10064	402.560	402.668	401.987
402.567	0.053	10065	402.600	402.701	401.987
402.620	0.031	10066	402.640	402.751	401.987
402.650	0.053	10067	402.680	402.737	401.987
402.704	0.034	10068	402.720	402.787	401.987
402.737	0.030	10069	402.760	402.820	401.987
402.767	0.053	10070	402.800	402.853	401.987
402.820	0.030	10071	402.840	402.903	401.987
402.850	0.053	10072	402.880	402.937	401.987
402.904	0.034	10073	402.920	402.986	401.987
402.937	0.030	10074	402.960	403.020	401.987
402.967	0.054	10075	403.000	403.101	401.987
403.021	0.029	10076	403.040	403.151	401.987
403.050	0.053	10077	403.080	403.185	401.987
403.104	0.034	10078	403.120	403.234	401.987
403.137	0.029	10079	403.160	403.268	401.987
403.167	0.054	10080	403.200	403.301	401.987
403.221	0.029	10081	403.240	403.351	401.987
403.250	0.055	10082	403.280	403.384	401.987
403.305	0.034	10083	403.320	403.514	401.987
403.338	0.028	10084	403.360	403.547	401.987
403.367	0.054	10085	403.400	403.580	401.987
403.421	0.029	10086	403.440	403.630	401.987
403.450	0.054	10087	403.480	403.664	401.987
403.504	0.033	10088	403.520	403.714	401.987
403.538	0.029	10089	403.560	403.747	401.987
403.567	0.053	10090	403.600	403.780	401.987
403.620	0.030	10091	403.640	403.798	401.987
403.650	0.053	10092	403.680	403.831	401.987
403.703	0.034	10093	403.720	403.881	401.987
403.738	0.029	10094	403.760	403.915	401.987
403.767	0.054	10095	403.800	403.948	401.987
403.820	0.030	10096	403.840	403.998	401.987
403.850	0.054	10097	403.880	404.031	401.987
403.904	0.033	10098	403.920	404.129	401.987
403.937	0.030	10099	403.960	404.163	401.987
403.967	0.053	10100	404.000	404.196	403.987
404.020	0.030	10101	404.040	404.246	403.987
404.050	0.053	10102	404.080	404.279	403.987
404.103	0.035	10103	404.120	404.329	403.987
404.138	0.029	10104	404.160	404.362	403.987
404.167	0.054	10105	404.200	404.396	403.987
404.221	0.029	10106	404.240	404.414	403.987
404.250	0.067	10107	404.280	404.447	403.987
404.316	0.034	10108	404.320	404.497	403.987
404.350	0.016	10109	404.360	404.551	403.987
404.367	0.054	10110	404.400	404.564	403.987
404.420	0.030	10111	404.440	404.614	403.987
404.450	0.055	10112	404.480	404.647	403.987
404.504	0.046	10113	404.520	404.697	403.987
404.550	0.036	10114	404.560	404.644	403.987
404.586	0.034	10115	404.600	404.693	403.987
404.619	0.030	10116	404.640	404.727	403.987
404.650	0.053	10117	404.680	404.760	403.987
404.703	0.034	10118	404.720	404.810	403.987
404.737	0.030	10119	404.760	404.843	403.987
404.766	0.055	10120	404.800	404.877	403.987
404.821	0.029	10121	404.840	404.927	403.987
404.850	0.054	10122	404.880	405.008	403.987
404.904	0.033	10123	404.920	405.058	403.987
404.936	0.030	10124	404.960	405.091	403.987
404.966	0.054	10125	405.000	405.125	403.987
405.020	0.030	10126	405.040	405.175	403.987
405.050	0.055	10127	405.080	405.208	403.987
405.104	0.045	10128	405.120	405.258	403.987
405.150	0.036	10129	405.160	405.291	403.987
405.186	0.034	10130	405.200	405.293	403.987
405.220	0.030	10131	405.240	405.327	403.987
405.250	0.053	10132	405.280	405.360	403.987
405.303	0.035	10133	405.320	405.410	403.987
405.337	0.029	10134	405.360	405.443	403.987
405.366	0.054	10135	405.400	405.477	403.987
405.420	0.030	10136	405.440	405.526	403.987
405.450	0.054	10137	405.480	405.560	403.987
405.503	0.033	10138	405.520	405.688	403.987
405.537	0.029	10139	405.560	405.722	403.987
405.566	0.054	10140	405.600	405.755	403.987
405.620	0.029	10141	405.640	405.805	403.987
405.649	0.054	10142	405.680	405.838	403.987
405.704	0.033	10143	405.720	405.889	403.987
405.736	0.030	10144	405.760	405.922	403.987
405.766	0.067	10145	405.800	405.924	403.987
405.833	0.036	10146	405.840	405.973	403.987
405.869	0.035	10147	405.880	406.023	403.987
405.904	0.034	10148	405.920	406.056	403.987
405.938	0.028	10149	405.960	406.090	403.987
405.966	0.055	10150	406.000	406.123	405.986
406.020	0.029	10151	406.040	406.173	405.986
406.049	0.054	10152	406.080	406.206	405.986
406.103	0.046	10153	406.120	406.305	405.986
406.149	0.036	10154	406.160	406.338	405.986
406.186	0.034	10155	406.200	406.388	405.986
406.219	0.030	10156	406.240	406.421	405.986
406.249	0.054	10157	406.280	406.455	405.986
406.303	0.034	10158	406.320	406.504	405.986
406.336	0.029	10159	406.360	406.538	405.986
406.366	0.053	10160	406.400	406.571	405.986
406.419	0.030	10161	406.440	406.589	405.986
406.449	0.053	10162	406.480	406.623	405.986
406.502	0.035	10163	406.520	406.672	405.986
406.537	0.029	10164	406.560	406.706	405.986
406.566	0.053	10165	406.600	406.739	405.986
406.619	0.030	10166	406.640	406.789	405.986
406.649	0.054	10167	406.680	406.822	405.986
406.703	0.034	10168	406.720	406.785	405.986
406.737	0.029	10169	406.760	406.819	405.986
406.766	0.053	10170	406.800	406.852	405.986
406.819	0.030	10171	406.840	406.902	405.986
406.849	0.053	10172	406.880	406.935	405.986
406.903	0.046	10173	406.920	406.985	405.986
406.949	0.036	10174	406.960	407.018	405.986
406.985	0.035	10175	407.000	407.068	405.986
407.020	0.029	10176	407.040	407.150	405.986
407.049	0.055	10177	407.080	407.183	405.986
407.104	0.045	10178	407.120	407.233	405.986
407.149	0.036	10179	407.160	407.267	405.986
407.185	0.034	10180	407.200	407.317	405.986
407.220	0.029	10181	407.240	407.350	405.986
407.249	0.054	10182	407.280	407.383	405.986
407.303	0.046	10183	407.320	407.433	405.986
407.349	0.036	10184	407.360	407.418	405.986
407.385	0.035	10185	407.400	407.468	405.986
407.420	0.029	10186	407.440	407.502	405.986
407.449	0.053	10187	407.480	407.535	405.986
407.502	0.034	10188	407.520	407.585	405.986
407.536	0.029	10189	407.560	407.618	405.986
407.565	0.055	10190	407.600	407.652	405.986
407.620	0.029	10191	407.640	407.702	405.986
407.649	0.053	10192	407.680	407.783	405.986
407.702	0.033	10193	407.720	407.833	405.986
407.736	0.030	10194	407.760	407.866	405.986
407.765	0.055	10195	407.800	407.900	405.986
407.821	0.028	10196	407.840	407.949	405.986
407.849	0.053	10197	407.880	407.983	405.986
407.902	0.034	10198	407.920	408.033	405.986
407.936	0.029	10199	407.960	408.066	405.986
407.965	0.053	10200	408.000	408.099	407.985
408.019	0.030	10201	408.040	408.149	407.985
408.049	0.053	10202	408.080	408.182	407.985
408.102	0.047	10203	408.120	408.232	407.985
408.149	0.036	10204	408.160	408.266	407.985
408.185	0.034	10205	408.200	408.315	407.985
408.219	0.029	10206	408.240	408.349	407.985
408.249	0.067	10207	408.280	408.382	407.985
408.315	0.033	10208	408.320	408.560	407.985
408.349	0.016	10209	408.360	408.614	407.985
408.365	0.053	10210	408.400	408.627	407.985
408.418	0.030	10211	408.440	408.677	407.985
408.449	0.053	10212	408.480	408.710	407.985
408.502	0.047	10213	408.520	408.760	407.985
408.549	0.037	10214	408.560	408.793	407.985
408.585	0.034	10215	408.600	408.771	407.985
408.619	0.030	10216	408.640	408.804	407.985
408.649	0.054	10217	408.680	408.838	407.985
408.702	0.033	10218	408.720	408.888	407.985
408.735	0.030	10219	408.760	408.921	407.985
408.765	0.053	10220	408.800	408.954	407.985
408.818	0.030	10221	408.840	409.004	407.985
408.849	0.054	10222	408.880	409.038	407.985
408.902	0.046	10223	408.920	409.056	407.985
408.948	0.037	10224	408.960	409.089	407.985
408.985	0.035	10225	409.000	409.139	407.985
409.020	0.028	10226	409.040	409.172	407.985
409.048	0.067	10227	409.080	409.206	407.985
409.115	0.037	10228	409.120	409.255	407.985
409.152	0.035	10229	409.160	409.305	407.985
409.186	0.034	10230	409.200	409.339	407.985
409.220	0.028	10231	409.240	409.325	407.985
409.248	0.053	10232	409.280	409.358	407.985
409.301	0.030	10233	409.320	409.408	407.985
409.332	0.055	10234	409.360	409.441	407.985
409.386	0.033	10235	409.400	409.492	407.985
409.419	0.029	10236	409.440	409.525	407.985
409.448	0.067	10237	409.480	409.558	407.985
409.515	0.036	10238	409.520	409.608	407.985
409.551	0.033	10239	409.560	409.706	407.985
409.584	0.034	10240	409.600	409.739	407.985
409.618	0.030	10241	409.640	409.773	407.985
409.648	0.053	10242	409.680	409.807	407.985
409.701	0.030	10243	409.720	409.856	407.985
409.731	0.053	10244	409.760	409.890	407.985
409.784	0.034	10245	409.800	409.940	407.985
409.818	0.030	10246	409.840	409.973	407.985
409.848	0.053	10247	409.880	409.958	407.985
409.901	0.034	10248	409.920	410.008	407.985
409.935	0.030	10249	409.960	410.042	407.985
409.965	0.053	10250	410.000	410.075	409.999
410.018	0.030	10251	410.040	410.125	409.999
410.048	0.055	10252	410.080	410.159	409.999
410.103	0.029	10253	410.120	410.208	409.999
410.131	0.053	10254	410.160	410.291	409.999
410.185	0.033	10255	410.200	410.341	409.999
410.218	0.030	10256	410.240	410.374	409.999
410.248	0.053	10257	410.280	410.407	409.999
410.301	0.030	10258	410.320	410.457	409.999
410.331	0.054	10259	410.360	410.490	409.999
410.385	0.033	10260	410.400	410.540	409.999
410.419	0.029	10261	410.440	410.574	409.999
410.448	0.055	10262	410.480	410.726	409.999
410.503	0.028	10263	410.520	410.775	409.999
410.531	0.053	10264	410.560	410.809	409.999
410.584	0.033	10265	410.600	410.859	409.999
410.618	0.030	10266	410.640	410.892	409.999
410.648	0.053	10267	410.680	410.925	409.999
410.701	0.030	10268	410.720	410.975	409.999
410.731	0.100	10269	410.760	411.008	409.999
410.831	0.017	10270	410.800	410.979	409.999
410.848	0.019	10271	410.840	411.013	409.999
410.868	0.034	10272	410.880	411.030	409.999
410.901	0.030	10273	410.920	411.063	409.999
410.931	0.054	10274	410.960	411.097	409.999
410.985	0.033	10275	411.000	411.146	409.999
411.018	0.030	10276	411.040	411.180	409.999
411.048	0.067	10277	411.080	411.213	409.999
411.115	0.016	10278	411.120	411.331	409.999
411.131	0.053	10279	411.160	411.344	409.999
411.184	0.047	10280	411.200	411.394	409.999
411.231	0.036	10281	411.240	411.428	409.999
411.267	0.033	10282	411.280	411.477	409.999
411.301	0.030	10283	411.320	411.511	409.999
411.331	0.055	10284	411.360	411.544	409.999
411.386	0.033	10285	411.400	411.476	409.999
411.419	0.029	10286	411.440	411.509	409.999
411.448	0.053	10287	411.480	411.543	409.999
411.501	0.030	10288	411.520	411.593	409.999
411.531	0.053	10289	411.560	411.626	409.999
411.584	0.033	10290	411.600	411.676	409.999
411.617	0.030	10291	411.640	411.709	409.999
411.648	0.054	10292	411.680	411.743	409.999
411.702	0.029	10293	411.720	411.832	409.999
411.731	0.054	10294	411.760	411.865	409.999
411.785	0.033	10295	411.800	411.915	409.999
411.818	0.030	10296	411.840	411.949	409.999
411.847	0.054	10297	411.880	411.982	409.999
411.902	0.029	10298	411.920	412.032	409.999
411.931	0.054	10299	411.960	412.065	409.999
411.984	0.035	10300	412.000	412.115	411.986
412.020	0.028	10301	412.040	412.101	411.986
412.047	0.054	10302	412.080	412.134	411.986
412.101	0.029	10303	412.120	412.184	411.986
412.131	0.054	10304	412.160	412.217	411.986
412.184	0.034	10305	412.200	412.267	411.986
412.218	0.029	10306	412.240	412.300	411.986
412.247	0.053	10307	412.280	412.333	411.986
