onset	duration	frameidx	videotime	audiotime	lasttrigger
473.381	0.034	11835	473.400	473.526	471.995
473.415	0.030	11836	473.440	473.560	471.995
473.444	0.053	11837	473.480	473.593	471.995
473.497	0.030	11838	473.520	473.682	471.995
473.528	0.054	11839	473.560	473.715	471.995
473.582	0.033	11840	473.600	473.765	471.995
473.614	0.030	11841	473.640	473.798	471.995
473.644	0.055	11842	473.680	473.832	471.995
473.699	0.029	11843	473.720	473.882	471.995
473.727	0.055	11844	473.760	473.915	471.995
473.782	0.045	11845	473.800	474.013	471.995
473.827	0.037	11846	473.840	474.046	471.995
473.864	0.035	11847	473.880	474.096	471.995
473.899	0.028	11848	473.920	474.129	471.995
473.927	0.067	11849	473.960	474.163	471.995
473.994	0.033	11850	474.000	474.213	473.995
474.028	0.016	11851	474.040	474.266	473.995
474.044	0.067	11852	474.080	474.279	473.995
474.111	0.037	11853	474.120	474.297	473.995
474.148	0.047	11854	474.160	474.347	473.995
474.194	0.034	11855	474.200	474.381	473.995
474.228	0.016	11856	474.240	474.434	473.995
474.244	0.067	11857	474.280	474.448	473.995
474.311	0.037	11858	474.320	474.497	473.995
474.348	0.034	11859	474.360	474.547	473.995
474.381	0.033	11860	474.400	474.581	473.995
474.414	0.030	11861	474.440	474.622	473.995
474.444	0.067	11862	474.480	474.655	473.995
474.511	0.037	11863	474.520	474.705	473.995
474.547	0.034	11864	474.560	474.755	473.995
474.582	0.032	11865	474.600	474.789	473.995
474.614	0.030	11866	474.640	474.822	473.995
474.644	0.056	11867	474.680	474.855	473.995
474.700	0.028	11868	474.720	474.905	473.995
474.727	0.053	11869	474.760	474.852	473.995
474.780	0.034	11870	474.800	474.902	473.995
474.815	0.029	11871	474.840	474.935	473.995
474.844	0.054	11872	474.880	474.969	473.995
474.898	0.029	11873	474.920	475.018	473.995
474.927	0.054	11874	474.960	475.052	473.995
474.981	0.046	11875	475.000	475.102	473.995
475.027	0.037	11876	475.040	475.135	473.995
475.064	0.046	11877	475.080	475.233	473.995
475.111	0.038	11878	475.120	475.266	473.995
475.149	0.033	11879	475.160	475.316	473.995
475.181	0.046	11880	475.200	475.350	473.995
475.227	0.037	11881	475.240	475.383	473.995
475.264	0.033	11882	475.280	475.433	473.995
475.297	0.030	11883	475.320	475.466	473.995
475.327	0.067	11884	475.360	475.452	473.995
475.394	0.033	11885	475.400	475.501	473.995
475.427	0.016	11886	475.440	475.555	473.995
475.444	0.053	11887	475.480	475.568	473.995
475.497	0.030	11888	475.520	475.618	473.995
475.527	0.053	11889	475.560	475.651	473.995
475.580	0.047	11890	475.600	475.701	473.995
475.627	0.036	11891	475.640	475.735	473.995
475.663	0.047	11892	475.680	475.824	473.995
475.710	0.037	11893	475.720	475.857	473.995
475.747	0.046	11894	475.760	475.907	473.995
475.794	0.033	11895	475.800	475.940	473.995
475.827	0.017	11896	475.840	475.994	473.995
475.843	0.054	11897	475.880	476.007	473.995
475.897	0.030	11898	475.920	476.057	473.995
475.927	0.054	11899	475.960	476.090	473.995
475.981	0.046	11900	476.000	476.188	475.994
476.027	0.037	11901	476.040	476.222	475.994
476.064	0.046	11902	476.080	476.272	475.994
476.110	0.037	11903	476.120	476.305	475.994
476.147	0.046	11904	476.160	476.355	475.994
476.193	0.050	11905	476.200	476.388	475.994
476.243	0.021	11906	476.240	476.455	475.994
476.265	0.032	11907	476.280	476.472	475.994
476.296	0.030	11908	476.320	476.473	475.994
476.327	0.055	11909	476.360	476.506	475.994
476.382	0.033	11910	476.400	476.556	475.994
476.414	0.029	11911	476.440	476.590	475.994
476.443	0.067	11912	476.480	476.623	475.994
476.510	0.037	11913	476.520	476.673	475.994
476.546	0.034	11914	476.560	476.723	475.994
476.581	0.046	11915	476.600	476.804	475.994
476.627	0.038	11916	476.640	476.838	475.994
476.664	0.046	11917	476.680	476.887	475.994
476.710	0.037	11918	476.720	476.921	475.994
476.747	0.046	11919	476.760	476.971	475.994
476.793	0.033	11920	476.800	477.004	475.994
476.827	0.016	11921	476.840	477.057	475.994
476.843	0.054	11922	476.880	477.071	475.994
476.897	0.030	11923	476.920	476.993	475.994
476.927	0.067	11924	476.960	477.027	475.994
476.993	0.033	11925	477.000	477.077	475.994
477.027	0.016	11926	477.040	477.130	475.994
477.043	0.054	11927	477.080	477.143	475.994
477.097	0.029	11928	477.120	477.193	475.994
477.127	0.066	11929	477.160	477.227	475.994
477.193	0.050	11930	477.200	477.277	475.994
477.243	0.021	11931	477.240	477.391	475.994
477.264	0.033	11932	477.280	477.408	475.994
477.298	0.029	11933	477.320	477.442	475.994
477.326	0.055	11934	477.360	477.475	475.994
477.381	0.032	11935	477.400	477.525	475.994
477.413	0.030	11936	477.440	477.558	475.994
477.443	0.053	11937	477.480	477.591	475.994
477.496	0.030	11938	477.520	477.641	475.994
477.526	0.053	11939	477.560	477.627	475.994
477.580	0.047	11940	477.600	477.677	475.994
477.626	0.037	11941	477.640	477.710	475.994
477.663	0.046	11942	477.680	477.760	475.994
477.710	0.037	11943	477.720	477.793	475.994
477.747	0.046	11944	477.760	477.843	475.994
477.793	0.038	11945	477.800	477.877	475.994
477.831	0.045	11946	477.840	477.975	475.994
477.876	0.033	11947	477.880	478.008	475.994
477.910	0.016	11948	477.920	478.061	475.994
477.926	0.053	11949	477.960	478.075	475.994
477.979	0.047	11950	478.000	478.125	478.006
478.026	0.037	11951	478.040	478.158	478.006
478.064	0.046	11952	478.080	478.208	478.006
478.109	0.037	11953	478.120	478.241	478.006
478.146	0.046	11954	478.160	478.330	478.006
478.193	0.038	11955	478.200	478.363	478.006
478.230	0.046	11956	478.240	478.413	478.006
478.276	0.033	11957	478.280	478.447	478.006
478.309	0.017	11958	478.320	478.500	478.006
478.326	0.067	11959	478.360	478.513	478.006
478.393	0.037	11960	478.400	478.563	478.006
478.429	0.033	11961	478.440	478.613	478.006
478.463	0.034	11962	478.480	478.695	478.006
478.497	0.029	11963	478.520	478.728	478.006
478.526	0.053	11964	478.560	478.761	478.006
478.579	0.030	11965	478.600	478.811	478.006
478.609	0.067	11966	478.640	478.845	478.006
478.676	0.034	11967	478.680	478.895	478.006
478.709	0.016	11968	478.720	478.948	478.006
478.726	0.055	11969	478.760	478.962	478.006
478.781	0.028	11970	478.800	478.979	478.006
478.809	0.067	11971	478.840	479.013	478.006
478.876	0.050	11972	478.880	479.063	478.006
478.926	0.020	11973	478.920	479.129	478.006
478.946	0.047	11974	478.960	479.146	478.006
478.993	0.037	11975	479.000	479.179	478.006
479.030	0.046	11976	479.040	479.229	478.006
479.076	0.034	11977	479.080	479.263	478.006
479.109	0.016	11978	479.120	479.364	478.006
479.126	0.055	11979	479.160	479.377	478.006
479.181	0.028	11980	479.200	479.427	478.006
479.209	0.055	11981	479.240	479.461	478.006
479.264	0.032	11982	479.280	479.511	478.006
479.296	0.029	11983	479.320	479.544	478.006
479.326	0.055	11984	479.360	479.577	478.006
479.380	0.029	11985	479.400	479.627	478.006
479.409	0.054	11986	479.440	479.534	478.006
479.463	0.046	11987	479.480	479.584	478.006
479.509	0.037	11988	479.520	479.617	478.006
479.545	0.035	11989	479.560	479.667	478.006
479.580	0.029	11990	479.600	479.700	478.006
479.609	0.067	11991	479.640	479.734	478.006
479.676	0.050	11992	479.680	479.784	478.006
479.726	0.021	11993	479.720	479.898	478.006
479.746	0.033	11994	479.760	479.915	478.006
479.779	0.030	11995	479.800	479.948	478.006
479.809	0.054	11996	479.840	479.981	478.006
479.863	0.046	11997	479.880	480.031	478.006
479.909	0.037	11998	479.920	480.065	478.006
479.946	0.034	11999	479.960	480.115	478.006
479.980	0.029	12000	480.000	480.148	478.006
480.009	0.054	12001	480.040	480.134	480.009
480.063	0.046	12002	480.080	480.183	480.009
480.109	0.037	12003	480.120	480.217	480.009
480.145	0.035	12004	480.160	480.267	480.009
480.180	0.028	12005	480.200	480.300	480.009
480.209	0.055	12006	480.240	480.333	480.009
480.264	0.045	12007	480.280	480.383	480.009
480.309	0.037	12008	480.320	480.417	480.009
480.346	0.033	12009	480.360	480.506	480.009
480.379	0.030	12010	480.400	480.539	480.009
480.409	0.053	12011	480.440	480.572	480.009
480.462	0.033	12012	480.480	480.622	480.009
480.495	0.030	12013	480.520	480.655	480.009
480.525	0.054	12014	480.560	480.689	480.009
480.579	0.030	12015	480.600	480.739	480.009
480.609	0.054	12016	480.640	480.772	480.009
480.663	0.034	12017	480.680	480.910	480.009
480.697	0.028	12018	480.720	480.944	480.009
480.725	0.055	12019	480.760	480.977	480.009
480.780	0.029	12020	480.800	481.027	480.009
480.809	0.054	12021	480.840	481.060	480.009
480.863	0.046	12022	480.880	481.110	480.009
480.908	0.038	12023	480.920	481.143	480.009
480.947	0.045	12024	480.960	481.121	480.009
480.992	0.036	12025	481.000	481.154	480.009
481.028	0.033	12026	481.040	481.205	480.009
481.062	0.035	12027	481.080	481.238	480.009
481.096	0.029	12028	481.120	481.271	480.009
481.125	0.054	12029	481.160	481.304	480.009
481.179	0.029	12030	481.200	481.354	480.009
481.208	0.067	12031	481.240	481.388	480.009
481.275	0.033	12032	481.280	481.526	480.009
481.308	0.017	12033	481.320	481.580	480.009
481.325	0.054	12034	481.360	481.593	480.009
481.380	0.029	12035	481.400	481.643	480.009
481.408	0.054	12036	481.440	481.676	480.009
481.462	0.033	12037	481.480	481.726	480.009
481.495	0.030	12038	481.520	481.759	480.009
481.525	0.054	12039	481.560	481.792	480.009
481.579	0.029	12040	481.600	481.676	480.009
481.608	0.053	12041	481.640	481.709	480.009
481.661	0.034	12042	481.680	481.759	480.009
481.696	0.029	12043	481.720	481.792	480.009
481.725	0.054	12044	481.760	481.825	480.009
481.779	0.029	12045	481.800	481.875	480.009
481.808	0.054	12046	481.840	481.909	480.009
481.862	0.034	12047	481.880	481.959	480.009
481.896	0.029	12048	481.920	482.040	480.009
481.925	0.053	12049	481.960	482.073	480.009
481.978	0.030	12050	482.000	482.123	480.009
482.008	0.054	12051	482.040	482.157	482.009
482.062	0.034	12052	482.080	482.206	482.009
482.096	0.029	12053	482.120	482.240	482.009
482.125	0.067	12054	482.160	482.273	482.009
482.191	0.037	12055	482.200	482.323	482.009
482.228	0.034	12056	482.240	482.325	482.009
482.262	0.033	12057	482.280	482.359	482.009
482.295	0.029	12058	482.320	482.392	482.009
482.325	0.053	12059	482.360	482.425	482.009
482.378	0.030	12060	482.400	482.475	482.009
482.408	0.053	12061	482.440	482.509	482.009
482.461	0.035	12062	482.480	482.558	482.009
482.496	0.029	12063	482.520	482.592	482.009
482.525	0.055	12064	482.560	482.673	482.009
482.579	0.029	12065	482.600	482.723	482.009
482.608	0.053	12066	482.640	482.757	482.009
482.661	0.047	12067	482.680	482.806	482.009
482.708	0.036	12068	482.720	482.840	482.009
482.744	0.033	12069	482.760	482.890	482.009
482.777	0.031	12070	482.800	482.923	482.009
482.808	0.055	12071	482.840	482.956	482.009
482.863	0.032	12072	482.880	483.045	482.009
482.895	0.029	12073	482.920	483.078	482.009
482.925	0.053	12074	482.960	483.111	482.009
482.978	0.030	12075	483.000	483.161	482.009
483.008	0.067	12076	483.040	483.195	482.009
483.074	0.034	12077	483.080	483.244	482.009
483.109	0.016	12078	483.120	483.298	482.009
483.124	0.067	12079	483.160	483.361	482.009
483.191	0.037	12080	483.200	483.410	482.009
483.228	0.033	12081	483.240	483.460	482.009
483.261	0.035	12082	483.280	483.493	482.009
483.296	0.028	12083	483.320	483.526	482.009
483.324	0.053	12084	483.360	483.560	482.009
483.377	0.030	12085	483.400	483.609	482.009
483.408	0.053	12086	483.440	483.643	482.009
483.461	0.033	12087	483.480	483.742	482.009
483.494	0.030	12088	483.520	483.775	482.009
483.524	0.053	12089	483.560	483.809	482.009
483.578	0.030	12090	483.600	483.859	482.009
483.608	0.054	12091	483.640	483.892	482.009
483.661	0.046	12092	483.680	483.942	482.009
483.707	0.037	12093	483.720	483.975	482.009
483.744	0.033	12094	483.760	484.025	482.009
483.777	0.030	12095	483.800	483.946	482.009
483.807	0.055	12096	483.840	483.979	482.009
483.863	0.032	12097	483.880	484.029	482.009
483.895	0.029	12098	483.920	484.063	482.009
483.924	0.067	12099	483.960	484.096	482.009
483.991	0.036	12100	484.000	484.146	484.008
484.027	0.034	12101	484.040	484.196	484.008
484.062	0.033	12102	484.080	484.229	484.008
484.095	0.029	12103	484.120	484.216	484.008
484.124	0.053	12104	484.160	484.248	484.008
484.177	0.030	12105	484.200	484.299	484.008
484.207	0.054	12106	484.240	484.332	484.008
484.262	0.033	12107	484.280	484.382	484.008
484.295	0.029	12108	484.320	484.415	484.008
484.324	0.053	12109	484.360	484.449	484.008
484.377	0.030	12110	484.400	484.546	484.008
484.407	0.053	12111	484.440	484.580	484.008
484.460	0.034	12112	484.480	484.630	484.008
484.494	0.030	12113	484.520	484.663	484.008
484.524	0.053	12114	484.560	484.696	484.008
484.577	0.030	12115	484.600	484.746	484.008
484.607	0.055	12116	484.640	484.780	484.008
484.663	0.032	12117	484.680	484.830	484.008
484.694	0.029	12118	484.720	484.824	484.008
484.724	0.053	12119	484.760	484.858	484.008
484.777	0.030	12120	484.800	484.907	484.008
484.807	0.053	12121	484.840	484.941	484.008
484.860	0.033	12122	484.880	484.991	484.008
484.894	0.030	12123	484.920	485.024	484.008
484.924	0.054	12124	484.960	485.057	484.008
484.977	0.030	12125	485.000	485.108	484.008
485.007	0.053	12126	485.040	485.091	484.008
485.060	0.034	12127	485.080	485.140	484.008
485.095	0.029	12128	485.120	485.174	484.008
485.124	0.067	12129	485.160	485.207	484.008
485.190	0.036	12130	485.200	485.257	484.008
485.226	0.034	12131	485.240	485.307	484.008
485.260	0.047	12132	485.280	485.340	484.008
485.307	0.036	12133	485.320	485.374	484.008
485.343	0.033	12134	485.360	485.552	484.008
485.377	0.030	12135	485.400	485.585	484.008
485.407	0.054	12136	485.440	485.618	484.008
485.461	0.033	12137	485.480	485.668	484.008
485.494	0.030	12138	485.520	485.702	484.008
485.524	0.053	12139	485.560	485.735	484.008
485.577	0.030	12140	485.600	485.785	484.008
485.607	0.053	12141	485.640	485.819	484.008
485.660	0.034	12142	485.680	485.837	484.008
485.694	0.030	12143	485.720	485.870	484.008
485.724	0.053	12144	485.760	485.903	484.008
485.777	0.030	12145	485.800	485.953	484.008
485.807	0.055	12146	485.840	485.986	484.008
485.861	0.033	12147	485.880	486.036	484.008
485.894	0.029	12148	485.920	486.070	484.008
485.923	0.067	12149	485.960	486.103	484.008
485.990	0.037	12150	486.000	486.281	486.007
486.027	0.034	12151	486.040	486.331	486.007
486.061	0.033	12152	486.080	486.365	486.007
486.094	0.030	12153	486.120	486.398	486.007
486.124	0.053	12154	486.160	486.431	486.007
486.177	0.030	12155	486.200	486.481	486.007
486.207	0.054	12156	486.240	486.514	486.007
486.261	0.033	12157	486.280	486.366	486.007
486.293	0.030	12158	486.320	486.400	486.007
486.323	0.054	12159	486.360	486.433	486.007
486.377	0.029	12160	486.400	486.483	486.007
486.407	0.053	12161	486.440	486.516	486.007
486.460	0.033	12162	486.480	486.566	486.007
486.493	0.030	12163	486.520	486.599	486.007
486.523	0.054	12164	486.560	486.633	486.007
486.577	0.030	12165	486.600	486.722	486.007
486.607	0.053	12166	486.640	486.755	486.007
486.660	0.034	12167	486.680	486.805	486.007
486.694	0.029	12168	486.720	486.838	486.007
486.723	0.053	12169	486.760	486.872	486.007
486.776	0.030	12170	486.800	486.922	486.007
486.806	0.067	12171	486.840	486.955	486.007
486.873	0.034	12172	486.880	487.005	486.007
486.907	0.016	12173	486.920	487.010	486.007
486.923	0.053	12174	486.960	487.024	486.007
486.977	0.030	12175	487.000	487.074	486.007
487.006	0.053	12176	487.040	487.107	486.007
487.060	0.033	12177	487.080	487.157	486.007
487.093	0.030	12178	487.120	487.191	486.007
487.123	0.054	12179	487.160	487.224	486.007
487.177	0.029	12180	487.200	487.274	486.007
487.206	0.055	12181	487.240	487.355	486.007
487.261	0.033	12182	487.280	487.405	486.007
487.295	0.029	12183	487.320	487.439	486.007
487.323	0.053	12184	487.360	487.472	486.007
487.376	0.031	12185	487.400	487.521	486.007
487.406	0.054	12186	487.440	487.555	486.007
487.460	0.035	12187	487.480	487.605	486.007
487.495	0.028	12188	487.520	487.638	486.007
487.523	0.053	12189	487.560	487.790	486.007
487.576	0.030	12190	487.600	487.841	486.007
487.606	0.055	12191	487.640	487.874	486.007
487.661	0.032	12192	487.680	487.924	486.007
487.694	0.029	12193	487.720	487.957	486.007
487.723	0.055	12194	487.760	487.991	486.007
487.778	0.029	12195	487.800	488.040	486.007
487.807	0.066	12196	487.840	488.011	486.007
487.873	0.017	12197	487.880	488.081	486.007
487.890	0.053	12198	487.920	488.094	486.007
487.943	0.033	12199	487.960	488.144	486.007
487.976	0.030	12200	488.000	488.177	486.007
488.006	0.053	12201	488.040	488.210	488.007
488.059	0.034	12202	488.080	488.261	488.007
488.093	0.030	12203	488.120	488.294	488.007
488.123	0.054	12204	488.160	488.246	488.007
488.177	0.029	12205	488.200	488.297	488.007
488.206	0.053	12206	488.240	488.330	488.007
488.259	0.047	12207	488.280	488.379	488.007
488.306	0.036	12208	488.320	488.413	488.007
488.342	0.034	12209	488.360	488.463	488.007
488.376	0.030	12210	488.400	488.496	488.007
488.406	0.067	12211	488.440	488.530	488.007
488.473	0.036	12212	488.480	488.627	488.007
488.509	0.034	12213	488.520	488.677	488.007
488.542	0.034	12214	488.560	488.711	488.007
488.576	0.030	12215	488.600	488.744	488.007
488.606	0.053	12216	488.640	488.778	488.007
488.659	0.030	12217	488.680	488.827	488.007
488.689	0.054	12218	488.720	488.861	488.007
488.743	0.033	12219	488.760	488.911	488.007
488.776	0.030	12220	488.800	488.897	488.007
488.806	0.053	12221	488.840	488.930	488.007
488.859	0.030	12222	488.880	488.981	488.007
488.889	0.053	12223	488.920	489.014	488.007
488.942	0.034	12224	488.960	489.064	488.007
488.976	0.030	12225	489.000	489.097	488.007
489.006	0.055	12226	489.040	489.131	488.007
489.060	0.029	12227	489.080	489.229	488.007
