onset	duration	frameidx	videotime	audiotime	lasttrigger
479.908	0.037	11998	479.920	480.062	477.993
479.945	0.046	11999	479.960	480.112	477.993
479.992	0.037	12000	480.000	480.145	479.992
480.029	0.046	12001	480.040	480.147	479.992
480.075	0.034	12002	480.080	480.180	479.992
480.109	0.016	12003	480.120	480.234	479.992
480.125	0.053	12004	480.160	480.247	479.992
480.178	0.030	12005	480.200	480.297	479.992
480.208	0.053	12006	480.240	480.330	479.992
480.262	0.034	12007	480.280	480.380	479.992
480.296	0.029	12008	480.320	480.414	479.992
480.325	0.054	12009	480.360	480.526	479.992
480.379	0.029	12010	480.400	480.576	479.992
480.408	0.054	12011	480.440	480.609	479.992
480.462	0.033	12012	480.480	480.659	479.992
480.495	0.030	12013	480.520	480.693	479.992
480.525	0.054	12014	480.560	480.726	479.992
480.579	0.030	12015	480.600	480.776	479.992
480.608	0.067	12016	480.640	480.809	479.992
480.675	0.034	12017	480.680	480.827	479.992
480.708	0.016	12018	480.720	480.881	479.992
480.725	0.054	12019	480.760	480.894	479.992
480.779	0.029	12020	480.800	480.944	479.992
480.808	0.054	12021	480.840	480.977	479.992
480.862	0.046	12022	480.880	481.027	479.992
480.908	0.038	12023	480.920	481.061	479.992
480.946	0.045	12024	480.960	481.111	479.992
480.991	0.037	12025	481.000	481.192	479.992
481.028	0.034	12026	481.040	481.242	479.992
481.062	0.046	12027	481.080	481.275	479.992
481.108	0.036	12028	481.120	481.309	479.992
481.144	0.035	12029	481.160	481.358	479.992
481.179	0.029	12030	481.200	481.392	479.992
481.208	0.055	12031	481.240	481.425	479.992
481.263	0.032	12032	481.280	481.443	479.992
481.295	0.029	12033	481.320	481.476	479.992
481.324	0.053	12034	481.360	481.510	479.992
481.378	0.030	12035	481.400	481.560	479.992
481.408	0.054	12036	481.440	481.593	479.992
481.461	0.034	12037	481.480	481.643	479.992
481.496	0.029	12038	481.520	481.676	479.992
481.524	0.054	12039	481.560	481.710	479.992
481.578	0.030	12040	481.600	481.673	479.992
481.608	0.054	12041	481.640	481.706	479.992
481.662	0.034	12042	481.680	481.756	479.992
481.696	0.029	12043	481.720	481.789	479.992
481.724	0.053	12044	481.760	481.823	479.992
481.778	0.030	12045	481.800	481.873	479.992
481.808	0.054	12046	481.840	481.906	479.992
481.861	0.033	12047	481.880	481.956	479.992
481.895	0.030	12048	481.920	482.037	479.992
481.924	0.054	12049	481.960	482.071	479.992
481.979	0.029	12050	482.000	482.120	481.992
482.008	0.054	12051	482.040	482.154	481.992
482.062	0.034	12052	482.080	482.204	481.992
482.095	0.029	12053	482.120	482.237	481.992
482.124	0.054	12054	482.160	482.270	481.992
482.178	0.030	12055	482.200	482.320	481.992
482.207	0.054	12056	482.240	482.306	481.992
482.261	0.029	12057	482.280	482.356	481.992
482.291	0.055	12058	482.320	482.389	481.992
482.346	0.045	12059	482.360	482.439	481.992
482.391	0.036	12060	482.400	482.472	481.992
482.427	0.035	12061	482.440	482.522	481.992
482.462	0.029	12062	482.480	482.556	481.992
482.491	0.067	12063	482.520	482.589	481.992
482.557	0.050	12064	482.560	482.687	481.992
482.608	0.019	12065	482.600	482.753	481.992
482.627	0.033	12066	482.640	482.770	481.992
482.660	0.030	12067	482.680	482.804	481.992
482.691	0.054	12068	482.720	482.837	481.992
482.745	0.033	12069	482.760	482.887	481.992
482.777	0.030	12070	482.800	482.920	481.992
482.807	0.067	12071	482.840	482.954	481.992
482.874	0.036	12072	482.880	483.002	481.992
482.910	0.035	12073	482.920	483.052	481.992
482.945	0.034	12074	482.960	483.086	481.992
482.979	0.028	12075	483.000	483.119	481.992
483.007	0.054	12076	483.040	483.152	481.992
483.061	0.030	12077	483.080	483.203	481.992
483.091	0.053	12078	483.120	483.236	481.992
483.144	0.047	12079	483.160	483.414	481.992
483.191	0.037	12080	483.200	483.447	481.992
483.227	0.035	12081	483.240	483.497	481.992
483.262	0.029	12082	483.280	483.531	481.992
483.291	0.054	12083	483.320	483.564	481.992
483.345	0.034	12084	483.360	483.614	481.992
483.379	0.028	12085	483.400	483.647	481.992
483.407	0.067	12086	483.440	483.680	481.992
483.474	0.036	12087	483.480	483.619	481.992
483.510	0.034	12088	483.520	483.668	481.992
483.544	0.035	12089	483.560	483.702	481.992
483.579	0.028	12090	483.600	483.735	481.992
483.607	0.055	12091	483.640	483.768	481.992
483.662	0.028	12092	483.680	483.818	481.992
483.690	0.054	12093	483.720	483.852	481.992
483.745	0.034	12094	483.760	483.901	481.992
483.778	0.029	12095	483.800	484.063	481.992
483.807	0.055	12096	483.840	484.096	481.992
483.862	0.028	12097	483.880	484.146	481.992
483.890	0.054	12098	483.920	484.180	481.992
483.944	0.046	12099	483.960	484.230	481.992
483.990	0.036	12100	484.000	484.263	483.992
484.026	0.035	12101	484.040	484.313	483.992
484.062	0.029	12102	484.080	484.346	483.992
484.090	0.054	12103	484.120	484.213	483.992
484.145	0.046	12104	484.160	484.262	483.992
484.190	0.037	12105	484.200	484.296	483.992
484.227	0.034	12106	484.240	484.346	483.992
484.261	0.030	12107	484.280	484.379	483.992
484.290	0.055	12108	484.320	484.413	483.992
484.345	0.045	12109	484.360	484.463	483.992
484.390	0.037	12110	484.400	484.496	483.992
484.427	0.033	12111	484.440	484.594	483.992
484.460	0.030	12112	484.480	484.627	483.992
484.490	0.054	12113	484.520	484.661	483.992
484.544	0.034	12114	484.560	484.710	483.992
484.578	0.029	12115	484.600	484.744	483.992
484.607	0.055	12116	484.640	484.777	483.992
484.661	0.029	12117	484.680	484.827	483.992
484.690	0.066	12118	484.720	484.813	483.992
484.757	0.034	12119	484.760	484.862	483.992
484.791	0.016	12120	484.800	484.916	483.992
484.807	0.054	12121	484.840	484.929	483.992
484.861	0.029	12122	484.880	484.979	483.992
484.890	0.054	12123	484.920	485.012	483.992
484.945	0.033	12124	484.960	485.062	483.992
484.978	0.029	12125	485.000	485.096	483.992
485.007	0.066	12126	485.040	485.128	483.992
485.073	0.037	12127	485.080	485.178	483.992
485.110	0.034	12128	485.120	485.228	483.992
485.144	0.033	12129	485.160	485.261	483.992
485.177	0.030	12130	485.200	485.294	483.992
485.207	0.053	12131	485.240	485.328	483.992
485.260	0.030	12132	485.280	485.378	483.992
485.290	0.054	12133	485.320	485.411	483.992
485.344	0.045	12134	485.360	485.589	483.992
485.390	0.037	12135	485.400	485.623	483.992
485.427	0.046	12136	485.440	485.672	483.992
485.473	0.036	12137	485.480	485.706	483.992
485.510	0.034	12138	485.520	485.756	483.992
485.544	0.046	12139	485.560	485.789	483.992
485.590	0.037	12140	485.600	485.822	483.992
485.627	0.034	12141	485.640	485.760	483.992
485.661	0.029	12142	485.680	485.794	483.992
485.690	0.054	12143	485.720	485.827	483.992
485.744	0.034	12144	485.760	485.877	483.992
485.777	0.029	12145	485.800	485.910	483.992
485.806	0.054	12146	485.840	485.944	483.992
485.861	0.029	12147	485.880	485.994	483.992
485.890	0.067	12148	485.920	486.027	483.992
485.956	0.050	12149	485.960	486.165	483.992
486.007	0.020	12150	486.000	486.231	486.007
486.027	0.034	12151	486.040	486.249	486.007
486.061	0.029	12152	486.080	486.282	486.007
486.090	0.053	12153	486.120	486.315	486.007
486.143	0.047	12154	486.160	486.365	486.007
486.190	0.036	12155	486.200	486.398	486.007
486.226	0.035	12156	486.240	486.448	486.007
486.261	0.029	12157	486.280	486.354	486.007
486.290	0.055	12158	486.320	486.388	486.007
486.344	0.045	12159	486.360	486.438	486.007
486.390	0.036	12160	486.400	486.471	486.007
486.426	0.035	12161	486.440	486.521	486.007
486.460	0.029	12162	486.480	486.554	486.007
486.490	0.067	12163	486.520	486.588	486.007
486.556	0.034	12164	486.560	486.638	486.007
486.590	0.016	12165	486.600	486.740	486.007
486.606	0.054	12166	486.640	486.753	486.007
486.660	0.030	12167	486.680	486.802	486.007
486.690	0.054	12168	486.720	486.836	486.007
486.743	0.033	12169	486.760	486.886	486.007
486.776	0.030	12170	486.800	486.919	486.007
486.806	0.054	12171	486.840	486.952	486.007
486.860	0.029	12172	486.880	487.002	486.007
486.889	0.054	12173	486.920	486.988	486.007
486.944	0.034	12174	486.960	487.037	486.007
486.978	0.028	12175	487.000	487.071	486.007
487.006	0.067	12176	487.040	487.104	486.007
487.073	0.036	12177	487.080	487.154	486.007
487.109	0.035	12178	487.120	487.204	486.007
487.144	0.046	12179	487.160	487.237	486.007
487.189	0.036	12180	487.200	487.271	486.007
487.225	0.034	12181	487.240	487.369	486.007
487.259	0.030	12182	487.280	487.402	486.007
487.289	0.053	12183	487.320	487.435	486.007
487.342	0.034	12184	487.360	487.485	486.007
487.376	0.030	12185	487.400	487.519	486.007
487.406	0.054	12186	487.440	487.552	486.007
487.459	0.030	12187	487.480	487.602	486.007
487.489	0.054	12188	487.520	487.636	486.007
487.544	0.045	12189	487.560	487.724	486.007
487.589	0.036	12190	487.600	487.757	486.007
487.626	0.035	12191	487.640	487.807	486.007
487.660	0.029	12192	487.680	487.841	486.007
487.689	0.054	12193	487.720	487.874	486.007
487.743	0.046	12194	487.760	487.924	486.007
487.789	0.036	12195	487.800	487.958	486.007
487.826	0.033	12196	487.840	488.055	486.007
487.859	0.030	12197	487.880	488.089	486.007
487.889	0.054	12198	487.920	488.122	486.007
487.943	0.046	12199	487.960	488.172	486.007
487.989	0.037	12200	488.000	488.205	488.006
488.026	0.035	12201	488.040	488.256	488.006
488.060	0.029	12202	488.080	488.289	488.006
488.089	0.055	12203	488.120	488.322	488.006
488.144	0.033	12204	488.160	488.340	488.006
488.177	0.029	12205	488.200	488.373	488.006
488.206	0.054	12206	488.240	488.406	488.006
488.259	0.030	12207	488.280	488.456	488.006
488.289	0.055	12208	488.320	488.490	488.006
488.344	0.032	12209	488.360	488.540	488.006
488.376	0.030	12210	488.400	488.573	488.006
488.406	0.054	12211	488.440	488.606	488.006
488.459	0.030	12212	488.480	488.745	488.006
488.489	0.054	12213	488.520	488.778	488.006
488.543	0.046	12214	488.560	488.828	488.006
488.589	0.036	12215	488.600	488.861	488.006
488.625	0.034	12216	488.640	488.911	488.006
488.659	0.029	12217	488.680	488.945	488.006
488.689	0.055	12218	488.720	488.978	488.006
488.743	0.033	12219	488.760	489.028	488.006
488.776	0.030	12220	488.800	488.894	488.006
488.805	0.054	12221	488.840	488.928	488.006
488.859	0.029	12222	488.880	488.978	488.006
488.889	0.054	12223	488.920	489.011	488.006
488.943	0.046	12224	488.960	489.061	488.006
488.989	0.036	12225	489.000	489.094	488.006
489.025	0.047	12226	489.040	489.144	488.006
489.072	0.036	12227	489.080	489.227	488.006
489.108	0.034	12228	489.120	489.275	488.006
489.143	0.046	12229	489.160	489.309	488.006
489.189	0.037	12230	489.200	489.342	488.006
489.226	0.046	12231	489.240	489.392	488.006
489.272	0.036	12232	489.280	489.425	488.006
489.308	0.034	12233	489.320	489.475	488.006
489.343	0.046	12234	489.360	489.509	488.006
489.389	0.036	12235	489.400	489.495	488.006
489.425	0.034	12236	489.440	489.544	488.006
489.459	0.029	12237	489.480	489.578	488.006
489.489	0.053	12238	489.520	489.611	488.006
489.542	0.034	12239	489.560	489.661	488.006
489.576	0.029	12240	489.600	489.694	488.006
489.605	0.054	12241	489.640	489.728	488.006
489.659	0.030	12242	489.680	489.777	488.006
489.689	0.067	12243	489.720	489.890	488.006
489.755	0.050	12244	489.760	489.940	488.006
489.806	0.019	12245	489.800	490.006	488.006
489.825	0.034	12246	489.840	490.023	488.006
489.859	0.030	12247	489.880	490.056	488.006
489.889	0.053	12248	489.920	490.089	488.006
489.942	0.047	12249	489.960	490.140	488.006
489.989	0.037	12250	490.000	490.173	490.006
490.026	0.046	12251	490.040	490.191	490.006
490.072	0.036	12252	490.080	490.224	490.006
490.108	0.035	12253	490.120	490.274	490.006
490.143	0.046	12254	490.160	490.308	490.006
490.188	0.037	12255	490.200	490.341	490.006
490.225	0.034	12256	490.240	490.391	490.006
490.259	0.030	12257	490.280	490.424	490.006
490.289	0.053	12258	490.320	490.458	490.006
490.342	0.046	12259	490.360	490.556	490.006
490.388	0.036	12260	490.400	490.589	490.006
490.425	0.034	12261	490.440	490.639	490.006
490.458	0.030	12262	490.480	490.672	490.006
490.488	0.055	12263	490.520	490.705	490.006
490.543	0.034	12264	490.560	490.756	490.006
490.577	0.028	12265	490.600	490.789	490.006
490.605	0.055	12266	490.640	490.822	490.006
490.660	0.029	12267	490.680	490.840	490.006
490.688	0.067	12268	490.720	490.873	490.006
490.755	0.034	12269	490.760	490.924	490.006
490.788	0.016	12270	490.800	490.977	490.006
490.805	0.055	12271	490.840	490.990	490.006
490.859	0.029	12272	490.880	491.040	490.006
490.888	0.053	12273	490.920	491.073	490.006
490.941	0.035	12274	490.960	491.036	490.006
490.976	0.028	12275	491.000	491.070	490.006
491.005	0.054	12276	491.040	491.103	490.006
491.059	0.030	12277	491.080	491.153	490.006
491.088	0.053	12278	491.120	491.186	490.006
491.141	0.035	12279	491.160	491.236	490.006
491.176	0.028	12280	491.200	491.269	490.006
491.205	0.054	12281	491.240	491.303	490.006
491.259	0.029	12282	491.280	491.401	490.006
491.288	0.054	12283	491.320	491.434	490.006
491.342	0.034	12284	491.360	491.484	490.006
491.377	0.028	12285	491.400	491.517	490.006
491.405	0.054	12286	491.440	491.551	490.006
491.458	0.030	12287	491.480	491.601	490.006
491.488	0.053	12288	491.520	491.634	490.006
491.541	0.035	12289	491.560	491.684	490.006
491.576	0.028	12290	491.600	491.669	490.006
491.604	0.055	12291	491.640	491.703	490.006
491.659	0.029	12292	491.680	491.753	490.006
491.688	0.054	12293	491.720	491.786	490.006
491.742	0.034	12294	491.760	491.836	490.006
491.776	0.028	12295	491.800	491.869	490.006
491.804	0.055	12296	491.840	491.903	490.006
491.859	0.029	12297	491.880	491.952	490.006
491.888	0.054	12298	491.920	492.034	490.006
491.942	0.046	12299	491.960	492.084	490.006
491.988	0.037	12300	492.000	492.117	492.005
492.025	0.034	12301	492.040	492.167	492.005
492.059	0.029	12302	492.080	492.201	492.005
492.088	0.054	12303	492.120	492.234	492.005
492.142	0.034	12304	492.160	492.284	492.005
492.176	0.028	12305	492.200	492.317	492.005
492.204	0.054	12306	492.240	492.349	492.005
492.258	0.030	12307	492.280	492.400	492.005
492.288	0.054	12308	492.320	492.433	492.005
492.341	0.034	12309	492.360	492.483	492.005
492.375	0.029	12310	492.400	492.516	492.005
492.404	0.054	12311	492.440	492.550	492.005
492.458	0.029	12312	492.480	492.599	492.005
492.488	0.054	12313	492.520	492.761	492.005
492.542	0.029	12314	492.560	492.811	492.005
492.571	0.054	12315	492.600	492.844	492.005
492.625	0.046	12316	492.640	492.894	492.005
492.671	0.037	12317	492.680	492.927	492.005
492.707	0.034	12318	492.720	492.977	492.005
492.741	0.030	12319	492.760	493.011	492.005
492.771	0.054	12320	492.800	493.044	492.005
492.825	0.033	12321	492.840	492.982	492.005
492.858	0.029	12322	492.880	493.015	492.005
492.887	0.054	12323	492.920	493.049	492.005
492.941	0.030	12324	492.960	493.099	492.005
492.971	0.054	12325	493.000	493.132	492.005
493.025	0.045	12326	493.040	493.182	492.005
493.071	0.037	12327	493.080	493.215	492.005
493.108	0.033	12328	493.120	493.265	492.005
493.141	0.030	12329	493.160	493.427	492.005
493.171	0.054	12330	493.200	493.460	492.005
493.224	0.046	12331	493.240	493.510	492.005
493.271	0.036	12332	493.280	493.543	492.005
493.307	0.034	12333	493.320	493.593	492.005
493.341	0.030	12334	493.360	493.626	492.005
493.370	0.067	12335	493.400	493.660	492.005
493.437	0.050	12336	493.440	493.710	492.005
493.488	0.020	12337	493.480	493.609	492.005
493.507	0.034	12338	493.520	493.626	492.005
493.541	0.029	12339	493.560	493.660	492.005
493.571	0.053	12340	493.600	493.693	492.005
493.624	0.046	12341	493.640	493.743	492.005
493.671	0.036	12342	493.680	493.776	492.005
493.707	0.036	12343	493.720	493.826	492.005
493.743	0.028	12344	493.760	493.908	492.005
493.771	0.054	12345	493.800	493.941	492.005
493.825	0.046	12346	493.840	493.991	492.005
493.870	0.037	12347	493.880	494.024	492.005
493.907	0.034	12348	493.920	494.074	492.005
493.941	0.029	12349	493.960	494.107	492.005
493.970	0.054	12350	494.000	494.141	493.992
494.025	0.046	12351	494.040	494.191	493.992
494.071	0.036	12352	494.080	494.176	493.992
494.106	0.035	12353	494.120	494.225	493.992
494.141	0.029	12354	494.160	494.259	493.992
494.170	0.067	12355	494.200	494.293	493.992
494.237	0.034	12356	494.240	494.342	493.992
494.271	0.016	12357	494.280	494.396	493.992
494.287	0.053	12358	494.320	494.409	493.992
494.340	0.030	12359	494.360	494.459	493.992
494.370	0.054	12360	494.400	494.532	493.992
494.425	0.046	12361	494.440	494.582	493.992
494.470	0.036	12362	494.480	494.615	493.992
494.507	0.035	12363	494.520	494.665	493.992
494.542	0.029	12364	494.560	494.698	493.992
494.570	0.054	12365	494.600	494.731	493.992
494.624	0.046	12366	494.640	494.781	493.992
494.670	0.037	12367	494.680	494.815	493.992
494.707	0.046	12368	494.720	494.913	493.992
494.754	0.037	12369	494.760	494.946	493.992
494.790	0.034	12370	494.800	494.996	493.992
494.824	0.033	12371	494.840	495.029	493.992
494.857	0.030	12372	494.880	495.063	493.992
494.887	0.067	12373	494.920	495.096	493.992
494.954	0.050	12374	494.960	495.146	493.992
495.004	0.033	12375	495.000	495.204	493.992
495.037	0.033	12376	495.040	495.258	493.992
495.070	0.037	12377	495.080	495.271	493.992
495.107	0.034	12378	495.120	495.321	493.992
495.141	0.029	12379	495.160	495.354	493.992
495.170	0.053	12380	495.200	495.387	493.992
495.223	0.047	12381	495.240	495.437	493.992
495.270	0.036	12382	495.280	495.471	493.992
495.306	0.034	12383	495.320	495.569	493.992
495.340	0.030	12384	495.360	495.602	493.992
495.370	0.054	12385	495.400	495.635	493.992
495.424	0.033	12386	495.440	495.685	493.992
495.457	0.030	12387	495.480	495.719	493.992
495.487	0.066	12388	495.520	495.752	493.992
495.553	0.036	12389	495.560	495.802	493.992
495.590	0.034	12390	495.600	495.852	493.992
