onset	duration	frameidx	videotime	audiotime	lasttrigger
377.042	0.055	9427	377.080	377.185	375.993
377.097	0.029	9428	377.120	377.235	375.993
377.125	0.055	9429	377.160	377.268	375.993
377.180	0.033	9430	377.200	377.318	375.993
377.213	0.029	9431	377.240	377.351	375.993
377.242	0.055	9432	377.280	377.385	375.993
377.297	0.028	9433	377.320	377.435	375.993
377.325	0.067	9434	377.360	377.468	375.993
377.392	0.020	9435	377.400	377.537	375.993
377.412	0.030	9436	377.440	377.551	375.993
377.442	0.053	9437	377.480	377.584	375.993
377.495	0.030	9438	377.520	377.634	375.993
377.525	0.054	9439	377.560	377.667	375.993
377.579	0.033	9440	377.600	377.717	375.993
377.612	0.030	9441	377.640	377.750	375.993
377.642	0.053	9442	377.680	377.784	375.993
377.695	0.030	9443	377.720	377.962	375.993
377.725	0.055	9444	377.760	377.995	375.993
377.780	0.033	9445	377.800	378.045	375.993
377.813	0.029	9446	377.840	378.078	375.993
377.842	0.055	9447	377.880	378.112	375.993
377.897	0.029	9448	377.920	378.162	375.993
377.925	0.067	9449	377.960	378.195	375.993
377.992	0.034	9450	378.000	378.133	377.992
378.026	0.016	9451	378.040	378.187	377.992
378.042	0.067	9452	378.080	378.200	377.992
378.108	0.036	9453	378.120	378.250	377.992
378.145	0.034	9454	378.160	378.299	377.992
378.179	0.034	9455	378.200	378.333	377.992
378.213	0.029	9456	378.240	378.366	377.992
378.242	0.054	9457	378.280	378.400	377.992
378.295	0.030	9458	378.320	378.618	377.992
378.325	0.054	9459	378.360	378.651	377.992
378.379	0.046	9460	378.400	378.701	377.992
378.425	0.036	9461	378.440	378.734	377.992
378.461	0.035	9462	378.480	378.784	377.992
378.496	0.029	9463	378.520	378.817	377.992
378.525	0.054	9464	378.560	378.851	377.992
378.579	0.033	9465	378.600	378.901	377.992
378.612	0.029	9466	378.640	378.727	377.992
378.641	0.054	9467	378.680	378.760	377.992
378.695	0.029	9468	378.720	378.810	377.992
378.725	0.054	9469	378.760	378.843	377.992
378.779	0.033	9470	378.800	378.894	377.992
378.812	0.029	9471	378.840	378.927	377.992
378.841	0.067	9472	378.880	378.960	377.992
378.908	0.036	9473	378.920	379.010	377.992
378.944	0.034	9474	378.960	379.108	377.992
378.978	0.030	9475	379.000	379.142	377.992
379.008	0.054	9476	379.040	379.175	377.992
379.062	0.033	9477	379.080	379.225	377.992
379.095	0.030	9478	379.120	379.258	377.992
379.125	0.053	9479	379.160	379.292	377.992
379.178	0.035	9480	379.200	379.341	377.992
379.212	0.029	9481	379.240	379.375	377.992
379.241	0.053	9482	379.280	379.360	377.992
379.295	0.030	9483	379.320	379.410	377.992
379.325	0.053	9484	379.360	379.443	377.992
379.378	0.030	9485	379.400	379.494	377.992
379.408	0.053	9486	379.440	379.527	377.992
379.461	0.034	9487	379.480	379.577	377.992
379.495	0.030	9488	379.520	379.610	377.992
379.525	0.067	9489	379.560	379.692	377.992
379.591	0.036	9490	379.600	379.741	377.992
379.627	0.034	9491	379.640	379.791	377.992
379.661	0.033	9492	379.680	379.824	377.992
379.695	0.030	9493	379.720	379.858	377.992
379.724	0.054	9494	379.760	379.891	377.992
379.778	0.030	9495	379.800	379.941	377.992
379.808	0.053	9496	379.840	379.974	377.992
379.861	0.047	9497	379.880	380.024	377.992
379.908	0.036	9498	379.920	380.057	377.992
379.944	0.047	9499	379.960	380.107	377.992
379.991	0.036	9500	380.000	380.140	379.992
380.027	0.047	9501	380.040	380.190	379.992
380.074	0.034	9502	380.080	380.224	379.992
380.108	0.017	9503	380.120	380.277	379.992
380.124	0.054	9504	380.160	380.290	379.992
380.178	0.029	9505	380.200	380.468	379.992
380.208	0.054	9506	380.240	380.502	379.992
380.262	0.046	9507	380.280	380.552	379.992
380.308	0.036	9508	380.320	380.585	379.992
380.344	0.035	9509	380.360	380.635	379.992
380.378	0.029	9510	380.400	380.668	379.992
380.408	0.055	9511	380.440	380.702	379.992
380.462	0.032	9512	380.480	380.752	379.992
380.495	0.030	9513	380.520	380.673	379.992
380.524	0.055	9514	380.560	380.706	379.992
380.579	0.029	9515	380.600	380.756	379.992
380.608	0.053	9516	380.640	380.789	379.992
380.661	0.033	9517	380.680	380.840	379.992
380.694	0.030	9518	380.720	380.873	379.992
380.724	0.067	9519	380.760	380.906	379.992
380.791	0.036	9520	380.800	381.085	379.992
380.827	0.047	9521	380.840	381.134	379.992
380.874	0.034	9522	380.880	381.167	379.992
380.908	0.016	9523	380.920	381.221	379.992
380.924	0.053	9524	380.960	381.234	379.992
380.977	0.030	9525	381.000	381.284	379.992
381.007	0.053	9526	381.040	381.317	379.992
381.061	0.047	9527	381.080	381.367	379.992
381.107	0.036	9528	381.120	381.234	379.992
381.144	0.034	9529	381.160	381.283	379.992
381.177	0.030	9530	381.200	381.317	379.992
381.207	0.054	9531	381.240	381.350	379.992
381.262	0.033	9532	381.280	381.400	379.992
381.294	0.030	9533	381.320	381.433	379.992
381.324	0.054	9534	381.360	381.467	379.992
381.377	0.030	9535	381.400	381.517	379.992
381.407	0.053	9536	381.440	381.598	379.992
381.461	0.047	9537	381.480	381.648	379.992
381.507	0.037	9538	381.520	381.681	379.992
381.544	0.034	9539	381.560	381.732	379.992
381.578	0.030	9540	381.600	381.765	379.992
381.607	0.067	9541	381.640	381.798	379.992
381.674	0.033	9542	381.680	381.848	379.992
381.707	0.017	9543	381.720	381.853	379.992
381.724	0.053	9544	381.760	381.867	379.992
381.777	0.030	9545	381.800	381.917	379.992
381.807	0.055	9546	381.840	381.950	379.992
381.862	0.045	9547	381.880	382.000	379.992
381.907	0.036	9548	381.920	382.033	379.992
381.943	0.036	9549	381.960	382.083	379.992
381.979	0.028	9550	382.000	382.116	381.991
382.007	0.066	9551	382.040	382.150	381.991
382.074	0.034	9552	382.080	382.199	381.991
382.107	0.017	9553	382.120	382.252	381.991
382.124	0.053	9554	382.160	382.266	381.991
382.177	0.030	9555	382.200	382.316	381.991
382.207	0.055	9556	382.240	382.349	381.991
382.262	0.045	9557	382.280	382.399	381.991
382.307	0.037	9558	382.320	382.432	381.991
382.344	0.046	9559	382.360	382.611	381.991
382.390	0.036	9560	382.400	382.643	381.991
382.427	0.047	9561	382.440	382.693	381.991
382.474	0.033	9562	382.480	382.727	381.991
382.507	0.017	9563	382.520	382.780	381.991
382.524	0.054	9564	382.560	382.793	381.991
382.577	0.030	9565	382.600	382.844	381.991
382.607	0.055	9566	382.640	382.877	381.991
382.661	0.045	9567	382.680	382.895	381.991
382.707	0.036	9568	382.720	382.928	381.991
382.743	0.034	9569	382.760	382.978	381.991
382.777	0.030	9570	382.800	383.011	381.991
382.807	0.054	9571	382.840	383.045	381.991
382.861	0.046	9572	382.880	383.094	381.991
382.907	0.037	9573	382.920	383.128	381.991
382.943	0.047	9574	382.960	383.178	381.991
382.990	0.036	9575	383.000	383.179	381.991
383.026	0.034	9576	383.040	383.229	381.991
383.060	0.035	9577	383.080	383.262	381.991
383.095	0.029	9578	383.120	383.296	381.991
383.124	0.066	9579	383.160	383.329	381.991
383.190	0.036	9580	383.200	383.379	381.991
383.226	0.035	9581	383.240	383.429	381.991
383.261	0.045	9582	383.280	383.463	381.991
383.307	0.037	9583	383.320	383.409	381.991
383.343	0.047	9584	383.360	383.459	381.991
383.390	0.036	9585	383.400	383.492	381.991
383.426	0.034	9586	383.440	383.542	381.991
383.460	0.034	9587	383.480	383.575	381.991
383.494	0.029	9588	383.520	383.609	381.991
383.523	0.054	9589	383.560	383.642	381.991
383.577	0.029	9590	383.600	383.692	381.991
383.607	0.053	9591	383.640	383.773	381.991
383.660	0.033	9592	383.680	383.824	381.991
383.693	0.030	9593	383.720	383.857	381.991
383.723	0.067	9594	383.760	383.890	381.991
383.790	0.036	9595	383.800	383.940	381.991
383.826	0.036	9596	383.840	383.990	381.991
383.862	0.045	9597	383.880	384.023	381.991
383.906	0.037	9598	383.920	384.057	381.991
383.943	0.034	9599	383.960	384.059	381.991
383.977	0.029	9600	384.000	384.092	383.991
384.006	0.055	9601	384.040	384.126	383.991
384.061	0.032	9602	384.080	384.175	383.991
384.093	0.030	9603	384.120	384.209	383.991
384.123	0.054	9604	384.160	384.242	383.991
384.177	0.029	9605	384.200	384.292	383.991
384.206	0.054	9606	384.240	384.374	383.991
384.261	0.046	9607	384.280	384.423	383.991
384.306	0.036	9608	384.320	384.457	383.991
384.342	0.035	9609	384.360	384.506	383.991
384.377	0.029	9610	384.400	384.540	383.991
384.406	0.055	9611	384.440	384.573	383.991
384.462	0.033	9612	384.480	384.623	383.991
384.494	0.029	9613	384.520	384.657	383.991
384.523	0.053	9614	384.560	384.769	383.991
384.576	0.030	9615	384.600	384.819	383.991
384.606	0.053	9616	384.640	384.852	383.991
384.659	0.047	9617	384.680	384.902	383.991
384.706	0.036	9618	384.720	384.935	383.991
384.742	0.034	9619	384.760	384.985	383.991
384.776	0.030	9620	384.800	385.018	383.991
384.806	0.067	9621	384.840	385.052	383.991
384.873	0.034	9622	384.880	385.070	383.991
384.906	0.016	9623	384.920	385.124	383.991
384.923	0.054	9624	384.960	385.137	383.991
384.976	0.030	9625	385.000	385.187	383.991
385.006	0.054	9626	385.040	385.220	383.991
385.060	0.033	9627	385.080	385.271	383.991
385.093	0.030	9628	385.120	385.304	383.991
385.123	0.067	9629	385.160	385.337	383.991
385.190	0.017	9630	385.200	385.334	383.991
385.206	0.054	9631	385.240	385.348	383.991
385.260	0.033	9632	385.280	385.398	383.991
385.294	0.029	9633	385.320	385.431	383.991
385.323	0.053	9634	385.360	385.464	383.991
385.376	0.030	9635	385.400	385.515	383.991
385.406	0.067	9636	385.440	385.548	383.991
385.473	0.034	9637	385.480	385.846	383.991
385.507	0.016	9638	385.520	385.899	383.991
385.522	0.053	9639	385.560	385.913	383.991
385.576	0.030	9640	385.600	385.963	383.991
385.606	0.055	9641	385.640	385.996	383.991
385.661	0.032	9642	385.680	386.046	383.991
385.693	0.029	9643	385.720	386.079	383.991
385.722	0.067	9644	385.760	386.113	383.991
385.789	0.036	9645	385.800	385.916	383.991
385.825	0.034	9646	385.840	385.965	383.991
385.859	0.034	9647	385.880	385.998	383.991
385.892	0.030	9648	385.920	386.032	383.991
385.923	0.054	9649	385.960	386.065	383.991
385.977	0.029	9650	386.000	386.115	385.990
386.006	0.053	9651	386.040	386.149	385.990
386.059	0.047	9652	386.080	386.198	385.990
386.106	0.036	9653	386.120	386.280	385.990
386.142	0.034	9654	386.160	386.329	385.990
386.175	0.030	9655	386.200	386.363	385.990
386.206	0.067	9656	386.240	386.397	385.990
386.272	0.050	9657	386.280	386.446	385.990
386.322	0.019	9658	386.320	386.513	385.990
386.342	0.034	9659	386.360	386.529	385.990
386.376	0.030	9660	386.400	386.563	385.990
386.406	0.054	9661	386.440	386.548	385.990
386.460	0.033	9662	386.480	386.599	385.990
386.493	0.029	9663	386.520	386.632	385.990
386.522	0.053	9664	386.560	386.665	385.990
386.576	0.030	9665	386.600	386.715	385.990
386.605	0.054	9666	386.640	386.749	385.990
386.659	0.035	9667	386.680	386.798	385.990
386.694	0.048	9668	386.720	386.832	385.990
386.742	0.035	9669	386.760	386.840	385.990
386.777	0.029	9670	386.800	386.874	385.990
386.805	0.053	9671	386.840	386.907	385.990
386.859	0.035	9672	386.880	386.957	385.990
386.894	0.029	9673	386.920	386.991	385.990
386.922	0.053	9674	386.960	387.024	385.990
386.975	0.031	9675	387.000	387.074	385.990
387.006	0.054	9676	387.040	387.107	385.990
387.060	0.033	9677	387.080	387.285	385.990
387.093	0.029	9678	387.120	387.319	385.990
387.122	0.067	9679	387.160	387.352	385.990
387.189	0.036	9680	387.200	387.402	385.990
387.225	0.033	9681	387.240	387.451	385.990
387.258	0.035	9682	387.280	387.485	385.990
387.293	0.029	9683	387.320	387.518	385.990
387.322	0.054	9684	387.360	387.552	385.990
387.376	0.029	9685	387.400	387.570	385.990
387.405	0.067	9686	387.440	387.603	385.990
387.472	0.034	9687	387.480	387.653	385.990
387.506	0.016	9688	387.520	387.706	385.990
387.522	0.067	9689	387.560	387.720	385.990
387.589	0.036	9690	387.600	387.770	385.990
387.625	0.034	9691	387.640	387.819	385.990
387.659	0.033	9692	387.680	387.861	385.990
387.692	0.030	9693	387.720	387.894	385.990
387.722	0.053	9694	387.760	387.928	385.990
387.775	0.030	9695	387.800	387.978	385.990
387.805	0.053	9696	387.840	388.011	385.990
387.859	0.033	9697	387.880	388.061	385.990
387.892	0.030	9698	387.920	388.094	385.990
387.922	0.053	9699	387.960	388.128	385.990
387.975	0.030	9700	388.000	388.091	387.989
388.005	0.053	9701	388.040	388.124	387.989
388.058	0.034	9702	388.080	388.174	387.989
388.092	0.030	9703	388.120	388.208	387.989
388.122	0.054	9704	388.160	388.241	387.989
388.176	0.029	9705	388.200	388.291	387.989
388.205	0.067	9706	388.240	388.324	387.989
388.272	0.038	9707	388.280	388.374	387.989
388.309	0.032	9708	388.320	388.472	387.989
388.342	0.033	9709	388.360	388.505	387.989
388.375	0.030	9710	388.400	388.539	387.989
388.405	0.055	9711	388.440	388.572	387.989
388.460	0.033	9712	388.480	388.622	387.989
388.493	0.029	9713	388.520	388.655	387.989
388.522	0.067	9714	388.560	388.689	387.989
388.588	0.036	9715	388.600	388.690	387.989
388.624	0.034	9716	388.640	388.740	387.989
388.658	0.030	9717	388.680	388.774	387.989
388.688	0.053	9718	388.720	388.807	387.989
388.742	0.033	9719	388.760	388.857	387.989
388.775	0.030	9720	388.800	388.891	387.989
388.805	0.055	9721	388.840	388.924	387.989
388.860	0.045	9722	388.880	388.974	387.989
388.905	0.036	9723	388.920	389.055	387.989
388.941	0.047	9724	388.960	389.105	387.989
388.988	0.036	9725	389.000	389.138	387.989
389.024	0.034	9726	389.040	389.188	387.989
389.058	0.030	9727	389.080	389.222	387.989
389.088	0.053	9728	389.120	389.255	387.989
389.141	0.033	9729	389.160	389.305	387.989
389.174	0.031	9730	389.200	389.338	387.989
389.205	0.054	9731	389.240	389.411	387.989
389.259	0.034	9732	389.280	389.461	387.989
389.293	0.029	9733	389.320	389.494	387.989
389.321	0.055	9734	389.360	389.527	387.989
389.376	0.029	9735	389.400	389.577	387.989
389.405	0.053	9736	389.440	389.611	387.989
389.458	0.035	9737	389.480	389.660	387.989
389.493	0.029	9738	389.520	389.694	387.989
389.521	0.067	9739	389.560	389.855	387.989
389.588	0.036	9740	389.600	389.905	387.989
389.624	0.034	9741	389.640	389.955	387.989
389.658	0.030	9742	389.680	389.988	387.989
389.688	0.067	9743	389.720	390.022	387.989
389.755	0.050	9744	389.760	390.072	387.989
389.805	0.033	9745	389.800	390.138	387.989
389.838	0.050	9746	389.840	390.043	387.989
389.888	0.019	9747	389.880	390.109	387.989
389.907	0.034	9748	389.920	390.126	387.989
389.941	0.047	9749	389.960	390.160	387.989
389.988	0.036	9750	390.000	390.193	389.989
390.024	0.034	9751	390.040	390.243	389.989
390.058	0.030	9752	390.080	390.277	389.989
390.088	0.054	9753	390.120	390.310	389.989
390.142	0.034	9754	390.160	390.408	389.989
390.176	0.028	9755	390.200	390.441	389.989
390.204	0.054	9756	390.240	390.474	389.989
390.259	0.029	9757	390.280	390.524	389.989
390.288	0.067	9758	390.320	390.558	389.989
390.354	0.034	9759	390.360	390.607	389.989
390.388	0.016	9760	390.400	390.661	389.989
390.404	0.067	9761	390.440	390.674	389.989
390.471	0.036	9762	390.480	390.597	389.989
390.507	0.034	9763	390.520	390.647	389.989
390.541	0.034	9764	390.560	390.681	389.989
390.575	0.030	9765	390.600	390.713	389.989
390.604	0.053	9766	390.640	390.747	389.989
390.657	0.030	9767	390.680	390.797	389.989
390.688	0.055	9768	390.720	390.830	389.989
390.742	0.032	9769	390.760	390.880	389.989
390.775	0.030	9770	390.800	390.962	389.989
390.804	0.054	9771	390.840	390.995	389.989
390.859	0.029	9772	390.880	391.045	389.989
390.887	0.054	9773	390.920	391.078	389.989
390.941	0.034	9774	390.960	391.128	389.989
390.975	0.029	9775	391.000	391.162	389.989
391.004	0.055	9776	391.040	391.195	389.989
391.059	0.028	9777	391.080	391.245	389.989
391.087	0.053	9778	391.120	391.239	389.989
391.141	0.047	9779	391.160	391.289	389.989
391.187	0.036	9780	391.200	391.323	389.989
391.223	0.034	9781	391.240	391.372	389.989
391.257	0.030	9782	391.280	391.406	389.989
391.287	0.054	9783	391.320	391.439	389.989
391.342	0.046	9784	391.360	391.489	389.989
391.387	0.038	9785	391.400	391.523	389.989
391.425	0.034	9786	391.440	391.612	389.989
391.459	0.028	9787	391.480	391.645	389.989
391.487	0.053	9788	391.520	391.678	389.989
391.541	0.035	9789	391.560	391.728	389.989
391.575	0.029	9790	391.600	391.762	389.989
391.604	0.054	9791	391.640	391.795	389.989
391.658	0.030	9792	391.680	391.845	389.989
391.687	0.054	9793	391.720	391.878	389.989
391.742	0.033	9794	391.760	392.047	389.989
391.774	0.030	9795	391.800	392.080	389.989
391.804	0.053	9796	391.840	392.114	389.989
391.857	0.031	9797	391.880	392.164	389.989
391.887	0.053	9798	391.920	392.197	389.989
391.940	0.035	9799	391.960	392.247	389.989
391.975	0.029	9800	392.000	392.280	391.989
392.004	0.054	9801	392.040	392.202	391.989
392.058	0.029	9802	392.080	392.252	391.989
392.087	0.053	9803	392.120	392.285	391.989
392.140	0.035	9804	392.160	392.335	391.989
392.175	0.029	9805	392.200	392.368	391.989
392.204	0.067	9806	392.240	392.402	391.989
392.270	0.037	9807	392.280	392.451	391.989
392.307	0.034	9808	392.320	392.502	391.989
392.341	0.045	9809	392.360	392.583	391.989
392.387	0.036	9810	392.400	392.616	391.989
392.423	0.034	9811	392.440	392.666	391.989
392.457	0.030	9812	392.480	392.699	391.989
392.487	0.053	9813	392.520	392.733	391.989
392.540	0.034	9814	392.560	392.783	391.989
392.574	0.030	9815	392.600	392.816	391.989
392.604	0.053	9816	392.640	392.849	391.989
392.657	0.030	9817	392.680	392.781	391.989
392.687	0.053	9818	392.720	392.815	391.989
392.740	0.033	9819	392.760	392.865	391.989
392.774	0.030	9820	392.800	392.898	391.989
392.804	0.067	9821	392.840	392.931	391.989
392.870	0.036	9822	392.880	392.981	391.989
392.906	0.035	9823	392.920	393.031	391.989
392.941	0.046	9824	392.960	393.065	391.989
392.987	0.036	9825	393.000	393.137	391.989
393.023	0.035	9826	393.040	393.187	391.989
393.058	0.029	9827	393.080	393.220	391.989
393.087	0.054	9828	393.120	393.254	391.989
393.141	0.034	9829	393.160	393.304	391.989
393.175	0.029	9830	393.200	393.337	391.989
393.204	0.067	9831	393.240	393.370	391.989
393.270	0.036	9832	393.280	393.373	391.989
393.306	0.035	9833	393.320	393.422	391.989
393.341	0.045	9834	393.360	393.455	391.989
393.387	0.036	9835	393.400	393.489	391.989
393.423	0.047	9836	393.440	393.538	391.989
393.470	0.036	9837	393.480	393.572	391.989
393.506	0.035	9838	393.520	393.622	391.989
393.541	0.034	9839	393.560	393.656	391.989
393.575	0.028	9840	393.600	393.737	391.989
393.603	0.053	9841	393.640	393.770	391.989
393.656	0.030	9842	393.680	393.820	391.989
