onset	duration	frameidx	videotime	audiotime
730.448	0.025	18258	730.320	730.630
730.473	0.050	18259	730.360	730.655
730.523	0.050	18260	730.400	730.705
730.573	0.025	18261	730.440	730.755
730.598	0.050	18262	730.480	730.780
730.648	0.025	18263	730.520	730.830
730.673	0.050	18264	730.560	730.855
730.723	0.050	18265	730.600	730.905
730.773	0.025	18266	730.640	730.955
730.798	0.050	18267	730.680	731.084
730.848	0.025	18268	730.720	731.134
730.873	0.050	18269	730.760	731.159
730.923	0.050	18270	730.800	731.209
730.973	0.025	18271	730.840	731.259
730.998	0.050	18272	730.880	731.284
731.048	0.025	18273	730.920	731.334
731.073	0.050	18274	730.960	731.359
731.123	0.050	18275	731.000	731.337
731.173	0.025	18276	731.040	731.387
731.198	0.050	18277	731.080	731.412
731.248	0.025	18278	731.120	731.462
731.273	0.050	18279	731.160	731.487
731.323	0.050	18280	731.200	731.537
731.373	0.025	18281	731.240	731.587
731.398	0.050	18282	731.280	731.612
731.448	0.025	18283	731.320	731.672
731.473	0.050	18284	731.360	731.697
731.523	0.050	18285	731.400	731.747
731.573	0.025	18286	731.440	731.797
731.598	0.050	18287	731.480	731.822
731.648	0.025	18288	731.520	731.872
731.673	0.050	18289	731.560	731.897
731.723	0.050	18290	731.600	731.947
731.773	0.025	18291	731.640	731.956
731.798	0.050	18292	731.680	731.981
731.848	0.025	18293	731.720	732.031
731.873	0.050	18294	731.760	732.056
731.923	0.050	18295	731.800	732.106
731.973	0.025	18296	731.840	732.156
731.998	0.050	18297	731.880	732.181
732.048	0.025	18298	731.920	732.231
732.073	0.050	18299	731.960	732.256
732.123	0.050	18300	732.000	732.306
732.173	0.025	18301	732.040	732.356
732.198	0.050	18302	732.080	732.381
732.248	0.025	18303	732.120	732.431
732.273	0.050	18304	732.160	732.456
732.323	0.050	18305	732.200	732.506
732.373	0.025	18306	732.240	732.739
732.398	0.050	18307	732.280	732.764
732.448	0.025	18308	732.320	732.814
732.473	0.050	18309	732.360	732.839
732.523	0.050	18310	732.400	732.889
732.573	0.025	18311	732.440	732.939
732.598	0.050	18312	732.480	732.964
732.648	0.025	18313	732.520	733.014
732.673	0.050	18314	732.560	732.927
732.723	0.050	18315	732.600	732.977
732.773	0.025	18316	732.640	733.027
732.798	0.050	18317	732.680	733.052
732.848	0.025	18318	732.720	733.102
732.873	0.050	18319	732.760	733.127
732.923	0.050	18320	732.800	733.177
732.973	0.025	18321	732.840	733.227
732.998	0.050	18322	732.880	733.220
733.048	0.025	18323	732.920	733.270
733.073	0.050	18324	732.960	733.295
733.123	0.050	18325	733.000	733.345
733.173	0.025	18326	733.040	733.395
733.198	0.050	18327	733.080	733.420
733.248	0.025	18328	733.120	733.470
733.273	0.050	18329	733.160	733.495
733.323	0.050	18330	733.200	733.506
733.373	0.025	18331	733.240	733.556
733.398	0.050	18332	733.280	733.581
733.448	0.025	18333	733.320	733.631
733.474	0.050	18334	733.360	733.656
733.523	0.050	18335	733.400	733.706
733.573	0.025	18336	733.440	733.756
733.599	0.050	18337	733.480	733.781
733.648	0.025	18338	733.520	733.831
733.673	0.050	18339	733.560	733.856
733.724	0.050	18340	733.600	733.906
733.773	0.025	18341	733.640	733.956
733.798	0.050	18342	733.680	733.981
733.849	0.025	18343	733.720	734.031
733.873	0.050	18344	733.760	734.056
733.924	0.050	18345	733.800	734.289
733.974	0.025	18346	733.840	734.339
733.999	0.050	18347	733.880	734.364
734.049	0.025	18348	733.920	734.414
734.074	0.050	18349	733.960	734.439
734.124	0.050	18350	734.000	734.489
734.174	0.025	18351	734.040	734.539
734.199	0.050	18352	734.080	734.564
734.249	0.025	18353	734.120	734.462
734.274	0.050	18354	734.160	734.487
734.324	0.050	18355	734.200	734.537
734.374	0.025	18356	734.240	734.587
734.399	0.050	18357	734.280	734.612
734.449	0.025	18358	734.320	734.662
734.474	0.050	18359	734.360	734.687
734.524	0.050	18360	734.400	734.737
734.574	0.025	18361	734.440	734.755
734.599	0.050	18362	734.480	734.780
734.649	0.025	18363	734.520	734.830
734.674	0.050	18364	734.560	734.855
734.724	0.050	18365	734.600	734.905
734.774	0.025	18366	734.640	734.955
734.799	0.050	18367	734.680	734.980
734.849	0.025	18368	734.720	735.030
734.874	0.050	18369	734.760	735.056
734.924	0.050	18370	734.800	735.106
734.974	0.025	18371	734.840	735.156
734.999	0.050	18372	734.880	735.181
735.049	0.025	18373	734.920	735.231
735.074	0.050	18374	734.960	735.256
735.124	0.050	18375	735.000	735.306
735.174	0.025	18376	735.040	735.356
735.199	0.050	18377	735.080	735.381
735.249	0.025	18378	735.120	735.431
735.274	0.050	18379	735.160	735.456
735.324	0.050	18380	735.200	735.506
735.374	0.025	18381	735.240	735.556
735.399	0.050	18382	735.280	735.581
735.449	0.025	18383	735.320	735.631
735.474	0.050	18384	735.360	735.656
735.524	0.050	18385	735.400	735.729
735.574	0.025	18386	735.440	735.779
735.599	0.050	18387	735.480	735.804
735.649	0.025	18388	735.520	735.854
735.674	0.050	18389	735.560	735.879
735.724	0.050	18390	735.600	735.929
735.774	0.025	18391	735.640	735.979
735.799	0.050	18392	735.680	736.053
735.849	0.025	18393	735.720	736.103
735.874	0.050	18394	735.760	736.128
735.924	0.050	18395	735.800	736.178
735.974	0.025	18396	735.840	736.228
735.999	0.050	18397	735.880	736.253
736.049	0.025	18398	735.920	736.303
736.074	0.050	18399	735.960	736.328
736.124	0.050	18400	736.000	736.386
736.174	0.025	18401	736.040	736.436
736.199	0.050	18402	736.080	736.461
736.249	0.025	18403	736.120	736.511
736.274	0.050	18404	736.160	736.536
736.324	0.050	18405	736.200	736.586
736.374	0.025	18406	736.240	736.636
736.399	0.050	18407	736.280	736.661
736.449	0.025	18408	736.320	736.632
736.474	0.050	18409	736.360	736.657
736.524	0.050	18410	736.400	736.707
736.574	0.025	18411	736.440	736.757
736.599	0.050	18412	736.480	736.782
736.649	0.025	18413	736.520	736.832
736.674	0.050	18414	736.560	736.857
736.724	0.050	18415	736.600	736.907
736.774	0.025	18416	736.640	736.957
736.799	0.050	18417	736.680	736.982
736.849	0.025	18418	736.720	737.032
736.874	0.050	18419	736.760	737.057
736.924	0.050	18420	736.800	737.107
736.974	0.025	18421	736.840	737.157
736.999	0.050	18422	736.880	737.182
737.049	0.025	18423	736.920	737.295
737.074	0.050	18424	736.960	737.320
737.124	0.050	18425	737.000	737.370
737.174	0.025	18426	737.040	737.420
737.199	0.050	18427	737.080	737.445
737.249	0.025	18428	737.120	737.495
737.274	0.050	18429	737.160	737.520
737.324	0.050	18430	737.200	737.570
737.374	0.025	18431	737.240	737.588
737.399	0.050	18432	737.280	737.613
737.449	0.025	18433	737.320	737.663
737.474	0.050	18434	737.360	737.688
737.524	0.050	18435	737.400	737.738
737.574	0.025	18436	737.440	737.788
737.599	0.050	18437	737.480	737.813
737.649	0.025	18438	737.520	737.863
737.674	0.050	18439	737.560	737.936
737.724	0.050	18440	737.600	737.986
737.774	0.025	18441	737.640	738.036
737.799	0.050	18442	737.680	738.061
737.849	0.025	18443	737.720	738.111
737.874	0.050	18444	737.760	738.136
737.924	0.050	18445	737.800	738.186
737.974	0.025	18446	737.840	738.157
737.999	0.050	18447	737.880	738.182
738.049	0.025	18448	737.920	738.232
738.074	0.050	18449	737.960	738.257
738.124	0.050	18450	738.000	738.307
738.174	0.025	18451	738.040	738.357
738.199	0.050	18452	738.080	738.382
738.249	0.025	18453	738.120	738.432
738.274	0.050	18454	738.160	738.457
738.324	0.050	18455	738.200	738.507
738.374	0.025	18456	738.240	738.557
738.399	0.050	18457	738.280	738.582
738.449	0.025	18458	738.320	738.632
738.474	0.050	18459	738.360	738.657
738.524	0.050	18460	738.400	738.707
738.574	0.025	18461	738.440	738.757
738.599	0.050	18462	738.480	738.885
738.649	0.025	18463	738.520	738.935
738.675	0.050	18464	738.560	738.960
738.724	0.050	18465	738.600	739.010
738.774	0.025	18466	738.640	739.060
738.800	0.050	18467	738.680	739.085
738.850	0.025	18468	738.720	739.135
738.875	0.050	18469	738.760	739.160
738.925	0.050	18470	738.800	739.188
738.975	0.025	18471	738.840	739.238
739.000	0.050	18472	738.880	739.263
739.050	0.025	18473	738.920	739.313
739.075	0.050	18474	738.960	739.338
739.125	0.050	18475	739.000	739.388
739.175	0.025	18476	739.040	739.438
739.200	0.050	18477	739.080	739.463
739.250	0.025	18478	739.120	739.551
739.275	0.050	18479	739.160	739.576
739.325	0.050	18480	739.200	739.626
739.375	0.025	18481	739.240	739.676
739.400	0.050	18482	739.280	739.701
739.450	0.025	18483	739.320	739.751
739.475	0.050	18484	739.360	739.776
739.525	0.050	18485	739.400	739.826
739.575	0.025	18486	739.440	739.757
739.600	0.050	18487	739.480	739.782
739.650	0.025	18488	739.520	739.832
739.675	0.050	18489	739.560	739.857
739.725	0.050	18490	739.600	739.907
739.775	0.025	18491	739.640	739.957
739.800	0.050	18492	739.680	739.982
739.850	0.025	18493	739.720	740.032
739.875	0.050	18494	739.760	740.057
739.925	0.050	18495	739.800	740.107
739.975	0.025	18496	739.840	740.157
740.000	0.050	18497	739.880	740.182
740.050	0.025	18498	739.920	740.232
740.075	0.050	18499	739.960	740.257
740.125	0.050	18500	740.000	740.307
740.175	0.025	18501	740.040	740.380
740.200	0.050	18502	740.080	740.405
740.250	0.025	18503	740.120	740.455
740.275	0.050	18504	740.160	740.480
740.325	0.025	18505	740.200	740.530
740.350	0.050	18506	740.240	740.555
740.400	0.050	18507	740.280	740.605
740.450	0.025	18508	740.320	740.655
740.475	0.050	18509	740.360	740.688
740.525	0.025	18510	740.400	740.738
740.550	0.050	18511	740.440	740.763
740.600	0.050	18512	740.480	740.813
740.650	0.025	18513	740.520	740.863
740.675	0.050	18514	740.560	740.889
740.725	0.025	18515	740.600	740.939
740.750	0.050	18516	740.640	740.964
740.800	0.050	18517	740.680	741.022
740.850	0.025	18518	740.720	741.072
740.875	0.050	18519	740.760	741.097
740.925	0.025	18520	740.800	741.147
740.950	0.050	18521	740.840	741.172
741.000	0.050	18522	740.880	741.222
741.050	0.025	18523	740.920	741.272
741.075	0.050	18524	740.960	741.297
741.125	0.025	18525	741.000	741.308
741.150	0.050	18526	741.040	741.333
741.200	0.050	18527	741.080	741.383
741.250	0.025	18528	741.120	741.433
741.275	0.050	18529	741.160	741.458
741.325	0.025	18530	741.200	741.508
741.350	0.050	18531	741.240	741.533
741.400	0.050	18532	741.280	741.583
741.450	0.025	18533	741.320	741.633
741.475	0.050	18534	741.360	741.658
741.525	0.025	18535	741.400	741.708
741.550	0.050	18536	741.440	741.733
741.600	0.050	18537	741.480	741.783
741.650	0.025	18538	741.520	741.833
741.675	0.050	18539	741.560	741.858
741.725	0.025	18540	741.600	741.971
741.750	0.050	18541	741.640	741.996
741.800	0.050	18542	741.680	742.046
741.850	0.025	18543	741.720	742.096
741.875	0.050	18544	741.760	742.121
741.925	0.025	18545	741.800	742.171
741.950	0.050	18546	741.840	742.196
742.000	0.050	18547	741.880	742.246
742.050	0.025	18548	741.920	742.264
742.075	0.050	18549	741.960	742.289
742.125	0.025	18550	742.000	742.339
742.150	0.050	18551	742.040	742.364
742.200	0.050	18552	742.080	742.414
742.250	0.025	18553	742.120	742.464
742.275	0.050	18554	742.160	742.489
742.325	0.025	18555	742.200	742.539
742.350	0.050	18556	742.240	742.652
742.400	0.050	18557	742.280	742.702
742.450	0.025	18558	742.320	742.752
742.475	0.050	18559	742.360	742.777
742.525	0.025	18560	742.400	742.827
742.550	0.050	18561	742.440	742.852
742.600	0.050	18562	742.480	742.902
742.650	0.025	18563	742.520	742.952
742.675	0.050	18564	742.560	742.858
742.725	0.025	18565	742.600	742.908
742.750	0.050	18566	742.640	742.933
742.800	0.050	18567	742.680	742.983
742.850	0.025	18568	742.720	743.033
742.875	0.050	18569	742.760	743.058
742.925	0.025	18570	742.800	743.108
742.950	0.050	18571	742.840	743.133
743.000	0.050	18572	742.880	743.183
743.050	0.025	18573	742.920	743.233
743.075	0.050	18574	742.960	743.258
743.125	0.025	18575	743.000	743.308
743.150	0.050	18576	743.040	743.333
743.200	0.050	18577	743.080	743.383
743.251	0.025	18578	743.120	743.433
743.275	0.050	18579	743.160	743.481
743.325	0.025	18580	743.200	743.531
743.350	0.050	18581	743.240	743.556
743.400	0.050	18582	743.280	743.606
743.450	0.025	18583	743.320	743.656
743.475	0.050	18584	743.360	743.681
743.525	0.025	18585	743.400	743.731
743.550	0.050	18586	743.440	743.756
743.600	0.050	18587	743.480	743.814
743.650	0.025	18588	743.520	743.864
743.675	0.050	18589	743.560	743.889
743.725	0.025	18590	743.600	743.939
743.751	0.050	18591	743.640	743.964
743.801	0.050	18592	743.680	744.014
743.851	0.025	18593	743.720	744.064
743.876	0.050	18594	743.760	744.089
743.926	0.025	18595	743.800	744.147
743.951	0.050	18596	743.840	744.172
744.001	0.050	18597	743.880	744.222
744.051	0.025	18598	743.920	744.272
744.076	0.050	18599	743.960	744.297
744.126	0.025	18600	744.000	744.347
744.151	0.050	18601	744.040	744.372
744.201	0.050	18602	744.080	744.422
744.251	0.025	18603	744.120	744.433
744.276	0.050	18604	744.160	744.458
744.326	0.025	18605	744.200	744.508
744.351	0.050	18606	744.240	744.533
744.401	0.050	18607	744.280	744.583
744.451	0.025	18608	744.320	744.633
744.476	0.050	18609	744.360	744.658
744.526	0.025	18610	744.400	744.708
744.551	0.050	18611	744.440	744.733
744.601	0.050	18612	744.480	744.783
744.651	0.025	18613	744.520	744.833
744.676	0.050	18614	744.560	744.858
744.726	0.025	18615	744.600	744.908
744.751	0.050	18616	744.640	744.933
744.801	0.050	18617	744.680	744.983
744.851	0.025	18618	744.720	745.136
744.876	0.050	18619	744.760	745.161
744.926	0.025	18620	744.800	745.211
744.951	0.050	18621	744.840	745.236
745.001	0.050	18622	744.880	745.286
745.051	0.025	18623	744.920	745.336
745.076	0.050	18624	744.960	745.361
745.126	0.025	18625	745.000	745.411
745.151	0.050	18626	745.040	745.444
745.201	0.050	18627	745.080	745.494
745.251	0.025	18628	745.120	745.544
745.276	0.050	18629	745.160	745.569
745.326	0.025	18630	745.200	745.619
745.351	0.050	18631	745.240	745.644
745.401	0.050	18632	745.280	745.694
745.451	0.025	18633	745.320	745.744
745.476	0.050	18634	745.360	745.698
745.526	0.025	18635	745.400	745.747
745.551	0.050	18636	745.440	745.773
745.601	0.050	18637	745.480	745.822
745.651	0.025	18638	745.520	745.873
745.676	0.050	18639	745.560	745.898
745.726	0.025	18640	745.600	745.948
745.751	0.050	18641	745.640	745.973
745.801	0.050	18642	745.680	745.984
745.851	0.025	18643	745.720	746.034
745.876	0.050	18644	745.760	746.059
745.926	0.025	18645	745.800	746.109
745.951	0.050	18646	745.840	746.134
746.001	0.050	18647	745.880	746.184
746.051	0.025	18648	745.920	746.234
746.076	0.050	18649	745.960	746.259
746.126	0.025	18650	746.000	746.309
746.151	0.050	18651	746.040	746.334
746.201	0.050	18652	746.080	746.384
746.251	0.025	18653	746.120	746.434
746.276	0.050	18654	746.160	746.459
746.326	0.025	18655	746.200	746.509
746.351	0.050	18656	746.240	746.534
746.401	0.050	18657	746.280	746.687
746.451	0.025	18658	746.320	746.737
746.476	0.050	18659	746.360	746.762
746.526	0.025	18660	746.400	746.812
746.551	0.050	18661	746.440	746.837
746.601	0.050	18662	746.480	746.887
746.651	0.025	18663	746.520	746.937
746.676	0.050	18664	746.560	746.962
746.726	0.025	18665	746.600	747.020
746.751	0.050	18666	746.640	747.045
746.801	0.050	18667	746.680	747.095
746.851	0.025	18668	746.720	747.145
746.876	0.050	18669	746.760	747.170
746.926	0.025	18670	746.800	747.220
746.951	0.050	18671	746.840	747.245
747.001	0.050	18672	746.880	747.295
747.051	0.025	18673	746.920	747.353
747.076	0.050	18674	746.960	747.378
747.126	0.025	18675	747.000	747.428
747.151	0.050	18676	747.040	747.453
747.201	0.050	18677	747.080	747.503
747.251	0.025	18678	747.120	747.553
747.276	0.050	18679	747.160	747.578
747.326	0.025	18680	747.200	747.628
747.351	0.050	18681	747.240	747.534
747.401	0.050	18682	747.280	747.584
747.451	0.025	18683	747.320	747.634
747.476	0.050	18684	747.360	747.659
747.526	0.025	18685	747.400	747.709
747.551	0.050	18686	747.440	747.734
747.601	0.050	18687	747.480	747.784
747.651	0.025	18688	747.520	747.834
747.676	0.050	18689	747.560	747.859
747.726	0.025	18690	747.600	747.909
747.751	0.050	18691	747.640	747.934
747.801	0.050	18692	747.680	747.984
747.851	0.025	18693	747.720	748.034
747.876	0.050	18694	747.760	748.059
747.926	0.025	18695	747.800	748.109
747.951	0.050	18696	747.840	748.134
748.001	0.050	18697	747.880	748.287
748.051	0.025	18698	747.920	748.337
748.076	0.050	18699	747.960	748.362
748.126	0.025	18700	748.000	748.412
748.151	0.050	18701	748.040	748.437
748.201	0.050	18702	748.080	748.487
748.251	0.025	18703	748.120	748.537
748.276	0.050	18704	748.160	748.570
748.327	0.025	18705	748.200	748.620
748.351	0.050	18706	748.240	748.645
748.401	0.050	18707	748.280	748.695
748.452	0.025	18708	748.320	748.745
748.476	0.050	18709	748.360	748.770
748.526	0.025	18710	748.400	748.820
748.551	0.050	18711	748.440	748.845
748.601	0.050	18712	748.480	748.823
748.651	0.025	18713	748.520	748.873
748.676	0.050	18714	748.560	748.898
748.727	0.025	18715	748.600	748.948
748.752	0.050	18716	748.640	748.973
748.802	0.050	18717	748.680	749.023
748.852	0.025	18718	748.720	749.073
748.877	0.050	18719	748.760	749.098
748.927	0.025	18720	748.800	749.109
748.952	0.050	18721	748.840	749.134
749.002	0.050	18722	748.880	749.184
749.052	0.025	18723	748.920	749.234
749.077	0.050	18724	748.960	749.259
749.127	0.025	18725	749.000	749.309
749.152	0.050	18726	749.040	749.334
749.202	0.050	18727	749.080	749.384
749.252	0.025	18728	749.120	749.434
749.277	0.050	18729	749.160	749.459
749.327	0.025	18730	749.200	749.509
749.352	0.050	18731	749.240	749.534
749.402	0.050	18732	749.280	749.584
749.452	0.025	18733	749.320	749.634
749.477	0.050	18734	749.360	749.659
749.527	0.025	18735	749.400	749.812
749.552	0.050	18736	749.440	749.837
749.602	0.050	18737	749.480	749.887
749.652	0.025	18738	749.520	749.937
749.677	0.050	18739	749.560	749.962
