onset	duration	frameidx	videotime	audiotime
652.074	0.050	16299	651.960	652.301
652.124	0.025	16300	652.000	652.351
652.149	0.050	16301	652.040	652.376
652.199	0.025	16302	652.080	652.387
652.224	0.050	16303	652.120	652.412
652.274	0.050	16304	652.160	652.462
652.324	0.025	16305	652.200	652.512
652.349	0.050	16306	652.240	652.537
652.399	0.025	16307	652.280	652.587
652.424	0.050	16308	652.320	652.612
652.474	0.050	16309	652.360	652.662
652.524	0.025	16310	652.400	652.712
652.549	0.050	16311	652.440	652.737
652.599	0.025	16312	652.480	652.787
652.624	0.050	16313	652.520	652.812
652.674	0.050	16314	652.560	652.862
652.724	0.025	16315	652.600	652.912
652.749	0.050	16316	652.640	652.937
652.799	0.025	16317	652.680	653.090
652.824	0.050	16318	652.720	653.115
652.874	0.050	16319	652.760	653.165
652.924	0.025	16320	652.800	653.215
652.949	0.050	16321	652.840	653.240
652.999	0.025	16322	652.880	653.290
653.024	0.050	16323	652.920	653.315
653.074	0.050	16324	652.960	653.365
653.124	0.025	16325	653.000	653.423
653.149	0.050	16326	653.040	653.448
653.199	0.025	16327	653.080	653.498
653.224	0.050	16328	653.120	653.523
653.274	0.050	16329	653.160	653.573
653.324	0.025	16330	653.200	653.623
653.349	0.050	16331	653.240	653.648
653.399	0.025	16332	653.280	653.698
653.424	0.050	16333	653.320	653.731
653.474	0.050	16334	653.360	653.781
653.524	0.025	16335	653.400	653.831
653.549	0.050	16336	653.440	653.856
653.599	0.025	16337	653.480	653.906
653.624	0.050	16338	653.520	653.931
653.674	0.050	16339	653.560	653.981
653.724	0.025	16340	653.600	654.031
653.749	0.050	16341	653.640	653.937
653.799	0.025	16342	653.680	653.987
653.824	0.050	16343	653.720	654.012
653.874	0.050	16344	653.760	654.062
653.924	0.025	16345	653.800	654.112
653.949	0.050	16346	653.840	654.137
653.999	0.025	16347	653.880	654.187
654.024	0.050	16348	653.920	654.212
654.074	0.050	16349	653.960	654.262
654.124	0.025	16350	654.000	654.312
654.149	0.050	16351	654.040	654.337
654.199	0.025	16352	654.080	654.387
654.224	0.050	16353	654.120	654.412
654.274	0.050	16354	654.160	654.462
654.324	0.025	16355	654.200	654.512
654.349	0.050	16356	654.240	654.640
654.399	0.025	16357	654.280	654.690
654.424	0.050	16358	654.320	654.715
654.474	0.050	16359	654.360	654.765
654.524	0.025	16360	654.400	654.815
654.549	0.050	16361	654.440	654.840
654.599	0.025	16362	654.480	654.890
654.624	0.050	16363	654.520	654.915
654.674	0.050	16364	654.560	654.973
654.724	0.025	16365	654.600	655.023
654.749	0.050	16366	654.640	655.048
654.799	0.025	16367	654.680	655.098
654.824	0.050	16368	654.720	655.123
654.874	0.050	16369	654.760	655.173
654.924	0.025	16370	654.800	655.223
654.949	0.050	16371	654.840	655.248
654.999	0.025	16372	654.880	655.306
655.024	0.050	16373	654.920	655.331
655.074	0.050	16374	654.960	655.381
655.124	0.025	16375	655.000	655.431
655.149	0.050	16376	655.040	655.456
655.199	0.025	16377	655.080	655.506
655.224	0.050	16378	655.120	655.531
655.274	0.050	16379	655.160	655.581
655.324	0.025	16380	655.200	655.512
655.349	0.050	16381	655.240	655.537
655.399	0.025	16382	655.280	655.587
655.424	0.050	16383	655.320	655.612
655.474	0.050	16384	655.360	655.662
655.524	0.025	16385	655.400	655.712
655.549	0.050	16386	655.440	655.737
655.599	0.025	16387	655.480	655.787
655.624	0.050	16388	655.520	655.812
655.674	0.050	16389	655.560	655.862
655.724	0.025	16390	655.600	655.912
655.749	0.050	16391	655.640	655.937
655.799	0.025	16392	655.680	655.987
655.824	0.050	16393	655.720	656.012
655.874	0.050	16394	655.760	656.062
655.924	0.025	16395	655.800	656.135
655.949	0.050	16396	655.840	656.160
655.999	0.025	16397	655.880	656.210
656.024	0.050	16398	655.920	656.235
656.074	0.050	16399	655.960	656.285
656.124	0.025	16400	656.000	656.335
656.149	0.050	16401	656.040	656.360
656.200	0.025	16402	656.080	656.410
656.224	0.050	16403	656.120	656.444
656.274	0.050	16404	656.160	656.493
656.324	0.025	16405	656.200	656.543
656.349	0.050	16406	656.240	656.568
656.399	0.025	16407	656.280	656.618
656.425	0.050	16408	656.320	656.644
656.475	0.050	16409	656.360	656.693
656.524	0.025	16410	656.400	656.744
656.550	0.050	16411	656.440	656.777
656.600	0.025	16412	656.480	656.827
656.624	0.050	16413	656.520	656.852
656.675	0.050	16414	656.560	656.902
656.725	0.025	16415	656.600	656.952
656.749	0.050	16416	656.640	656.977
656.800	0.025	16417	656.680	657.027
656.825	0.050	16418	656.720	657.052
656.875	0.050	16419	656.760	657.063
656.925	0.025	16420	656.800	657.113
656.950	0.050	16421	656.840	657.138
657.000	0.025	16422	656.880	657.188
657.025	0.050	16423	656.920	657.213
657.075	0.050	16424	656.960	657.263
657.125	0.025	16425	657.000	657.313
657.150	0.050	16426	657.040	657.338
657.200	0.025	16427	657.080	657.388
657.225	0.050	16428	657.120	657.413
657.275	0.050	16429	657.160	657.463
657.325	0.025	16430	657.200	657.513
657.350	0.050	16431	657.240	657.538
657.400	0.025	16432	657.280	657.588
657.425	0.050	16433	657.320	657.613
657.475	0.050	16434	657.360	657.766
657.525	0.025	16435	657.400	657.816
657.550	0.050	16436	657.440	657.841
657.600	0.025	16437	657.480	657.891
657.625	0.050	16438	657.520	657.916
657.675	0.050	16439	657.560	657.966
657.725	0.025	16440	657.600	658.016
657.750	0.050	16441	657.640	658.041
657.800	0.025	16442	657.680	658.099
657.825	0.050	16443	657.720	658.124
657.875	0.050	16444	657.760	658.174
657.925	0.025	16445	657.800	658.224
657.950	0.050	16446	657.840	658.249
658.000	0.025	16447	657.880	658.299
658.025	0.050	16448	657.920	658.324
658.075	0.050	16449	657.960	658.374
658.125	0.025	16450	658.000	658.432
658.150	0.050	16451	658.040	658.457
658.200	0.025	16452	658.080	658.507
658.225	0.050	16453	658.120	658.532
658.275	0.050	16454	658.160	658.582
658.325	0.025	16455	658.200	658.632
658.350	0.050	16456	658.240	658.657
658.400	0.025	16457	658.280	658.707
658.425	0.050	16458	658.320	658.613
658.475	0.050	16459	658.360	658.663
658.525	0.025	16460	658.400	658.713
658.550	0.050	16461	658.440	658.738
658.600	0.025	16462	658.480	658.788
658.625	0.050	16463	658.520	658.813
658.675	0.050	16464	658.560	658.863
658.725	0.025	16465	658.600	658.913
658.750	0.050	16466	658.640	658.938
658.800	0.025	16467	658.680	658.988
658.825	0.050	16468	658.720	659.013
658.875	0.050	16469	658.760	659.063
658.925	0.025	16470	658.800	659.113
658.950	0.050	16471	658.840	659.138
659.000	0.025	16472	658.880	659.188
659.025	0.050	16473	658.920	659.213
659.075	0.050	16474	658.960	659.366
659.125	0.025	16475	659.000	659.416
659.150	0.050	16476	659.040	659.441
659.200	0.025	16477	659.080	659.491
659.225	0.050	16478	659.120	659.516
659.275	0.050	16479	659.160	659.566
659.325	0.025	16480	659.200	659.616
659.350	0.050	16481	659.240	659.649
659.400	0.025	16482	659.280	659.699
659.425	0.050	16483	659.320	659.724
659.475	0.050	16484	659.360	659.774
659.525	0.025	16485	659.400	659.824
659.550	0.050	16486	659.440	659.849
659.600	0.025	16487	659.480	659.899
659.625	0.050	16488	659.520	659.924
659.675	0.050	16489	659.560	659.982
659.725	0.025	16490	659.600	660.032
659.750	0.050	16491	659.640	660.057
659.800	0.025	16492	659.680	660.107
659.825	0.050	16493	659.720	660.132
659.875	0.050	16494	659.760	660.182
659.925	0.025	16495	659.800	660.232
659.950	0.050	16496	659.840	660.257
660.000	0.025	16497	659.880	660.188
660.025	0.050	16498	659.920	660.213
660.075	0.050	16499	659.960	660.263
660.125	0.025	16500	660.000	660.313
660.150	0.050	16501	660.040	660.338
660.200	0.025	16502	660.080	660.388
660.225	0.050	16503	660.120	660.413
660.275	0.050	16504	660.160	660.463
660.325	0.025	16505	660.200	660.513
660.350	0.050	16506	660.240	660.538
660.400	0.025	16507	660.280	660.588
660.425	0.050	16508	660.320	660.613
660.475	0.050	16509	660.360	660.663
660.525	0.025	16510	660.400	660.713
660.550	0.050	16511	660.440	660.738
660.600	0.025	16512	660.480	660.811
660.625	0.050	16513	660.520	660.836
660.675	0.050	16514	660.560	660.886
660.725	0.025	16515	660.600	660.936
660.750	0.050	16516	660.640	660.961
660.800	0.025	16517	660.680	661.011
660.825	0.050	16518	660.720	661.036
660.875	0.050	16519	660.760	661.086
660.925	0.025	16520	660.800	661.144
660.950	0.050	16521	660.840	661.169
661.000	0.025	16522	660.880	661.219
661.025	0.050	16523	660.920	661.244
661.075	0.050	16524	660.960	661.294
661.125	0.025	16525	661.000	661.344
661.150	0.050	16526	661.040	661.369
661.200	0.025	16527	661.080	661.419
661.225	0.050	16528	661.120	661.453
661.275	0.050	16529	661.160	661.502
661.325	0.025	16530	661.200	661.553
661.351	0.050	16531	661.240	661.578
661.401	0.025	16532	661.280	661.627
661.426	0.050	16533	661.320	661.653
661.476	0.050	16534	661.360	661.703
661.526	0.025	16535	661.400	661.714
661.551	0.050	16536	661.440	661.739
661.601	0.025	16537	661.480	661.789
661.626	0.050	16538	661.520	661.814
661.676	0.050	16539	661.560	661.864
661.726	0.025	16540	661.600	661.914
661.751	0.050	16541	661.640	661.939
661.801	0.025	16542	661.680	661.989
661.826	0.050	16543	661.720	662.014
661.876	0.050	16544	661.760	662.064
661.926	0.025	16545	661.800	662.114
661.951	0.050	16546	661.840	662.139
662.001	0.025	16547	661.880	662.189
662.026	0.050	16548	661.920	662.214
662.076	0.050	16549	661.960	662.264
662.126	0.025	16550	662.000	662.314
662.151	0.050	16551	662.040	662.442
662.201	0.025	16552	662.080	662.492
662.226	0.050	16553	662.120	662.517
662.276	0.050	16554	662.160	662.567
662.326	0.025	16555	662.200	662.617
662.351	0.050	16556	662.240	662.642
662.401	0.025	16557	662.280	662.692
662.426	0.050	16558	662.320	662.717
662.476	0.050	16559	662.360	662.775
662.526	0.025	16560	662.400	662.825
662.551	0.050	16561	662.440	662.850
662.601	0.025	16562	662.480	662.900
662.626	0.050	16563	662.520	662.925
662.676	0.050	16564	662.560	662.975
662.726	0.025	16565	662.600	663.025
662.751	0.050	16566	662.640	663.050
662.801	0.025	16567	662.680	663.108
662.826	0.050	16568	662.720	663.133
662.876	0.050	16569	662.760	663.183
662.926	0.025	16570	662.800	663.233
662.951	0.050	16571	662.840	663.258
663.001	0.025	16572	662.880	663.308
663.026	0.050	16573	662.920	663.333
663.076	0.050	16574	662.960	663.383
663.126	0.025	16575	663.000	663.314
663.151	0.050	16576	663.040	663.339
663.201	0.025	16577	663.080	663.389
663.226	0.050	16578	663.120	663.414
663.276	0.050	16579	663.160	663.464
663.326	0.025	16580	663.200	663.514
663.351	0.050	16581	663.240	663.539
663.401	0.025	16582	663.280	663.589
663.426	0.050	16583	663.320	663.614
663.476	0.050	16584	663.360	663.664
663.526	0.025	16585	663.400	663.714
663.551	0.050	16586	663.440	663.739
663.601	0.025	16587	663.480	663.789
663.626	0.050	16588	663.520	663.814
663.676	0.050	16589	663.560	663.864
663.726	0.025	16590	663.600	664.017
663.751	0.050	16591	663.640	664.042
663.801	0.025	16592	663.680	664.092
663.826	0.050	16593	663.720	664.117
663.876	0.050	16594	663.760	664.167
663.926	0.025	16595	663.800	664.217
663.951	0.050	16596	663.840	664.242
664.001	0.025	16597	663.880	664.292
664.026	0.050	16598	663.920	664.285
664.076	0.050	16599	663.960	664.335
664.126	0.025	16600	664.000	664.385
664.151	0.050	16601	664.040	664.410
664.201	0.025	16602	664.080	664.460
664.226	0.050	16603	664.120	664.485
664.276	0.050	16604	664.160	664.535
664.326	0.025	16605	664.200	664.585
664.351	0.050	16606	664.240	664.618
664.401	0.025	16607	664.280	664.668
664.426	0.050	16608	664.320	664.693
664.476	0.050	16609	664.360	664.743
664.526	0.025	16610	664.400	664.793
664.551	0.050	16611	664.440	664.818
664.601	0.025	16612	664.480	664.868
664.626	0.050	16613	664.520	664.893
664.676	0.050	16614	664.560	664.864
664.726	0.025	16615	664.600	664.914
664.751	0.050	16616	664.640	664.939
664.801	0.025	16617	664.680	664.989
664.826	0.050	16618	664.720	665.014
664.876	0.050	16619	664.760	665.064
664.926	0.025	16620	664.800	665.114
664.951	0.050	16621	664.840	665.139
665.001	0.025	16622	664.880	665.189
665.026	0.050	16623	664.920	665.214
665.076	0.050	16624	664.960	665.264
665.126	0.025	16625	665.000	665.314
665.151	0.050	16626	665.040	665.339
665.201	0.025	16627	665.080	665.389
665.226	0.050	16628	665.120	665.414
665.276	0.050	16629	665.160	665.527
665.326	0.025	16630	665.200	665.577
665.351	0.050	16631	665.240	665.602
665.401	0.025	16632	665.280	665.652
665.426	0.050	16633	665.320	665.677
665.476	0.050	16634	665.360	665.727
665.526	0.025	16635	665.400	665.777
665.551	0.050	16636	665.440	665.802
665.601	0.025	16637	665.480	665.860
665.626	0.050	16638	665.520	665.885
665.676	0.050	16639	665.560	665.935
665.726	0.025	16640	665.600	665.985
665.751	0.050	16641	665.640	666.010
665.801	0.025	16642	665.680	666.060
665.826	0.050	16643	665.720	666.085
665.876	0.050	16644	665.760	666.135
665.926	0.025	16645	665.800	666.193
665.951	0.050	16646	665.840	666.218
666.001	0.025	16647	665.880	666.268
666.026	0.050	16648	665.920	666.293
666.076	0.050	16649	665.960	666.343
666.126	0.025	16650	666.000	666.393
666.151	0.050	16651	666.040	666.418
666.201	0.025	16652	666.080	666.468
666.227	0.050	16653	666.120	666.415
666.276	0.050	16654	666.160	666.464
666.327	0.025	16655	666.200	666.515
666.352	0.050	16656	666.240	666.540
666.401	0.025	16657	666.280	666.590
666.427	0.050	16658	666.320	666.615
666.477	0.050	16659	666.360	666.665
666.526	0.025	16660	666.400	666.715
666.552	0.050	16661	666.440	666.740
666.602	0.025	16662	666.480	666.790
666.626	0.050	16663	666.520	666.815
666.677	0.050	16664	666.560	666.865
666.727	0.025	16665	666.600	666.915
666.752	0.050	16666	666.640	666.940
666.802	0.025	16667	666.680	666.990
666.827	0.050	16668	666.720	667.015
666.877	0.050	16669	666.760	667.088
666.927	0.025	16670	666.800	667.138
666.952	0.050	16671	666.840	667.163
667.002	0.025	16672	666.880	667.213
667.027	0.050	16673	666.920	667.238
667.077	0.050	16674	666.960	667.288
667.127	0.025	16675	667.000	667.338
667.152	0.050	16676	667.040	667.371
667.202	0.025	16677	667.080	667.421
667.227	0.050	16678	667.120	667.446
667.277	0.050	16679	667.160	667.496
667.327	0.025	16680	667.200	667.546
667.352	0.050	16681	667.240	667.571
667.402	0.025	16682	667.280	667.621
667.427	0.050	16683	667.320	667.646
667.477	0.050	16684	667.360	667.704
667.527	0.025	16685	667.400	667.754
667.552	0.050	16686	667.440	667.779
667.602	0.025	16687	667.480	667.829
667.627	0.050	16688	667.520	667.854
667.677	0.050	16689	667.560	667.904
667.727	0.025	16690	667.600	667.954
667.752	0.050	16691	667.640	667.979
667.802	0.025	16692	667.680	667.990
667.827	0.050	16693	667.720	668.015
667.877	0.050	16694	667.760	668.065
667.927	0.025	16695	667.800	668.115
667.952	0.050	16696	667.840	668.140
668.002	0.025	16697	667.880	668.190
668.027	0.050	16698	667.920	668.215
668.077	0.050	16699	667.960	668.265
668.127	0.025	16700	668.000	668.315
668.152	0.050	16701	668.040	668.340
668.202	0.025	16702	668.080	668.390
668.227	0.050	16703	668.120	668.415
668.277	0.050	16704	668.160	668.465
668.327	0.025	16705	668.200	668.515
668.352	0.050	16706	668.240	668.540
668.402	0.025	16707	668.280	668.693
668.427	0.050	16708	668.320	668.718
668.477	0.050	16709	668.360	668.768
668.527	0.025	16710	668.400	668.818
668.552	0.050	16711	668.440	668.843
668.602	0.025	16712	668.480	668.893
668.627	0.050	16713	668.520	668.918
668.677	0.050	16714	668.560	668.968
668.727	0.025	16715	668.600	669.026
668.752	0.050	16716	668.640	669.051
668.802	0.025	16717	668.680	669.101
668.827	0.050	16718	668.720	669.126
668.877	0.050	16719	668.760	669.176
668.927	0.025	16720	668.800	669.226
668.952	0.050	16721	668.840	669.251
669.002	0.025	16722	668.880	669.301
669.027	0.050	16723	668.920	669.334
669.077	0.050	16724	668.960	669.384
669.127	0.025	16725	669.000	669.434
669.152	0.050	16726	669.040	669.459
669.202	0.025	16727	669.080	669.509
669.227	0.050	16728	669.120	669.534
669.277	0.050	16729	669.160	669.584
669.327	0.025	16730	669.200	669.515
669.352	0.050	16731	669.240	669.540
669.402	0.025	16732	669.280	669.590
669.427	0.050	16733	669.320	669.615
669.477	0.050	16734	669.360	669.665
669.527	0.025	16735	669.400	669.715
669.552	0.050	16736	669.440	669.740
669.602	0.025	16737	669.480	669.790
669.627	0.050	16738	669.520	669.815
669.677	0.050	16739	669.560	669.865
669.727	0.025	16740	669.600	669.915
669.752	0.050	16741	669.640	669.940
669.802	0.025	16742	669.680	669.990
669.827	0.050	16743	669.720	670.015
669.877	0.050	16744	669.760	670.065
669.927	0.025	16745	669.800	670.115
669.952	0.050	16746	669.840	670.123
670.002	0.025	16747	669.880	670.173
670.027	0.050	16748	669.920	670.198
670.077	0.050	16749	669.960	670.248
670.127	0.025	16750	670.000	670.298
670.152	0.050	16751	670.040	670.323
670.202	0.025	16752	670.080	670.373
670.227	0.050	16753	670.120	670.398
670.277	0.050	16754	670.160	670.496
670.327	0.025	16755	670.200	670.546
670.352	0.050	16756	670.240	670.571
670.402	0.025	16757	670.280	670.621
670.427	0.050	16758	670.320	670.646
670.477	0.050	16759	670.360	670.696
670.527	0.025	16760	670.400	670.746
670.552	0.050	16761	670.440	670.771
670.602	0.025	16762	670.480	670.909
670.627	0.050	16763	670.520	670.934
670.677	0.050	16764	670.560	670.984
670.727	0.025	16765	670.600	671.034
670.752	0.050	16766	670.640	671.059
670.802	0.025	16767	670.680	671.109
670.827	0.050	16768	670.720	671.134
670.877	0.050	16769	670.760	671.184
670.927	0.025	16770	670.800	671.115
670.952	0.050	16771	670.840	671.140
671.002	0.025	16772	670.880	671.190
671.027	0.050	16773	670.920	671.215
671.077	0.050	16774	670.960	671.265
671.127	0.025	16775	671.000	671.315
671.152	0.050	16776	671.040	671.340
671.202	0.025	16777	671.080	671.390
671.227	0.050	16778	671.120	671.416
671.278	0.050	16779	671.160	671.465
671.327	0.025	16780	671.200	671.516
