onset	duration	frameidx	videotime	audiotime
869.026	0.050	21723	868.920	869.214
869.076	0.050	21724	868.960	869.264
869.126	0.025	21725	869.000	869.314
869.151	0.050	21726	869.040	869.339
869.201	0.025	21727	869.080	869.389
869.226	0.050	21728	869.120	869.414
869.276	0.050	21729	869.160	869.464
869.326	0.025	21730	869.200	869.514
869.351	0.050	21731	869.240	869.539
869.401	0.025	21732	869.280	869.589
869.426	0.050	21733	869.320	869.614
869.476	0.050	21734	869.360	869.664
869.526	0.025	21735	869.400	869.714
869.551	0.050	21736	869.440	869.739
869.601	0.025	21737	869.480	869.789
869.626	0.050	21738	869.520	869.814
869.676	0.050	21739	869.560	869.967
869.726	0.025	21740	869.600	870.017
869.751	0.050	21741	869.640	870.042
869.801	0.025	21742	869.680	870.092
869.826	0.050	21743	869.720	870.117
869.876	0.050	21744	869.760	870.167
869.926	0.025	21745	869.800	870.217
869.951	0.050	21746	869.840	870.250
870.001	0.025	21747	869.880	870.300
870.026	0.050	21748	869.920	870.325
870.076	0.050	21749	869.960	870.375
870.126	0.025	21750	870.000	870.425
870.151	0.050	21751	870.040	870.450
870.201	0.025	21752	870.080	870.500
870.226	0.050	21753	870.120	870.525
870.276	0.050	21754	870.160	870.503
870.326	0.025	21755	870.200	870.553
870.351	0.050	21756	870.240	870.578
870.401	0.025	21757	870.280	870.628
870.426	0.050	21758	870.320	870.653
870.476	0.050	21759	870.360	870.703
870.526	0.025	21760	870.400	870.753
870.551	0.050	21761	870.440	870.778
870.601	0.025	21762	870.480	870.789
870.626	0.050	21763	870.520	870.814
870.676	0.050	21764	870.560	870.864
870.726	0.025	21765	870.600	870.914
870.751	0.050	21766	870.640	870.939
870.801	0.025	21767	870.680	870.989
870.826	0.050	21768	870.720	871.014
870.876	0.050	21769	870.760	871.064
870.926	0.025	21770	870.800	871.114
870.951	0.050	21771	870.840	871.139
871.001	0.025	21772	870.880	871.189
871.026	0.050	21773	870.920	871.214
871.076	0.050	21774	870.960	871.264
871.126	0.025	21775	871.000	871.314
871.151	0.050	21776	871.040	871.340
871.201	0.025	21777	871.080	871.413
871.226	0.050	21778	871.120	871.438
871.276	0.050	21779	871.160	871.488
871.326	0.025	21780	871.200	871.538
871.351	0.050	21781	871.240	871.563
871.401	0.025	21782	871.280	871.613
871.427	0.050	21783	871.320	871.638
871.476	0.050	21784	871.360	871.688
871.527	0.025	21785	871.400	871.826
871.552	0.050	21786	871.440	871.851
871.601	0.025	21787	871.480	871.901
871.626	0.050	21788	871.520	871.926
871.677	0.050	21789	871.560	871.976
871.726	0.025	21790	871.600	872.026
871.751	0.050	21791	871.640	872.051
871.802	0.025	21792	871.680	872.101
871.827	0.050	21793	871.720	872.134
871.876	0.050	21794	871.760	872.184
871.927	0.025	21795	871.800	872.234
871.952	0.050	21796	871.840	872.259
872.002	0.025	21797	871.880	872.309
872.027	0.050	21798	871.920	872.334
872.077	0.050	21799	871.960	872.384
872.127	0.025	21800	872.000	872.315
872.152	0.050	21801	872.040	872.340
872.202	0.025	21802	872.080	872.390
872.227	0.050	21803	872.120	872.415
872.277	0.050	21804	872.160	872.465
872.327	0.025	21805	872.200	872.515
872.352	0.050	21806	872.240	872.540
872.402	0.025	21807	872.280	872.590
872.427	0.050	21808	872.320	872.615
872.477	0.050	21809	872.360	872.665
872.527	0.025	21810	872.400	872.715
872.552	0.050	21811	872.440	872.740
872.602	0.025	21812	872.480	872.790
872.627	0.050	21813	872.520	872.815
872.677	0.050	21814	872.560	872.865
872.727	0.025	21815	872.600	872.915
872.752	0.050	21816	872.640	872.963
872.802	0.025	21817	872.680	873.013
872.827	0.050	21818	872.720	873.038
872.877	0.050	21819	872.760	873.088
872.927	0.025	21820	872.800	873.138
872.952	0.050	21821	872.840	873.163
873.002	0.025	21822	872.880	873.213
873.027	0.050	21823	872.920	873.238
873.077	0.050	21824	872.960	873.336
873.127	0.025	21825	873.000	873.386
873.152	0.050	21826	873.040	873.411
873.202	0.025	21827	873.080	873.461
873.227	0.050	21828	873.120	873.486
873.277	0.050	21829	873.160	873.536
873.327	0.025	21830	873.200	873.586
873.352	0.050	21831	873.240	873.611
873.402	0.025	21832	873.280	873.669
873.427	0.050	21833	873.320	873.694
873.477	0.050	21834	873.360	873.744
873.527	0.025	21835	873.400	873.794
873.552	0.050	21836	873.440	873.819
873.602	0.025	21837	873.480	873.869
873.627	0.050	21838	873.520	873.894
873.677	0.050	21839	873.560	873.944
873.727	0.025	21840	873.600	873.915
873.752	0.050	21841	873.640	873.940
873.802	0.025	21842	873.680	873.990
873.827	0.050	21843	873.720	874.015
873.877	0.050	21844	873.760	874.065
873.927	0.025	21845	873.800	874.115
873.952	0.050	21846	873.840	874.140
874.002	0.025	21847	873.880	874.190
874.027	0.050	21848	873.920	874.215
874.077	0.050	21849	873.960	874.265
874.127	0.025	21850	874.000	874.315
874.152	0.050	21851	874.040	874.340
874.202	0.025	21852	874.080	874.390
874.227	0.050	21853	874.120	874.415
874.277	0.050	21854	874.160	874.465
874.327	0.025	21855	874.200	874.618
874.352	0.050	21856	874.240	874.643
874.402	0.025	21857	874.280	874.693
874.427	0.050	21858	874.320	874.718
874.477	0.050	21859	874.360	874.768
874.527	0.025	21860	874.400	874.818
874.552	0.050	21861	874.440	874.843
874.602	0.025	21862	874.480	874.893
874.627	0.050	21863	874.520	874.926
874.677	0.050	21864	874.560	874.976
874.727	0.025	21865	874.600	875.026
874.752	0.050	21866	874.640	875.051
874.802	0.025	21867	874.680	875.101
874.827	0.050	21868	874.720	875.126
874.877	0.050	21869	874.760	875.176
874.927	0.025	21870	874.800	875.226
874.952	0.050	21871	874.840	875.179
875.002	0.025	21872	874.880	875.229
875.027	0.050	21873	874.920	875.254
875.077	0.050	21874	874.960	875.304
875.127	0.025	21875	875.000	875.354
875.152	0.050	21876	875.040	875.379
875.202	0.025	21877	875.080	875.429
875.227	0.050	21878	875.120	875.454
875.277	0.050	21879	875.160	875.465
875.327	0.025	21880	875.200	875.515
875.352	0.050	21881	875.240	875.540
875.402	0.025	21882	875.280	875.590
875.427	0.050	21883	875.320	875.615
875.477	0.050	21884	875.360	875.665
875.527	0.025	21885	875.400	875.715
875.552	0.050	21886	875.440	875.740
875.602	0.025	21887	875.480	875.790
875.627	0.050	21888	875.520	875.815
875.677	0.050	21889	875.560	875.865
875.727	0.025	21890	875.600	875.915
875.752	0.050	21891	875.640	875.940
875.802	0.025	21892	875.680	875.990
875.827	0.050	21893	875.720	876.015
875.877	0.050	21894	875.760	876.088
875.927	0.025	21895	875.800	876.138
875.952	0.050	21896	875.840	876.163
876.002	0.025	21897	875.880	876.213
876.027	0.050	21898	875.920	876.238
876.077	0.050	21899	875.960	876.288
876.127	0.025	21900	876.000	876.339
876.152	0.050	21901	876.040	876.364
876.202	0.025	21902	876.080	876.501
876.227	0.050	21903	876.120	876.526
876.277	0.050	21904	876.160	876.576
876.327	0.025	21905	876.200	876.626
876.352	0.050	21906	876.240	876.651
876.402	0.025	21907	876.280	876.701
876.428	0.050	21908	876.320	876.726
876.477	0.050	21909	876.360	876.776
876.527	0.025	21910	876.400	876.835
876.553	0.050	21911	876.440	876.860
876.602	0.025	21912	876.480	876.910
876.627	0.050	21913	876.520	876.935
876.678	0.050	21914	876.560	876.985
876.727	0.025	21915	876.600	877.035
876.752	0.050	21916	876.640	877.060
876.803	0.025	21917	876.680	877.110
876.828	0.050	21918	876.720	877.016
876.878	0.050	21919	876.760	877.066
876.928	0.025	21920	876.800	877.116
876.953	0.050	21921	876.840	877.141
877.003	0.025	21922	876.880	877.191
877.028	0.050	21923	876.920	877.216
877.078	0.050	21924	876.960	877.266
877.128	0.025	21925	877.000	877.316
877.153	0.050	21926	877.040	877.341
877.203	0.025	21927	877.080	877.391
877.228	0.050	21928	877.120	877.416
877.278	0.050	21929	877.160	877.466
877.328	0.025	21930	877.200	877.516
877.353	0.050	21931	877.240	877.541
877.403	0.025	21932	877.280	877.591
877.428	0.050	21933	877.320	877.616
877.478	0.050	21934	877.360	877.769
877.528	0.025	21935	877.400	877.819
877.553	0.050	21936	877.440	877.844
877.603	0.025	21937	877.480	877.894
877.628	0.050	21938	877.520	877.919
877.678	0.050	21939	877.560	877.969
877.728	0.025	21940	877.600	878.019
877.753	0.050	21941	877.640	878.052
877.803	0.025	21942	877.680	878.102
877.828	0.050	21943	877.720	878.127
877.878	0.050	21944	877.760	878.177
877.928	0.025	21945	877.800	878.227
877.953	0.050	21946	877.840	878.252
878.003	0.025	21947	877.880	878.302
878.028	0.050	21948	877.920	878.327
878.078	0.050	21949	877.960	878.345
878.128	0.025	21950	878.000	878.395
878.153	0.050	21951	878.040	878.420
878.203	0.025	21952	878.080	878.470
878.228	0.050	21953	878.120	878.495
878.278	0.050	21954	878.160	878.545
878.328	0.025	21955	878.200	878.595
878.353	0.050	21956	878.240	878.620
878.403	0.025	21957	878.280	878.591
878.428	0.050	21958	878.320	878.616
878.478	0.050	21959	878.360	878.666
878.528	0.025	21960	878.400	878.716
878.553	0.050	21961	878.440	878.741
878.603	0.025	21962	878.480	878.791
878.628	0.050	21963	878.520	878.816
878.678	0.050	21964	878.560	878.866
878.728	0.025	21965	878.600	878.916
878.753	0.050	21966	878.640	878.941
878.803	0.025	21967	878.680	878.991
878.828	0.050	21968	878.720	879.016
878.878	0.050	21969	878.760	879.066
878.928	0.025	21970	878.800	879.116
878.953	0.050	21971	878.840	879.141
879.003	0.025	21972	878.880	879.214
879.028	0.050	21973	878.920	879.239
879.078	0.050	21974	878.960	879.289
879.128	0.025	21975	879.000	879.339
879.153	0.050	21976	879.040	879.364
879.203	0.025	21977	879.080	879.414
879.228	0.050	21978	879.120	879.439
879.278	0.050	21979	879.160	879.489
879.328	0.025	21980	879.200	879.627
879.353	0.050	21981	879.240	879.652
879.403	0.025	21982	879.280	879.702
879.428	0.050	21983	879.320	879.727
879.478	0.050	21984	879.360	879.777
879.528	0.025	21985	879.400	879.827
879.553	0.050	21986	879.440	879.852
879.603	0.025	21987	879.480	879.902
879.628	0.050	21988	879.520	879.935
879.678	0.050	21989	879.560	879.985
879.728	0.025	21990	879.600	880.035
879.753	0.050	21991	879.640	880.060
879.803	0.025	21992	879.680	880.110
879.828	0.050	21993	879.720	880.135
879.878	0.025	21994	879.760	880.185
879.903	0.050	21995	879.800	880.210
879.953	0.050	21996	879.840	880.141
880.003	0.025	21997	879.880	880.191
880.028	0.050	21998	879.920	880.216
880.078	0.025	21999	879.960	880.266
880.103	0.050	22000	880.000	880.291
880.153	0.050	22001	880.040	880.341
880.203	0.025	22002	880.080	880.391
880.228	0.050	22003	880.120	880.416
880.278	0.025	22004	880.160	880.466
880.303	0.050	22005	880.200	880.491
880.353	0.050	22006	880.240	880.541
880.403	0.025	22007	880.280	880.591
880.428	0.050	22008	880.320	880.616
880.478	0.025	22009	880.360	880.666
880.503	0.050	22010	880.400	880.691
880.553	0.050	22011	880.440	880.764
880.603	0.025	22012	880.480	880.814
880.628	0.050	22013	880.520	880.839
880.678	0.025	22014	880.560	880.889
880.703	0.050	22015	880.600	880.914
880.753	0.050	22016	880.640	880.964
880.803	0.025	22017	880.680	881.014
880.828	0.050	22018	880.720	881.039
880.878	0.025	22019	880.760	881.097
880.903	0.050	22020	880.800	881.122
880.953	0.050	22021	880.840	881.172
881.003	0.025	22022	880.880	881.222
881.028	0.050	22023	880.920	881.247
881.078	0.025	22024	880.960	881.297
881.103	0.050	22025	881.000	881.323
881.153	0.050	22026	881.040	881.372
881.203	0.025	22027	881.080	881.471
881.228	0.050	22028	881.120	881.496
881.278	0.025	22029	881.160	881.546
881.303	0.050	22030	881.200	881.571
881.354	0.050	22031	881.240	881.621
881.403	0.025	22032	881.280	881.671
881.429	0.050	22033	881.320	881.696
881.479	0.025	22034	881.360	881.746
881.503	0.050	22035	881.400	881.692
881.554	0.050	22036	881.440	881.742
881.604	0.025	22037	881.480	881.792
881.628	0.050	22038	881.520	881.817
881.679	0.025	22039	881.560	881.867
881.704	0.050	22040	881.600	881.892
881.753	0.050	22041	881.640	881.942
881.804	0.025	22042	881.680	881.992
881.829	0.050	22043	881.720	882.017
881.879	0.025	22044	881.760	882.067
881.904	0.050	22045	881.800	882.092
881.954	0.050	22046	881.840	882.142
882.004	0.025	22047	881.880	882.192
882.029	0.050	22048	881.920	882.217
882.079	0.025	22049	881.960	882.267
882.104	0.050	22050	882.000	882.292
882.154	0.050	22051	882.040	882.445
882.204	0.025	22052	882.080	882.495
882.229	0.050	22053	882.120	882.520
882.279	0.025	22054	882.160	882.570
882.304	0.050	22055	882.200	882.595
882.354	0.050	22056	882.240	882.645
882.404	0.025	22057	882.280	882.695
882.429	0.050	22058	882.320	882.728
882.479	0.025	22059	882.360	882.778
882.504	0.050	22060	882.400	882.803
882.554	0.050	22061	882.440	882.853
882.604	0.025	22062	882.480	882.903
882.629	0.050	22063	882.520	882.928
882.679	0.025	22064	882.560	882.978
882.704	0.050	22065	882.600	883.003
882.754	0.050	22066	882.640	883.061
882.804	0.025	22067	882.680	883.111
882.829	0.050	22068	882.720	883.136
882.879	0.025	22069	882.760	883.186
882.904	0.050	22070	882.800	883.211
882.954	0.050	22071	882.840	883.261
883.004	0.025	22072	882.880	883.311
883.029	0.050	22073	882.920	883.336
883.079	0.025	22074	882.960	883.267
883.104	0.050	22075	883.000	883.292
883.154	0.050	22076	883.040	883.342
883.204	0.025	22077	883.080	883.392
883.229	0.050	22078	883.120	883.417
883.279	0.025	22079	883.160	883.467
883.304	0.050	22080	883.200	883.492
883.354	0.050	22081	883.240	883.542
883.404	0.025	22082	883.280	883.592
883.429	0.050	22083	883.320	883.617
883.479	0.025	22084	883.360	883.667
883.504	0.050	22085	883.400	883.692
883.554	0.050	22086	883.440	883.742
883.604	0.025	22087	883.480	883.792
883.629	0.050	22088	883.520	883.817
883.679	0.025	22089	883.560	883.890
883.704	0.050	22090	883.600	883.915
883.754	0.050	22091	883.640	883.965
883.804	0.025	22092	883.680	884.015
883.829	0.050	22093	883.720	884.040
883.879	0.025	22094	883.760	884.090
883.904	0.050	22095	883.800	884.115
883.954	0.050	22096	883.840	884.165
884.004	0.025	22097	883.880	884.303
884.029	0.050	22098	883.920	884.328
884.079	0.025	22099	883.960	884.378
884.104	0.050	22100	884.000	884.403
884.154	0.050	22101	884.040	884.453
884.204	0.025	22102	884.080	884.503
884.229	0.050	22103	884.120	884.528
884.279	0.025	22104	884.160	884.578
884.304	0.050	22105	884.200	884.571
884.354	0.050	22106	884.240	884.621
884.404	0.025	22107	884.280	884.671
884.429	0.050	22108	884.320	884.696
884.479	0.025	22109	884.360	884.746
884.504	0.050	22110	884.400	884.771
884.554	0.050	22111	884.440	884.821
884.604	0.025	22112	884.480	884.871
884.629	0.050	22113	884.520	884.817
884.679	0.025	22114	884.560	884.867
884.704	0.050	22115	884.600	884.892
884.754	0.050	22116	884.640	884.942
884.804	0.025	22117	884.680	884.992
884.829	0.050	22118	884.720	885.017
884.879	0.025	22119	884.760	885.067
884.904	0.050	22120	884.800	885.092
884.954	0.050	22121	884.840	885.142
885.004	0.025	22122	884.880	885.192
885.029	0.050	22123	884.920	885.217
885.079	0.025	22124	884.960	885.267
885.104	0.050	22125	885.000	885.292
885.154	0.050	22126	885.040	885.342
885.204	0.025	22127	885.080	885.392
885.229	0.050	22128	885.120	885.520
885.279	0.025	22129	885.160	885.570
885.304	0.050	22130	885.200	885.595
885.354	0.050	22131	885.240	885.645
885.404	0.025	22132	885.280	885.695
885.429	0.050	22133	885.320	885.720
885.479	0.025	22134	885.360	885.770
885.504	0.050	22135	885.400	885.795
885.554	0.050	22136	885.440	885.773
885.604	0.025	22137	885.480	885.823
885.629	0.050	22138	885.520	885.848
885.679	0.025	22139	885.560	885.898
885.704	0.050	22140	885.600	885.923
885.754	0.050	22141	885.640	885.973
885.804	0.025	22142	885.680	886.023
885.829	0.050	22143	885.720	886.048
885.879	0.025	22144	885.760	886.226
885.904	0.050	22145	885.800	886.251
885.954	0.050	22146	885.840	886.302
886.004	0.025	22147	885.880	886.352
886.029	0.050	22148	885.920	886.377
886.079	0.025	22149	885.960	886.427
886.104	0.050	22150	886.000	886.452
886.154	0.050	22151	886.040	886.502
886.204	0.025	22152	886.080	886.393
886.230	0.050	22153	886.120	886.418
886.279	0.025	22154	886.160	886.468
886.304	0.050	22155	886.200	886.493
886.355	0.050	22156	886.240	886.543
886.404	0.025	22157	886.280	886.593
886.429	0.050	22158	886.320	886.618
886.480	0.025	22159	886.360	886.668
886.505	0.050	22160	886.400	886.693
886.554	0.050	22161	886.440	886.743
886.605	0.025	22162	886.480	886.793
886.630	0.050	22163	886.520	886.818
886.679	0.025	22164	886.560	886.868
886.705	0.050	22165	886.600	886.893
886.755	0.050	22166	886.640	886.943
886.805	0.025	22167	886.680	887.096
886.830	0.050	22168	886.720	887.121
886.880	0.025	22169	886.760	887.171
886.905	0.050	22170	886.800	887.196
886.955	0.050	22171	886.840	887.246
887.005	0.025	22172	886.880	887.296
887.030	0.050	22173	886.920	887.321
887.080	0.025	22174	886.960	887.371
887.105	0.050	22175	887.000	887.364
887.155	0.050	22176	887.040	887.414
887.205	0.025	22177	887.080	887.464
887.230	0.050	22178	887.120	887.489
887.280	0.025	22179	887.160	887.539
887.305	0.050	22180	887.200	887.564
887.355	0.050	22181	887.240	887.614
887.405	0.025	22182	887.280	887.664
887.430	0.050	22183	887.320	887.657
887.480	0.025	22184	887.360	887.707
887.505	0.050	22185	887.400	887.732
887.555	0.050	22186	887.440	887.782
887.605	0.025	22187	887.480	887.832
887.630	0.050	22188	887.520	887.857
887.680	0.025	22189	887.560	887.907
887.705	0.050	22190	887.600	887.932
887.755	0.050	22191	887.640	887.943
887.805	0.025	22192	887.680	887.993
887.830	0.050	22193	887.720	888.018
887.880	0.025	22194	887.760	888.068
887.905	0.050	22195	887.800	888.093
887.955	0.050	22196	887.840	888.143
888.005	0.025	22197	887.880	888.193
888.030	0.050	22198	887.920	888.218
888.080	0.025	22199	887.960	888.268
888.105	0.050	22200	888.000	888.293
888.155	0.050	22201	888.040	888.343
888.205	0.025	22202	888.080	888.393
888.230	0.050	22203	888.120	888.418
888.280	0.025	22204	888.160	888.468
