onset	duration	frameidx	videotime	audiotime
390.562	0.050	9761	390.440	390.746
390.612	0.025	9762	390.480	390.796
390.637	0.050	9763	390.520	390.821
390.687	0.025	9764	390.560	390.871
390.712	0.050	9765	390.600	390.896
390.762	0.050	9766	390.640	391.009
390.812	0.025	9767	390.680	391.059
390.837	0.050	9768	390.720	391.084
390.887	0.025	9769	390.760	391.134
390.912	0.050	9770	390.800	391.159
390.962	0.050	9771	390.840	391.209
391.012	0.025	9772	390.880	391.259
391.037	0.050	9773	390.920	391.292
391.087	0.025	9774	390.960	391.342
391.112	0.050	9775	391.000	391.367
391.162	0.050	9776	391.040	391.417
391.213	0.025	9777	391.080	391.467
391.238	0.050	9778	391.120	391.492
391.288	0.025	9779	391.160	391.542
391.312	0.050	9780	391.200	391.567
391.363	0.050	9781	391.240	391.625
391.413	0.025	9782	391.280	391.675
391.438	0.050	9783	391.320	391.700
391.488	0.025	9784	391.360	391.750
391.513	0.050	9785	391.400	391.775
391.562	0.050	9786	391.440	391.825
391.613	0.025	9787	391.480	391.875
391.638	0.050	9788	391.520	391.900
391.688	0.025	9789	391.560	391.871
391.713	0.050	9790	391.600	391.896
391.763	0.050	9791	391.640	391.946
391.813	0.025	9792	391.680	391.996
391.838	0.050	9793	391.720	392.021
391.888	0.025	9794	391.760	392.071
391.913	0.050	9795	391.800	392.096
391.963	0.050	9796	391.840	392.146
392.013	0.025	9797	391.880	392.196
392.038	0.050	9798	391.920	392.221
392.088	0.025	9799	391.960	392.271
392.113	0.050	9800	392.000	392.296
392.163	0.050	9801	392.040	392.346
392.213	0.025	9802	392.080	392.396
392.238	0.050	9803	392.120	392.421
392.288	0.025	9804	392.160	392.534
392.313	0.050	9805	392.200	392.559
392.363	0.050	9806	392.240	392.609
392.413	0.025	9807	392.280	392.659
392.438	0.050	9808	392.320	392.684
392.488	0.025	9809	392.360	392.734
392.513	0.050	9810	392.400	392.759
392.563	0.050	9811	392.440	392.809
392.613	0.025	9812	392.480	392.867
392.638	0.050	9813	392.520	392.892
392.688	0.025	9814	392.560	392.942
392.713	0.050	9815	392.600	392.967
392.763	0.050	9816	392.640	393.017
392.813	0.025	9817	392.680	393.067
392.838	0.050	9818	392.720	393.092
392.888	0.025	9819	392.760	393.142
392.913	0.050	9820	392.800	393.175
392.963	0.050	9821	392.840	393.225
393.013	0.025	9822	392.880	393.275
393.038	0.050	9823	392.920	393.300
393.088	0.025	9824	392.960	393.350
393.113	0.050	9825	393.000	393.375
393.163	0.050	9826	393.040	393.425
393.213	0.025	9827	393.080	393.396
393.238	0.050	9828	393.120	393.421
393.288	0.025	9829	393.160	393.471
393.313	0.050	9830	393.200	393.496
393.363	0.050	9831	393.240	393.546
393.413	0.025	9832	393.280	393.596
393.438	0.050	9833	393.320	393.621
393.488	0.025	9834	393.360	393.671
393.513	0.050	9835	393.400	393.696
393.563	0.050	9836	393.440	393.746
393.613	0.025	9837	393.480	393.796
393.638	0.050	9838	393.520	393.821
393.688	0.025	9839	393.560	393.871
393.713	0.050	9840	393.600	393.896
393.763	0.050	9841	393.640	393.946
393.813	0.025	9842	393.680	393.996
393.838	0.050	9843	393.720	394.124
393.888	0.025	9844	393.760	394.174
393.913	0.050	9845	393.800	394.199
393.963	0.050	9846	393.840	394.249
394.013	0.025	9847	393.880	394.299
394.038	0.050	9848	393.920	394.324
394.088	0.025	9849	393.960	394.374
394.113	0.050	9850	394.000	394.399
394.163	0.050	9851	394.040	394.417
394.213	0.025	9852	394.080	394.467
394.238	0.050	9853	394.120	394.492
394.288	0.025	9854	394.160	394.542
394.313	0.050	9855	394.200	394.567
394.363	0.050	9856	394.240	394.617
394.413	0.025	9857	394.280	394.667
394.438	0.050	9858	394.320	394.692
394.488	0.025	9859	394.360	394.750
394.513	0.050	9860	394.400	394.775
394.563	0.050	9861	394.440	394.825
394.613	0.025	9862	394.480	394.875
394.638	0.050	9863	394.520	394.900
394.688	0.025	9864	394.560	394.950
394.713	0.050	9865	394.600	394.975
394.763	0.050	9866	394.640	395.025
394.813	0.025	9867	394.680	394.996
394.838	0.050	9868	394.720	395.021
394.888	0.025	9869	394.760	395.071
394.913	0.050	9870	394.800	395.096
394.963	0.050	9871	394.840	395.146
395.013	0.025	9872	394.880	395.196
395.038	0.050	9873	394.920	395.222
395.088	0.025	9874	394.960	395.272
395.113	0.050	9875	395.000	395.297
395.163	0.050	9876	395.040	395.347
395.213	0.025	9877	395.080	395.397
395.238	0.050	9878	395.120	395.422
395.288	0.025	9879	395.160	395.472
395.313	0.050	9880	395.200	395.497
395.363	0.050	9881	395.240	395.547
395.413	0.025	9882	395.280	395.660
395.438	0.050	9883	395.320	395.685
395.488	0.025	9884	395.360	395.735
395.513	0.050	9885	395.400	395.760
395.563	0.050	9886	395.440	395.810
395.613	0.025	9887	395.480	395.860
395.638	0.050	9888	395.520	395.885
395.688	0.025	9889	395.560	395.935
395.713	0.050	9890	395.600	395.968
395.763	0.050	9891	395.640	396.018
395.813	0.025	9892	395.680	396.068
395.838	0.050	9893	395.720	396.093
395.888	0.025	9894	395.760	396.143
395.913	0.050	9895	395.800	396.168
395.963	0.050	9896	395.840	396.218
396.013	0.025	9897	395.880	396.268
396.038	0.050	9898	395.920	396.341
396.088	0.025	9899	395.960	396.391
396.113	0.050	9900	396.000	396.416
396.164	0.050	9901	396.040	396.466
396.214	0.025	9902	396.080	396.516
396.239	0.050	9903	396.120	396.541
396.289	0.025	9904	396.160	396.591
396.314	0.050	9905	396.200	396.616
396.364	0.050	9906	396.240	396.547
396.414	0.025	9907	396.280	396.597
396.439	0.050	9908	396.320	396.622
396.489	0.025	9909	396.360	396.672
396.514	0.050	9910	396.400	396.697
396.564	0.050	9911	396.440	396.747
396.614	0.025	9912	396.480	396.797
396.639	0.050	9913	396.520	396.822
396.689	0.025	9914	396.560	396.872
396.714	0.050	9915	396.600	396.897
396.764	0.050	9916	396.640	396.947
396.814	0.025	9917	396.680	396.997
396.839	0.050	9918	396.720	397.022
396.889	0.025	9919	396.760	397.072
396.914	0.050	9920	396.800	397.097
396.964	0.050	9921	396.840	397.210
397.014	0.025	9922	396.880	397.260
397.039	0.050	9923	396.920	397.285
397.089	0.025	9924	396.960	397.335
397.114	0.050	9925	397.000	397.360
397.164	0.050	9926	397.040	397.410
397.214	0.025	9927	397.080	397.460
397.239	0.050	9928	397.120	397.485
397.289	0.025	9929	397.160	397.623
397.314	0.050	9930	397.200	397.648
397.364	0.050	9931	397.240	397.698
397.414	0.025	9932	397.280	397.748
397.439	0.050	9933	397.320	397.773
397.489	0.025	9934	397.360	397.823
397.514	0.050	9935	397.400	397.848
397.564	0.050	9936	397.440	397.898
397.614	0.025	9937	397.480	397.918
397.639	0.050	9938	397.520	397.943
397.689	0.025	9939	397.560	397.993
397.714	0.050	9940	397.600	398.018
397.764	0.050	9941	397.640	398.068
397.814	0.025	9942	397.680	398.118
397.839	0.050	9943	397.720	398.143
397.889	0.025	9944	397.760	398.193
397.914	0.050	9945	397.800	398.097
397.964	0.050	9946	397.840	398.147
398.014	0.025	9947	397.880	398.197
398.039	0.050	9948	397.920	398.222
398.089	0.025	9949	397.960	398.272
398.114	0.050	9950	398.000	398.297
398.164	0.050	9951	398.040	398.347
398.214	0.025	9952	398.080	398.397
398.239	0.050	9953	398.120	398.422
398.289	0.025	9954	398.160	398.472
398.314	0.050	9955	398.200	398.497
398.364	0.050	9956	398.240	398.547
398.414	0.025	9957	398.280	398.597
398.439	0.192	9958	398.320	398.622
398.631	0.025	9959	398.360	398.782
398.656	0.025	9963	398.520	398.815
398.681	0.050	9964	398.560	398.840
398.731	0.025	9965	398.600	398.890
398.756	0.050	9966	398.640	398.915
398.806	0.050	9967	398.680	398.965
398.856	0.025	9968	398.720	399.070
398.881	0.050	9969	398.760	399.095
398.931	0.025	9970	398.800	399.145
398.956	0.050	9971	398.840	399.170
399.006	0.050	9972	398.880	399.220
399.056	0.025	9973	398.920	399.270
399.081	0.050	9974	398.960	399.295
399.131	0.025	9975	399.000	399.345
399.156	0.050	9976	399.040	399.378
399.206	0.050	9977	399.080	399.428
399.256	0.025	9978	399.120	399.478
399.281	0.050	9979	399.160	399.503
399.331	0.025	9980	399.200	399.553
399.356	0.050	9981	399.240	399.578
399.406	0.050	9982	399.280	399.628
399.456	0.025	9983	399.320	399.639
399.481	0.050	9984	399.360	399.664
399.531	0.025	9985	399.400	399.714
399.556	0.050	9986	399.440	399.739
399.606	0.050	9987	399.480	399.789
399.656	0.025	9988	399.520	399.839
399.681	0.050	9989	399.560	399.864
399.731	0.025	9990	399.600	399.914
399.756	0.050	9991	399.640	399.939
399.806	0.050	9992	399.680	399.989
399.856	0.025	9993	399.720	400.039
399.881	0.050	9994	399.760	400.064
399.931	0.025	9995	399.800	400.114
399.956	0.050	9996	399.840	400.139
400.006	0.050	9997	399.880	400.189
400.056	0.025	9998	399.920	400.239
400.081	0.050	9999	399.960	400.407
400.131	0.025	10000	400.000	400.457
400.156	0.050	10001	400.040	400.482
400.206	0.050	10002	400.080	400.532
400.256	0.025	10003	400.120	400.582
400.281	0.050	10004	400.160	400.607
400.331	0.025	10005	400.200	400.657
400.356	0.050	10006	400.240	400.682
400.406	0.050	10007	400.280	400.700
400.456	0.025	10008	400.320	400.750
400.481	0.050	10009	400.360	400.775
400.531	0.025	10010	400.400	400.825
400.556	0.050	10011	400.440	400.850
400.606	0.050	10012	400.480	400.900
400.656	0.025	10013	400.520	400.950
400.681	0.050	10014	400.560	400.975
400.731	0.025	10015	400.600	401.035
400.756	0.050	10016	400.640	401.060
400.806	0.050	10017	400.680	401.110
400.856	0.025	10018	400.720	401.160
400.881	0.050	10019	400.760	401.185
400.931	0.025	10020	400.800	401.235
400.956	0.050	10021	400.840	401.260
401.006	0.050	10022	400.880	401.310
401.056	0.025	10023	400.920	401.239
401.081	0.050	10024	400.960	401.264
401.131	0.025	10025	401.000	401.314
401.156	0.050	10026	401.040	401.339
401.206	0.050	10027	401.080	401.389
401.256	0.025	10028	401.120	401.439
401.281	0.050	10029	401.160	401.464
401.331	0.025	10030	401.200	401.514
401.356	0.050	10031	401.240	401.539
401.406	0.050	10032	401.280	401.589
401.456	0.025	10033	401.320	401.639
401.481	0.050	10034	401.360	401.664
401.531	0.025	10035	401.400	401.715
401.556	0.050	10036	401.440	401.740
401.606	0.050	10037	401.480	401.789
401.656	0.025	10038	401.520	401.862
401.681	0.050	10039	401.560	401.887
401.731	0.025	10040	401.600	401.937
401.756	0.050	10041	401.640	401.963
401.806	0.050	10042	401.680	402.012
401.856	0.025	10043	401.720	402.063
401.881	0.050	10044	401.760	402.088
401.931	0.025	10045	401.800	402.138
401.956	0.050	10046	401.840	402.211
402.006	0.050	10047	401.880	402.261
402.056	0.025	10048	401.920	402.311
402.081	0.050	10049	401.960	402.336
402.131	0.025	10050	402.000	402.386
402.156	0.050	10051	402.040	402.411
402.206	0.050	10052	402.080	402.461
402.256	0.025	10053	402.120	402.511
402.281	0.050	10054	402.160	402.464
402.331	0.025	10055	402.200	402.514
402.356	0.050	10056	402.240	402.539
402.406	0.050	10057	402.280	402.589
402.456	0.025	10058	402.320	402.639
402.481	0.050	10059	402.360	402.664
402.531	0.025	10060	402.400	402.714
402.556	0.050	10061	402.440	402.739
402.606	0.050	10062	402.480	402.790
402.656	0.025	10063	402.520	402.840
402.681	0.050	10064	402.560	402.865
402.732	0.025	10065	402.600	402.915
402.757	0.050	10066	402.640	402.940
402.807	0.050	10067	402.680	402.990
402.857	0.025	10068	402.720	403.040
402.882	0.050	10069	402.760	403.065
402.932	0.025	10070	402.800	403.115
402.957	0.050	10071	402.840	403.140
403.007	0.025	10072	402.880	403.190
403.032	0.050	10073	402.920	403.215
403.082	0.050	10074	402.960	403.265
403.132	0.025	10075	403.000	403.315
403.157	0.050	10076	403.040	403.340
403.207	0.025	10077	403.080	403.533
403.232	0.050	10078	403.120	403.558
403.282	0.050	10079	403.160	403.608
403.332	0.025	10080	403.200	403.658
403.357	0.050	10081	403.240	403.683
403.407	0.025	10082	403.280	403.733
403.432	0.050	10083	403.320	403.758
403.482	0.050	10084	403.360	403.808
403.532	0.025	10085	403.400	403.796
403.557	0.050	10086	403.440	403.821
403.607	0.025	10087	403.480	403.871
403.632	0.050	10088	403.520	403.896
403.682	0.050	10089	403.560	403.946
403.732	0.025	10090	403.600	403.996
403.757	0.050	10091	403.640	404.021
403.807	0.025	10092	403.680	404.071
403.832	0.050	10093	403.720	404.094
403.882	0.050	10094	403.760	404.144
403.932	0.025	10095	403.800	404.194
403.957	0.050	10096	403.840	404.219
404.007	0.025	10097	403.880	404.269
404.032	0.050	10098	403.920	404.294
404.082	0.050	10099	403.960	404.344
404.132	0.025	10100	404.000	404.315
404.157	0.050	10101	404.040	404.340
404.207	0.025	10102	404.080	404.390
404.232	0.050	10103	404.120	404.415
404.282	0.050	10104	404.160	404.465
404.332	0.025	10105	404.200	404.515
404.357	0.050	10106	404.240	404.540
404.407	0.025	10107	404.280	404.590
404.432	0.050	10108	404.320	404.615
404.482	0.050	10109	404.360	404.665
404.532	0.025	10110	404.400	404.715
404.557	0.050	10111	404.440	404.740
404.607	0.025	10112	404.480	404.790
404.632	0.050	10113	404.520	404.815
404.682	0.050	10114	404.560	404.865
404.732	0.025	10115	404.600	404.915
404.757	0.050	10116	404.640	404.923
404.807	0.025	10117	404.680	404.973
404.832	0.050	10118	404.720	404.998
404.882	0.050	10119	404.760	405.048
404.932	0.025	10120	404.800	405.098
404.957	0.050	10121	404.840	405.123
405.007	0.025	10122	404.880	405.173
405.032	0.050	10123	404.920	405.198
405.082	0.050	10124	404.960	405.296
405.132	0.025	10125	405.000	405.346
405.157	0.050	10126	405.040	405.371
405.207	0.025	10127	405.080	405.421
405.232	0.050	10128	405.120	405.446
405.282	0.050	10129	405.160	405.496
405.332	0.025	10130	405.200	405.546
405.357	0.050	10131	405.240	405.571
405.407	0.025	10132	405.280	405.709
405.432	0.050	10133	405.320	405.734
405.482	0.050	10134	405.360	405.784
405.532	0.025	10135	405.400	405.834
405.557	0.050	10136	405.440	405.859
405.607	0.025	10137	405.480	405.909
405.632	0.050	10138	405.520	405.934
405.682	0.050	10139	405.560	405.984
405.732	0.025	10140	405.600	405.915
405.757	0.050	10141	405.640	405.940
405.807	0.025	10142	405.680	405.990
405.832	0.050	10143	405.720	406.015
405.882	0.050	10144	405.760	406.065
405.932	0.025	10145	405.800	406.115
405.957	0.050	10146	405.840	406.140
406.007	0.025	10147	405.880	406.190
406.032	0.050	10148	405.920	406.215
406.082	0.050	10149	405.960	406.265
406.132	0.025	10150	406.000	406.315
406.157	0.050	10151	406.040	406.340
406.207	0.025	10152	406.080	406.390
406.232	0.050	10153	406.120	406.415
406.282	0.050	10154	406.160	406.465
406.332	0.025	10155	406.200	406.618
406.357	0.050	10156	406.240	406.643
406.407	0.025	10157	406.280	406.693
406.432	0.050	10158	406.320	406.718
406.482	0.050	10159	406.360	406.769
406.532	0.025	10160	406.400	406.818
406.557	0.050	10161	406.440	406.844
406.607	0.025	10162	406.480	406.893
406.632	0.050	10163	406.520	406.927
406.682	0.050	10164	406.560	406.977
406.732	0.025	10165	406.600	407.027
406.757	0.050	10166	406.640	407.052
406.807	0.025	10167	406.680	407.102
406.832	0.050	10168	406.720	407.127
406.882	0.050	10169	406.760	407.177
406.932	0.025	10170	406.800	407.227
406.957	0.050	10171	406.840	407.260
407.007	0.025	10172	406.880	407.310
407.032	0.050	10173	406.920	407.335
407.082	0.050	10174	406.960	407.385
407.132	0.025	10175	407.000	407.435
407.157	0.050	10176	407.040	407.460
407.207	0.025	10177	407.080	407.510
407.232	0.050	10178	407.120	407.535
407.282	0.050	10179	407.160	407.466
407.332	0.025	10180	407.200	407.516
407.357	0.050	10181	407.240	407.541
407.407	0.025	10182	407.280	407.591
407.432	0.050	10183	407.320	407.616
407.482	0.050	10184	407.360	407.666
407.532	0.025	10185	407.400	407.716
407.557	0.050	10186	407.440	407.741
407.607	0.025	10187	407.480	407.791
407.632	0.050	10188	407.520	407.816
407.683	0.050	10189	407.560	407.866
407.733	0.025	10190	407.600	407.916
407.758	0.050	10191	407.640	407.941
407.808	0.025	10192	407.680	407.991
407.833	0.050	10193	407.720	408.016
407.883	0.050	10194	407.760	408.089
407.933	0.025	10195	407.800	408.139
407.958	0.050	10196	407.840	408.164
408.008	0.025	10197	407.880	408.214
408.033	0.050	10198	407.920	408.239
408.083	0.050	10199	407.960	408.289
408.133	0.025	10200	408.000	408.339
408.158	0.050	10201	408.040	408.364
408.208	0.025	10202	408.080	408.422
408.233	0.050	10203	408.120	408.447
408.283	0.050	10204	408.160	408.497
408.333	0.025	10205	408.200	408.547
408.358	0.050	10206	408.240	408.572
408.408	0.025	10207	408.280	408.622
408.433	0.050	10208	408.320	408.647
408.483	0.050	10209	408.360	408.697
408.533	0.025	10210	408.400	408.795
408.558	0.050	10211	408.440	408.820
408.608	0.025	10212	408.480	408.870
408.633	0.050	10213	408.520	408.895
408.683	0.050	10214	408.560	408.945
408.733	0.025	10215	408.600	408.995
408.758	0.050	10216	408.640	409.020
408.808	0.025	10217	408.680	409.070
408.833	0.050	10218	408.720	409.016
408.883	0.050	10219	408.760	409.066
408.933	0.025	10220	408.800	409.116
408.958	0.050	10221	408.840	409.141
409.008	0.025	10222	408.880	409.191
409.033	0.050	10223	408.920	409.216
409.083	0.050	10224	408.960	409.266
409.133	0.025	10225	409.000	409.316
409.158	0.050	10226	409.040	409.341
409.208	0.025	10227	409.080	409.391
409.233	0.050	10228	409.120	409.416
409.283	0.050	10229	409.160	409.466
409.333	0.025	10230	409.200	409.516
409.358	0.050	10231	409.240	409.541
409.408	0.025	10232	409.280	409.591
409.433	0.050	10233	409.320	409.616
409.483	0.050	10234	409.360	409.689
409.533	0.025	10235	409.400	409.739
409.558	0.050	10236	409.440	409.764
409.608	0.025	10237	409.480	409.814
409.633	0.050	10238	409.520	409.839
409.683	0.050	10239	409.560	409.889
409.733	0.025	10240	409.600	409.939
409.758	0.050	10241	409.640	409.972
409.808	0.025	10242	409.680	410.022
409.833	0.050	10243	409.720	410.047
409.883	0.050	10244	409.760	410.097
409.933	0.025	10245	409.800	410.147
409.958	0.050	10246	409.840	410.172
410.008	0.025	10247	409.880	410.222
410.033	0.050	10248	409.920	410.247
410.083	0.050	10249	409.960	410.305
410.133	0.025	10250	410.000	410.355
410.158	0.050	10251	410.040	410.380
410.208	0.025	10252	410.080	410.430
410.233	0.050	10253	410.120	410.455
410.283	0.050	10254	410.160	410.505
410.333	0.025	10255	410.200	410.555
410.358	0.050	10256	410.240	410.580
410.408	0.025	10257	410.280	410.591
410.433	0.050	10258	410.320	410.616
410.483	0.050	10259	410.360	410.666
410.533	0.025	10260	410.400	410.716
410.558	0.050	10261	410.440	410.741
410.608	0.025	10262	410.480	410.791
410.633	0.050	10263	410.520	410.816
410.683	0.050	10264	410.560	410.866
410.733	0.025	10265	410.600	410.916
410.758	0.050	10266	410.640	410.941
410.808	0.025	10267	410.680	410.991
410.833	0.050	10268	410.720	411.016
410.883	0.050	10269	410.760	411.066
410.933	0.025	10270	410.800	411.116
410.958	0.050	10271	410.840	411.141
