onset	duration	frameidx	videotime	audiotime
816.690	0.025	20414	816.560	816.935
816.715	0.050	20415	816.600	816.961
816.765	0.050	20416	816.640	817.011
816.815	0.025	20417	816.680	817.060
816.840	0.050	20418	816.720	817.086
816.890	0.025	20419	816.760	817.136
816.915	0.050	20420	816.800	817.169
816.965	0.050	20421	816.840	817.219
817.015	0.025	20422	816.880	817.269
817.040	0.050	20423	816.920	817.294
817.090	0.025	20424	816.960	817.344
817.115	0.050	20425	817.000	817.369
817.166	0.050	20426	817.040	817.419
817.216	0.025	20427	817.080	817.469
817.241	0.050	20428	817.120	817.502
817.291	0.025	20429	817.160	817.552
817.316	0.050	20430	817.200	817.577
817.366	0.050	20431	817.240	817.627
817.416	0.025	20432	817.280	817.677
817.441	0.050	20433	817.320	817.702
817.491	0.025	20434	817.360	817.752
817.516	0.050	20435	817.400	817.777
817.566	0.050	20436	817.440	817.748
817.616	0.025	20437	817.480	817.798
817.641	0.050	20438	817.520	817.823
817.691	0.025	20439	817.560	817.873
817.716	0.050	20440	817.600	817.898
817.766	0.050	20441	817.640	817.948
817.816	0.025	20442	817.680	817.998
817.841	0.050	20443	817.720	818.023
817.891	0.025	20444	817.760	818.073
817.916	0.050	20445	817.800	818.098
817.966	0.050	20446	817.840	818.148
818.016	0.025	20447	817.880	818.198
818.041	0.050	20448	817.920	818.223
818.091	0.025	20449	817.960	818.273
818.116	0.050	20450	818.000	818.298
818.166	0.050	20451	818.040	818.411
818.216	0.025	20452	818.080	818.461
818.241	0.050	20453	818.120	818.486
818.291	0.025	20454	818.160	818.536
818.316	0.050	20455	818.200	818.561
818.366	0.050	20456	818.240	818.611
818.416	0.025	20457	818.280	818.661
818.441	0.050	20458	818.320	818.686
818.491	0.025	20459	818.360	818.744
818.516	0.050	20460	818.400	818.769
818.566	0.050	20461	818.440	818.819
818.616	0.025	20462	818.480	818.869
818.641	0.050	20463	818.520	818.894
818.691	0.025	20464	818.560	818.944
818.716	0.050	20465	818.600	818.969
818.766	0.050	20466	818.640	819.019
818.816	0.025	20467	818.680	819.077
818.841	0.050	20468	818.720	819.102
818.891	0.025	20469	818.760	819.152
818.916	0.050	20470	818.800	819.177
818.966	0.050	20471	818.840	819.227
819.016	0.025	20472	818.880	819.277
819.041	0.050	20473	818.920	819.302
819.091	0.025	20474	818.960	819.352
819.116	0.050	20475	819.000	819.298
819.166	0.050	20476	819.040	819.348
819.216	0.025	20477	819.080	819.398
819.241	0.050	20478	819.120	819.423
819.291	0.025	20479	819.160	819.473
819.316	0.050	20480	819.200	819.498
819.366	0.050	20481	819.240	819.548
819.416	0.025	20482	819.280	819.598
819.441	0.050	20483	819.320	819.623
819.491	0.025	20484	819.360	819.673
819.516	0.050	20485	819.400	819.698
819.566	0.050	20486	819.440	819.748
819.616	0.025	20487	819.480	819.798
819.641	0.050	20488	819.520	819.823
819.691	0.025	20489	819.560	819.873
819.716	0.050	20490	819.600	819.961
819.766	0.050	20491	819.640	820.011
819.816	0.025	20492	819.680	820.061
819.841	0.050	20493	819.720	820.086
819.891	0.025	20494	819.760	820.136
819.916	0.050	20495	819.800	820.161
819.966	0.050	20496	819.840	820.211
820.016	0.025	20497	819.880	820.261
820.041	0.050	20498	819.920	820.294
820.091	0.025	20499	819.960	820.344
820.116	0.050	20500	820.000	820.369
820.166	0.050	20501	820.040	820.419
820.216	0.025	20502	820.080	820.469
820.241	0.050	20503	820.120	820.494
820.291	0.025	20504	820.160	820.544
820.316	0.050	20505	820.200	820.569
820.366	0.050	20506	820.240	820.627
820.416	0.025	20507	820.280	820.677
820.441	0.050	20508	820.320	820.702
820.491	0.025	20509	820.360	820.752
820.516	0.050	20510	820.400	820.777
820.566	0.050	20511	820.440	820.827
820.616	0.025	20512	820.480	820.877
820.641	0.050	20513	820.520	820.902
820.691	0.025	20514	820.560	820.873
820.716	0.050	20515	820.600	820.898
820.766	0.050	20516	820.640	820.948
820.816	0.025	20517	820.680	820.998
820.841	0.050	20518	820.720	821.023
820.891	0.025	20519	820.760	821.073
820.916	0.050	20520	820.800	821.098
820.966	0.050	20521	820.840	821.148
821.016	0.025	20522	820.880	821.198
821.041	0.050	20523	820.920	821.223
821.091	0.025	20524	820.960	821.273
821.116	0.050	20525	821.000	821.298
821.166	0.050	20526	821.040	821.348
821.216	0.025	20527	821.080	821.398
821.241	0.050	20528	821.120	821.423
821.291	0.025	20529	821.160	821.536
821.316	0.050	20530	821.200	821.561
821.366	0.050	20531	821.240	821.611
821.416	0.025	20532	821.280	821.661
821.441	0.050	20533	821.320	821.686
821.491	0.025	20534	821.360	821.736
821.516	0.050	20535	821.400	821.761
821.566	0.050	20536	821.440	821.811
821.616	0.025	20537	821.480	821.869
821.641	0.050	20538	821.520	821.894
821.691	0.025	20539	821.560	821.945
821.716	0.050	20540	821.600	821.970
821.766	0.050	20541	821.640	822.019
821.816	0.025	20542	821.680	822.070
821.841	0.050	20543	821.720	822.095
821.891	0.025	20544	821.760	822.145
821.916	0.050	20545	821.800	822.178
821.966	0.025	20546	821.840	822.228
821.991	0.050	20547	821.880	822.253
822.041	0.050	20548	821.920	822.303
822.092	0.025	20549	821.960	822.353
822.117	0.050	20550	822.000	822.378
822.167	0.025	20551	822.040	822.428
822.192	0.050	20552	822.080	822.453
822.242	0.050	20553	822.120	822.424
822.292	0.025	20554	822.160	822.474
822.317	0.050	20555	822.200	822.499
822.367	0.025	20556	822.240	822.549
822.392	0.050	20557	822.280	822.574
822.442	0.050	20558	822.320	822.624
822.492	0.025	20559	822.360	822.674
822.517	0.050	20560	822.400	822.699
822.567	0.025	20561	822.440	822.749
822.592	0.050	20562	822.480	822.774
822.642	0.050	20563	822.520	822.824
822.692	0.025	20564	822.560	822.874
822.717	0.050	20565	822.600	822.899
822.767	0.025	20566	822.640	822.949
822.792	0.050	20567	822.680	822.974
822.842	0.050	20568	822.720	823.087
822.892	0.025	20569	822.760	823.137
822.917	0.050	20570	822.800	823.162
822.967	0.025	20571	822.840	823.212
822.992	0.050	20572	822.880	823.237
823.042	0.050	20573	822.920	823.287
823.092	0.025	20574	822.960	823.337
823.117	0.050	20575	823.000	823.362
823.167	0.025	20576	823.040	823.420
823.192	0.050	20577	823.080	823.445
823.242	0.050	20578	823.120	823.495
823.292	0.025	20579	823.160	823.545
823.317	0.050	20580	823.200	823.570
823.367	0.025	20581	823.240	823.620
823.392	0.050	20582	823.280	823.645
823.442	0.050	20583	823.320	823.695
823.492	0.025	20584	823.360	823.753
823.517	0.050	20585	823.400	823.778
823.567	0.025	20586	823.440	823.828
823.592	0.050	20587	823.480	823.853
823.642	0.050	20588	823.520	823.903
823.692	0.025	20589	823.560	823.953
823.717	0.050	20590	823.600	823.978
823.767	0.025	20591	823.640	824.028
823.792	0.050	20592	823.680	823.974
823.842	0.050	20593	823.720	824.024
823.892	0.025	20594	823.760	824.074
823.917	0.050	20595	823.800	824.099
823.967	0.025	20596	823.840	824.149
823.992	0.050	20597	823.880	824.174
824.042	0.050	20598	823.920	824.224
824.092	0.025	20599	823.960	824.274
824.117	0.050	20600	824.000	824.299
824.167	0.025	20601	824.040	824.349
824.192	0.050	20602	824.080	824.374
824.242	0.050	20603	824.120	824.424
824.292	0.025	20604	824.160	824.474
824.317	0.050	20605	824.200	824.499
824.367	0.025	20606	824.240	824.549
824.392	0.050	20607	824.280	824.574
824.442	0.050	20608	824.320	824.687
824.492	0.025	20609	824.360	824.737
824.517	0.050	20610	824.400	824.762
824.567	0.025	20611	824.440	824.812
824.592	0.050	20612	824.480	824.837
824.642	0.050	20613	824.520	824.887
824.692	0.025	20614	824.560	824.937
824.717	0.050	20615	824.600	824.970
824.767	0.025	20616	824.640	825.020
824.792	0.050	20617	824.680	825.045
824.842	0.050	20618	824.720	825.095
824.892	0.025	20619	824.760	825.145
824.917	0.050	20620	824.800	825.170
824.967	0.025	20621	824.840	825.220
824.992	0.050	20622	824.880	825.245
825.042	0.050	20623	824.920	825.303
825.092	0.025	20624	824.960	825.353
825.117	0.050	20625	825.000	825.378
825.167	0.025	20626	825.040	825.428
825.192	0.050	20627	825.080	825.453
825.242	0.050	20628	825.120	825.503
825.292	0.025	20629	825.160	825.553
825.317	0.050	20630	825.200	825.578
825.367	0.025	20631	825.240	825.549
825.392	0.050	20632	825.280	825.574
825.442	0.050	20633	825.320	825.624
825.492	0.025	20634	825.360	825.674
825.517	0.050	20635	825.400	825.699
825.567	0.025	20636	825.440	825.749
825.592	0.050	20637	825.480	825.774
825.642	0.050	20638	825.520	825.824
825.692	0.025	20639	825.560	825.874
825.717	0.050	20640	825.600	825.899
825.767	0.025	20641	825.640	825.949
825.792	0.050	20642	825.680	825.974
825.842	0.050	20643	825.720	826.024
825.892	0.025	20644	825.760	826.074
825.917	0.050	20645	825.800	826.099
825.967	0.025	20646	825.840	826.212
825.992	0.050	20647	825.880	826.237
826.042	0.050	20648	825.920	826.287
826.092	0.025	20649	825.960	826.337
826.117	0.050	20650	826.000	826.362
826.167	0.025	20651	826.040	826.412
826.192	0.050	20652	826.080	826.437
826.242	0.050	20653	826.120	826.487
826.292	0.025	20654	826.160	826.545
826.317	0.050	20655	826.200	826.570
826.367	0.025	20656	826.240	826.620
826.392	0.050	20657	826.280	826.645
826.442	0.050	20658	826.320	826.695
826.492	0.025	20659	826.360	826.745
826.517	0.050	20660	826.400	826.770
826.567	0.025	20661	826.440	826.820
826.592	0.050	20662	826.480	826.854
826.642	0.050	20663	826.520	826.904
826.692	0.025	20664	826.560	826.953
826.717	0.050	20665	826.600	826.979
826.767	0.025	20666	826.640	827.029
826.793	0.050	20667	826.680	827.054
826.842	0.050	20668	826.720	827.104
826.892	0.025	20669	826.760	827.075
826.918	0.050	20670	826.800	827.100
826.967	0.025	20671	826.840	827.150
826.992	0.050	20672	826.880	827.175
827.043	0.050	20673	826.920	827.225
827.093	0.025	20674	826.960	827.275
827.118	0.050	20675	827.000	827.300
827.168	0.025	20676	827.040	827.350
827.193	0.050	20677	827.080	827.375
827.243	0.050	20678	827.120	827.425
827.293	0.025	20679	827.160	827.475
827.318	0.050	20680	827.200	827.500
827.368	0.025	20681	827.240	827.550
827.393	0.050	20682	827.280	827.575
827.443	0.050	20683	827.320	827.625
827.493	0.025	20684	827.360	827.675
827.518	0.050	20685	827.400	827.763
827.568	0.025	20686	827.440	827.813
827.593	0.050	20687	827.480	827.838
827.643	0.050	20688	827.520	827.888
827.693	0.025	20689	827.560	827.938
827.718	0.050	20690	827.600	827.963
827.768	0.025	20691	827.640	828.013
827.793	0.050	20692	827.680	828.038
827.843	0.050	20693	827.720	828.096
827.893	0.025	20694	827.760	828.146
827.918	0.050	20695	827.800	828.171
827.968	0.025	20696	827.840	828.221
827.993	0.050	20697	827.880	828.246
828.043	0.050	20698	827.920	828.296
828.093	0.025	20699	827.960	828.346
828.118	0.050	20700	828.000	828.371
828.168	0.025	20701	828.040	828.429
828.193	0.050	20702	828.080	828.454
828.243	0.050	20703	828.120	828.504
828.293	0.025	20704	828.160	828.554
828.318	0.050	20705	828.200	828.579
828.368	0.025	20706	828.240	828.629
828.393	0.050	20707	828.280	828.654
828.443	0.050	20708	828.320	828.704
828.493	0.025	20709	828.360	828.675
828.518	0.050	20710	828.400	828.700
828.568	0.025	20711	828.440	828.750
828.593	0.050	20712	828.480	828.775
828.643	0.050	20713	828.520	828.825
828.693	0.025	20714	828.560	828.875
828.718	0.050	20715	828.600	828.900
828.768	0.025	20716	828.640	828.950
828.793	0.050	20717	828.680	828.975
828.843	0.050	20718	828.720	829.025
828.893	0.025	20719	828.760	829.075
828.918	0.050	20720	828.800	829.100
828.968	0.025	20721	828.840	829.150
828.993	0.050	20722	828.880	829.175
829.043	0.050	20723	828.920	829.225
829.093	0.025	20724	828.960	829.338
829.118	0.050	20725	829.000	829.363
829.168	0.025	20726	829.040	829.413
829.193	0.050	20727	829.080	829.438
829.243	0.050	20728	829.120	829.488
829.293	0.025	20729	829.160	829.538
829.318	0.050	20730	829.200	829.563
829.368	0.025	20731	829.240	829.613
829.393	0.050	20732	829.280	829.646
829.443	0.050	20733	829.320	829.696
829.493	0.025	20734	829.360	829.746
829.518	0.050	20735	829.400	829.771
829.568	0.025	20736	829.440	829.821
829.593	0.050	20737	829.480	829.846
829.643	0.050	20738	829.520	829.896
829.693	0.025	20739	829.560	829.946
829.718	0.050	20740	829.600	829.979
829.768	0.025	20741	829.640	830.029
829.793	0.050	20742	829.680	830.054
829.843	0.050	20743	829.720	830.104
829.893	0.025	20744	829.760	830.154
829.918	0.050	20745	829.800	830.179
829.968	0.025	20746	829.840	830.229
829.993	0.050	20747	829.880	830.254
830.043	0.050	20748	829.920	830.225
830.093	0.025	20749	829.960	830.275
830.118	0.050	20750	830.000	830.300
830.168	0.025	20751	830.040	830.350
830.193	0.050	20752	830.080	830.375
830.243	0.050	20753	830.120	830.425
830.293	0.025	20754	830.160	830.475
830.318	0.050	20755	830.200	830.500
830.368	0.025	20756	830.240	830.550
830.393	0.050	20757	830.280	830.575
830.443	0.050	20758	830.320	830.625
830.493	0.025	20759	830.360	830.675
830.518	0.050	20760	830.400	830.700
830.568	0.025	20761	830.440	830.750
830.593	0.050	20762	830.480	830.775
830.643	0.050	20763	830.520	830.888
830.693	0.025	20764	830.560	830.938
830.718	0.050	20765	830.600	830.963
830.768	0.025	20766	830.640	831.013
830.793	0.050	20767	830.680	831.038
830.843	0.050	20768	830.720	831.088
830.893	0.025	20769	830.760	831.138
830.918	0.050	20770	830.800	831.163
830.968	0.025	20771	830.840	831.221
830.993	0.050	20772	830.880	831.246
831.043	0.050	20773	830.920	831.296
831.093	0.025	20774	830.960	831.346
831.118	0.050	20775	831.000	831.371
831.168	0.025	20776	831.040	831.421
831.193	0.050	20777	831.080	831.446
831.243	0.050	20778	831.120	831.496
831.293	0.025	20779	831.160	831.554
831.318	0.050	20780	831.200	831.579
831.368	0.025	20781	831.240	831.629
831.393	0.050	20782	831.280	831.654
831.443	0.050	20783	831.320	831.704
831.493	0.025	20784	831.360	831.754
831.518	0.050	20785	831.400	831.779
831.568	0.025	20786	831.440	831.829
831.593	0.050	20787	831.480	831.776
831.643	0.050	20788	831.520	831.826
831.693	0.025	20789	831.560	831.876
831.718	0.050	20790	831.600	831.901
831.768	0.025	20791	831.640	831.951
831.793	0.050	20792	831.680	831.976
831.843	0.050	20793	831.720	832.026
831.893	0.025	20794	831.760	832.076
831.918	0.050	20795	831.800	832.101
831.969	0.025	20796	831.840	832.151
831.994	0.050	20797	831.880	832.176
832.044	0.050	20798	831.920	832.226
832.094	0.025	20799	831.960	832.276
832.119	0.050	20800	832.000	832.301
832.169	0.025	20801	832.040	832.351
832.194	0.050	20802	832.080	832.376
832.244	0.050	20803	832.120	832.489
832.294	0.025	20804	832.160	832.539
832.319	0.050	20805	832.200	832.564
832.369	0.025	20806	832.240	832.614
832.394	0.050	20807	832.280	832.639
832.444	0.050	20808	832.320	832.689
832.494	0.025	20809	832.360	832.739
832.519	0.050	20810	832.400	832.772
832.569	0.025	20811	832.440	832.822
832.594	0.050	20812	832.480	832.847
832.644	0.050	20813	832.520	832.897
832.694	0.025	20814	832.560	832.947
832.719	0.050	20815	832.600	832.972
832.769	0.025	20816	832.640	833.022
832.794	0.050	20817	832.680	833.047
832.844	0.050	20818	832.720	833.105
832.894	0.025	20819	832.760	833.155
832.919	0.050	20820	832.800	833.180
832.969	0.025	20821	832.840	833.230
832.994	0.050	20822	832.880	833.255
833.044	0.050	20823	832.920	833.305
833.094	0.025	20824	832.960	833.355
833.119	0.050	20825	833.000	833.380
833.169	0.025	20826	833.040	833.351
833.194	0.050	20827	833.080	833.376
833.244	0.050	20828	833.120	833.426
833.294	0.025	20829	833.160	833.476
833.319	0.050	20830	833.200	833.501
833.369	0.025	20831	833.240	833.551
833.394	0.050	20832	833.280	833.576
833.444	0.050	20833	833.320	833.626
833.494	0.025	20834	833.360	833.676
833.519	0.050	20835	833.400	833.701
833.569	0.025	20836	833.440	833.751
833.594	0.050	20837	833.480	833.776
833.644	0.050	20838	833.520	833.826
833.694	0.025	20839	833.560	833.876
833.719	0.050	20840	833.600	833.901
833.769	0.025	20841	833.640	834.014
833.794	0.050	20842	833.680	834.039
833.844	0.050	20843	833.720	834.089
833.894	0.025	20844	833.760	834.139
833.919	0.050	20845	833.800	834.164
833.969	0.025	20846	833.840	834.214
833.994	0.050	20847	833.880	834.239
834.044	0.050	20848	833.920	834.289
834.094	0.025	20849	833.960	834.347
834.119	0.050	20850	834.000	834.372
834.169	0.025	20851	834.040	834.422
834.194	0.050	20852	834.080	834.447
834.244	0.050	20853	834.120	834.497
834.294	0.025	20854	834.160	834.547
834.319	0.050	20855	834.200	834.572
834.369	0.025	20856	834.240	834.622
834.394	0.050	20857	834.280	834.655
834.444	0.050	20858	834.320	834.705
834.494	0.025	20859	834.360	834.755
834.519	0.050	20860	834.400	834.780
834.569	0.025	20861	834.440	834.830
834.594	0.050	20862	834.480	834.855
834.644	0.050	20863	834.520	834.905
834.694	0.025	20864	834.560	834.876
834.719	0.050	20865	834.600	834.901
834.769	0.025	20866	834.640	834.951
834.794	0.050	20867	834.680	834.976
834.844	0.050	20868	834.720	835.026
834.894	0.025	20869	834.760	835.076
834.919	0.050	20870	834.800	835.101
834.969	0.025	20871	834.840	835.151
834.994	0.050	20872	834.880	835.176
835.044	0.050	20873	834.920	835.226
835.094	0.025	20874	834.960	835.276
835.119	0.050	20875	835.000	835.301
835.169	0.025	20876	835.040	835.351
835.194	0.050	20877	835.080	835.376
835.244	0.050	20878	835.120	835.426
835.294	0.025	20879	835.160	835.476
835.319	0.050	20880	835.200	835.564
835.369	0.025	20881	835.240	835.614
835.394	0.050	20882	835.280	835.639
835.444	0.050	20883	835.320	835.689
835.494	0.025	20884	835.360	835.739
835.519	0.050	20885	835.400	835.764
835.569	0.025	20886	835.440	835.814
835.594	0.050	20887	835.480	835.839
835.644	0.050	20888	835.520	835.897
835.694	0.025	20889	835.560	835.947
835.719	0.050	20890	835.600	835.972
835.769	0.025	20891	835.640	836.022
835.794	0.050	20892	835.680	836.047
835.844	0.050	20893	835.720	836.097
835.894	0.025	20894	835.760	836.147
835.919	0.050	20895	835.800	836.172
