onset	duration	frameidx	videotime	audiotime
425.444	0.025	10633	425.320	425.713
425.469	0.050	10634	425.360	425.738
425.519	0.025	10635	425.400	425.788
425.544	0.050	10636	425.440	425.813
425.594	0.050	10637	425.480	425.863
425.644	0.025	10638	425.520	425.913
425.669	0.050	10639	425.560	425.938
425.719	0.025	10640	425.600	425.916
425.744	0.050	10641	425.640	425.941
425.794	0.050	10642	425.680	425.991
425.844	0.025	10643	425.720	426.041
425.869	0.050	10644	425.760	426.066
425.919	0.025	10645	425.800	426.116
425.944	0.050	10646	425.840	426.141
425.994	0.050	10647	425.880	426.191
426.044	0.025	10648	425.920	426.202
426.069	0.050	10649	425.960	426.227
426.119	0.025	10650	426.000	426.277
426.144	0.050	10651	426.040	426.302
426.194	0.050	10652	426.080	426.352
426.244	0.025	10653	426.120	426.402
426.269	0.050	10654	426.160	426.427
426.319	0.025	10655	426.200	426.477
426.344	0.050	10656	426.240	426.502
426.394	0.050	10657	426.280	426.552
426.444	0.025	10658	426.320	426.602
426.469	0.050	10659	426.360	426.627
426.519	0.025	10660	426.400	426.677
426.544	0.050	10661	426.440	426.702
426.594	0.050	10662	426.480	426.752
426.644	0.025	10663	426.520	426.825
426.669	0.050	10664	426.560	426.850
426.719	0.025	10665	426.600	426.900
426.744	0.050	10666	426.640	426.925
426.794	0.050	10667	426.680	426.975
426.844	0.025	10668	426.720	427.025
426.869	0.050	10669	426.760	427.050
426.919	0.025	10670	426.800	427.100
426.944	0.050	10671	426.840	427.173
426.994	0.050	10672	426.880	427.223
427.044	0.025	10673	426.920	427.273
427.069	0.050	10674	426.960	427.298
427.119	0.025	10675	427.000	427.348
427.144	0.050	10676	427.040	427.373
427.195	0.050	10677	427.080	427.423
427.244	0.025	10678	427.120	427.521
427.269	0.050	10679	427.160	427.546
427.320	0.025	10680	427.200	427.596
427.345	0.050	10681	427.240	427.621
427.394	0.050	10682	427.280	427.671
427.445	0.025	10683	427.320	427.721
427.470	0.050	10684	427.360	427.746
427.519	0.025	10685	427.400	427.796
427.544	0.050	10686	427.440	427.821
427.595	0.050	10687	427.480	427.752
427.644	0.025	10688	427.520	427.802
427.669	0.050	10689	427.560	427.827
427.720	0.025	10690	427.600	427.877
427.744	0.050	10691	427.640	427.902
427.795	0.050	10692	427.680	427.952
427.845	0.025	10693	427.720	428.002
427.870	0.050	10694	427.760	428.027
427.920	0.025	10695	427.800	428.077
427.945	0.050	10696	427.840	428.102
427.995	0.050	10697	427.880	428.152
428.045	0.025	10698	427.920	428.202
428.070	0.050	10699	427.960	428.227
428.120	0.025	10700	428.000	428.277
428.145	0.050	10701	428.040	428.302
428.195	0.050	10702	428.080	428.455
428.245	0.025	10703	428.120	428.505
428.270	0.050	10704	428.160	428.530
428.320	0.025	10705	428.200	428.580
428.345	0.050	10706	428.240	428.605
428.395	0.050	10707	428.280	428.655
428.445	0.025	10708	428.320	428.705
428.470	0.050	10709	428.360	428.730
428.520	0.025	10710	428.400	428.708
428.545	0.050	10711	428.440	428.733
428.595	0.050	10712	428.480	428.784
428.645	0.025	10713	428.520	428.833
428.670	0.050	10714	428.560	428.858
428.720	0.025	10715	428.600	428.908
428.745	0.050	10716	428.640	428.934
428.795	0.050	10717	428.680	428.984
428.845	0.025	10718	428.720	429.081
428.870	0.050	10719	428.760	429.107
428.920	0.025	10720	428.800	429.157
428.945	0.050	10721	428.840	429.182
428.995	0.050	10722	428.880	429.232
429.045	0.025	10723	428.920	429.282
429.070	0.050	10724	428.960	429.307
429.120	0.025	10725	429.000	429.278
429.145	0.050	10726	429.040	429.303
429.195	0.050	10727	429.080	429.353
429.245	0.025	10728	429.120	429.403
429.270	0.050	10729	429.160	429.428
429.320	0.025	10730	429.200	429.478
429.345	0.050	10731	429.240	429.503
429.395	0.050	10732	429.280	429.553
429.445	0.025	10733	429.320	429.603
429.470	0.050	10734	429.360	429.628
429.520	0.025	10735	429.400	429.678
429.545	0.050	10736	429.440	429.703
429.595	0.050	10737	429.480	429.753
429.645	0.025	10738	429.520	429.803
429.670	0.050	10739	429.560	429.828
429.720	0.025	10740	429.600	429.878
429.745	0.050	10741	429.640	429.966
429.795	0.050	10742	429.680	430.016
429.845	0.025	10743	429.720	430.066
429.870	0.050	10744	429.760	430.091
429.920	0.025	10745	429.800	430.141
429.945	0.050	10746	429.840	430.166
429.995	0.050	10747	429.880	430.216
430.045	0.025	10748	429.920	430.266
430.070	0.050	10749	429.960	430.299
430.120	0.025	10750	430.000	430.349
430.145	0.050	10751	430.040	430.374
430.195	0.050	10752	430.080	430.424
430.245	0.025	10753	430.120	430.474
430.270	0.050	10754	430.160	430.499
430.320	0.025	10755	430.200	430.549
430.345	0.050	10756	430.240	430.574
430.395	0.050	10757	430.280	430.672
430.445	0.025	10758	430.320	430.722
430.470	0.050	10759	430.360	430.747
430.520	0.025	10760	430.400	430.797
430.545	0.050	10761	430.440	430.822
430.595	0.050	10762	430.480	430.872
430.645	0.025	10763	430.520	430.922
430.670	0.050	10764	430.560	430.947
430.720	0.025	10765	430.600	430.878
430.745	0.050	10766	430.640	430.903
430.795	0.050	10767	430.680	430.953
430.845	0.025	10768	430.720	431.003
430.870	0.050	10769	430.760	431.028
430.920	0.025	10770	430.800	431.078
430.945	0.050	10771	430.840	431.103
430.995	0.050	10772	430.880	431.153
431.045	0.025	10773	430.920	431.203
431.070	0.050	10774	430.960	431.228
431.120	0.025	10775	431.000	431.278
431.145	0.050	10776	431.040	431.303
431.195	0.050	10777	431.080	431.353
431.245	0.025	10778	431.120	431.403
431.270	0.050	10779	431.160	431.428
431.320	0.025	10780	431.200	431.541
431.345	0.050	10781	431.240	431.566
431.395	0.050	10782	431.280	431.616
431.445	0.025	10783	431.320	431.666
431.470	0.050	10784	431.360	431.691
431.520	0.025	10785	431.400	431.741
431.545	0.050	10786	431.440	431.766
431.595	0.050	10787	431.480	431.816
431.645	0.025	10788	431.520	431.834
431.670	0.050	10789	431.560	431.859
431.720	0.025	10790	431.600	431.909
431.745	0.050	10791	431.640	431.934
431.795	0.050	10792	431.680	431.984
431.845	0.025	10793	431.720	432.034
431.870	0.050	10794	431.760	432.059
431.920	0.025	10795	431.800	432.109
431.945	0.050	10796	431.840	432.182
431.995	0.050	10797	431.880	432.232
432.045	0.025	10798	431.920	432.282
432.070	0.050	10799	431.960	432.307
432.120	0.025	10800	432.000	432.357
432.145	0.050	10801	432.040	432.382
432.195	0.050	10802	432.080	432.432
432.245	0.025	10803	432.120	432.403
432.271	0.050	10804	432.160	432.428
432.320	0.025	10805	432.200	432.478
432.345	0.050	10806	432.240	432.503
432.396	0.050	10807	432.280	432.553
432.445	0.025	10808	432.320	432.603
432.470	0.050	10809	432.360	432.628
432.521	0.025	10810	432.400	432.678
432.546	0.050	10811	432.440	432.703
432.595	0.050	10812	432.480	432.753
432.646	0.025	10813	432.520	432.803
432.671	0.050	10814	432.560	432.828
432.720	0.025	10815	432.600	432.878
432.746	0.050	10816	432.640	432.903
432.796	0.050	10817	432.680	432.953
432.846	0.025	10818	432.720	433.003
432.871	0.050	10819	432.760	433.131
432.921	0.025	10820	432.800	433.181
432.946	0.050	10821	432.840	433.206
432.996	0.050	10822	432.880	433.256
433.046	0.025	10823	432.920	433.306
433.071	0.050	10824	432.960	433.331
433.121	0.025	10825	433.000	433.381
433.146	0.050	10826	433.040	433.406
433.196	0.050	10827	433.080	433.424
433.246	0.025	10828	433.120	433.474
433.271	0.050	10829	433.160	433.499
433.321	0.025	10830	433.200	433.549
433.346	0.050	10831	433.240	433.574
433.396	0.050	10832	433.280	433.624
433.446	0.025	10833	433.320	433.674
433.471	0.050	10834	433.360	433.699
433.521	0.025	10835	433.400	433.757
433.546	0.050	10836	433.440	433.782
433.596	0.050	10837	433.480	433.832
433.646	0.025	10838	433.520	433.882
433.671	0.050	10839	433.560	433.908
433.721	0.025	10840	433.600	433.957
433.746	0.050	10841	433.640	433.983
433.796	0.050	10842	433.680	433.954
433.846	0.025	10843	433.720	434.004
433.871	0.050	10844	433.760	434.029
433.921	0.025	10845	433.800	434.079
433.946	0.050	10846	433.840	434.104
433.996	0.050	10847	433.880	434.154
434.046	0.025	10848	433.920	434.204
434.071	0.050	10849	433.960	434.229
434.121	0.025	10850	434.000	434.279
434.146	0.050	10851	434.040	434.304
434.196	0.050	10852	434.080	434.354
434.246	0.025	10853	434.120	434.404
434.271	0.050	10854	434.160	434.429
434.321	0.025	10855	434.200	434.479
434.346	0.050	10856	434.240	434.504
434.396	0.050	10857	434.280	434.554
434.446	0.025	10858	434.320	434.667
434.471	0.050	10859	434.360	434.692
434.521	0.025	10860	434.400	434.742
434.546	0.050	10861	434.440	434.767
434.596	0.050	10862	434.480	434.817
434.646	0.025	10863	434.520	434.867
434.671	0.050	10864	434.560	434.892
434.721	0.025	10865	434.600	434.942
434.746	0.050	10866	434.640	434.975
434.796	0.050	10867	434.680	435.025
434.846	0.025	10868	434.720	435.075
434.871	0.050	10869	434.760	435.100
434.921	0.025	10870	434.800	435.150
434.946	0.050	10871	434.840	435.175
434.996	0.050	10872	434.880	435.225
435.046	0.025	10873	434.920	435.283
435.071	0.050	10874	434.960	435.308
435.121	0.025	10875	435.000	435.358
435.146	0.050	10876	435.040	435.383
435.196	0.050	10877	435.080	435.433
435.246	0.025	10878	435.120	435.483
435.271	0.050	10879	435.160	435.508
435.321	0.025	10880	435.200	435.558
435.346	0.050	10881	435.240	435.583
435.396	0.050	10882	435.280	435.554
435.446	0.025	10883	435.320	435.604
435.471	0.050	10884	435.360	435.629
435.521	0.025	10885	435.400	435.679
435.546	0.050	10886	435.440	435.704
435.596	0.050	10887	435.480	435.754
435.646	0.025	10888	435.520	435.804
435.671	0.050	10889	435.560	435.829
435.721	0.025	10890	435.600	435.879
435.746	0.050	10891	435.640	435.904
435.796	0.050	10892	435.680	435.954
435.846	0.025	10893	435.720	436.004
435.871	0.050	10894	435.760	436.029
435.921	0.025	10895	435.800	436.079
435.946	0.050	10896	435.840	436.104
435.996	0.050	10897	435.880	436.217
436.046	0.025	10898	435.920	436.267
436.071	0.050	10899	435.960	436.292
436.121	0.025	10900	436.000	436.342
436.146	0.050	10901	436.040	436.367
436.196	0.050	10902	436.080	436.417
436.246	0.025	10903	436.120	436.467
436.271	0.050	10904	436.160	436.492
436.321	0.025	10905	436.200	436.550
436.346	0.050	10906	436.240	436.575
436.396	0.050	10907	436.280	436.625
436.446	0.025	10908	436.320	436.675
436.471	0.050	10909	436.360	436.700
436.521	0.025	10910	436.400	436.750
436.546	0.050	10911	436.440	436.775
436.596	0.050	10912	436.480	436.825
436.646	0.025	10913	436.520	436.883
436.671	0.050	10914	436.560	436.908
436.721	0.025	10915	436.600	436.958
436.746	0.050	10916	436.640	436.983
436.796	0.050	10917	436.680	437.033
436.846	0.025	10918	436.720	437.083
436.871	0.050	10919	436.760	437.108
436.921	0.025	10920	436.800	437.079
436.946	0.050	10921	436.840	437.104
436.996	0.050	10922	436.880	437.154
437.046	0.025	10923	436.920	437.204
437.071	0.050	10924	436.960	437.229
437.121	0.025	10925	437.000	437.279
437.146	0.050	10926	437.040	437.304
437.197	0.050	10927	437.080	437.354
437.247	0.025	10928	437.120	437.404
437.271	0.050	10929	437.160	437.429
437.322	0.025	10930	437.200	437.479
437.347	0.050	10931	437.240	437.504
437.396	0.050	10932	437.280	437.554
437.447	0.025	10933	437.320	437.604
437.472	0.050	10934	437.360	437.629
437.521	0.025	10935	437.400	437.679
437.546	0.050	10936	437.440	437.767
437.597	0.050	10937	437.480	437.817
437.646	0.025	10938	437.520	437.867
437.671	0.050	10939	437.560	437.892
437.722	0.025	10940	437.600	437.942
437.747	0.050	10941	437.640	437.967
437.797	0.050	10942	437.680	438.017
437.847	0.025	10943	437.720	438.067
437.872	0.050	10944	437.760	438.140
437.922	0.025	10945	437.800	438.190
437.947	0.050	10946	437.840	438.215
437.997	0.050	10947	437.880	438.265
438.047	0.025	10948	437.920	438.315
438.072	0.050	10949	437.960	438.340
438.122	0.025	10950	438.000	438.390
438.147	0.050	10951	438.040	438.415
438.197	0.050	10952	438.080	438.473
438.247	0.025	10953	438.120	438.523
438.272	0.050	10954	438.160	438.548
438.322	0.025	10955	438.200	438.598
438.347	0.050	10956	438.240	438.623
438.397	0.042	10957	438.280	438.673
438.438	0.025	10958	438.320	438.723
438.463	0.042	10959	438.360	438.740
438.505	0.050	10960	438.400	438.663
438.555	0.050	10961	438.440	438.713
438.605	0.025	10962	438.480	438.763
438.630	0.050	10963	438.520	438.788
438.680	0.025	10964	438.560	438.838
438.705	0.050	10965	438.600	438.863
438.755	0.050	10966	438.640	438.913
438.805	0.025	10967	438.680	438.963
438.830	0.050	10968	438.720	438.988
438.880	0.025	10969	438.760	439.038
438.905	0.050	10970	438.800	439.063
438.955	0.050	10971	438.840	439.113
439.005	0.025	10972	438.880	439.163
439.030	0.050	10973	438.920	439.188
439.080	0.025	10974	438.960	439.238
439.105	0.050	10975	439.000	439.326
439.155	0.050	10976	439.040	439.376
439.205	0.025	10977	439.080	439.426
439.230	0.050	10978	439.120	439.451
439.280	0.025	10979	439.160	439.501
439.305	0.050	10980	439.200	439.526
439.355	0.050	10981	439.240	439.576
439.405	0.025	10982	439.280	439.626
439.430	0.050	10983	439.320	439.619
439.480	0.025	10984	439.360	439.669
439.505	0.050	10985	439.400	439.694
439.555	0.050	10986	439.440	439.744
439.605	0.025	10987	439.480	439.794
439.630	0.050	10988	439.520	439.819
439.680	0.025	10989	439.560	439.869
439.705	0.050	10990	439.600	439.894
439.755	0.050	10991	439.640	439.992
439.805	0.025	10992	439.680	440.042
439.830	0.050	10993	439.720	440.067
439.880	0.025	10994	439.760	440.117
439.905	0.050	10995	439.800	440.142
439.955	0.050	10996	439.840	440.192
440.005	0.025	10997	439.880	440.242
440.030	0.050	10998	439.920	440.267
440.080	0.025	10999	439.960	440.238
440.105	0.050	11000	440.000	440.263
440.155	0.050	11001	440.040	440.313
440.205	0.025	11002	440.080	440.363
440.230	0.050	11003	440.120	440.388
440.280	0.025	11004	440.160	440.438
440.305	0.050	11005	440.200	440.463
440.355	0.050	11006	440.240	440.513
440.405	0.025	11007	440.280	440.563
440.430	0.050	11008	440.320	440.588
440.480	0.025	11009	440.360	440.638
440.506	0.050	11010	440.400	440.663
440.555	0.050	11011	440.440	440.713
440.606	0.025	11012	440.480	440.763
440.631	0.050	11013	440.520	440.788
440.680	0.025	11014	440.560	440.901
440.706	0.050	11015	440.600	440.926
440.756	0.050	11016	440.640	440.976
440.805	0.025	11017	440.680	441.026
440.831	0.050	11018	440.720	441.051
440.881	0.025	11019	440.760	441.101
440.905	0.050	11020	440.800	441.126
440.956	0.050	11021	440.840	441.176
441.006	0.025	11022	440.880	441.274
441.031	0.050	11023	440.920	441.299
441.081	0.025	11024	440.960	441.349
441.106	0.050	11025	441.000	441.374
441.156	0.050	11026	441.040	441.424
441.206	0.025	11027	441.080	441.474
441.231	0.050	11028	441.120	441.499
441.281	0.025	11029	441.160	441.549
441.306	0.050	11030	441.200	441.502
441.356	0.050	11031	441.240	441.552
441.406	0.025	11032	441.280	441.602
441.431	0.050	11033	441.320	441.627
441.481	0.025	11034	441.360	441.677
441.506	0.050	11035	441.400	441.702
441.556	0.050	11036	441.440	441.752
441.606	0.025	11037	441.480	441.763
441.631	0.050	11038	441.520	441.788
441.681	0.025	11039	441.560	441.838
441.706	0.050	11040	441.600	441.863
441.756	0.050	11041	441.640	441.913
441.806	0.025	11042	441.680	441.963
441.831	0.050	11043	441.720	441.988
441.881	0.025	11044	441.760	442.038
441.906	0.050	11045	441.800	442.064
441.956	0.050	11046	441.840	442.113
442.006	0.025	11047	441.880	442.163
442.031	0.050	11048	441.920	442.188
442.081	0.025	11049	441.960	442.238
442.106	0.050	11050	442.000	442.263
442.156	0.050	11051	442.040	442.313
442.206	0.025	11052	442.080	442.363
442.231	0.050	11053	442.120	442.412
442.281	0.025	11054	442.160	442.462
442.306	0.050	11055	442.200	442.487
442.356	0.050	11056	442.240	442.537
442.406	0.025	11057	442.280	442.587
442.431	0.050	11058	442.320	442.612
442.481	0.025	11059	442.360	442.662
442.506	0.050	11060	442.400	442.687
442.556	0.050	11061	442.440	442.785
442.606	0.025	11062	442.480	442.835
442.631	0.050	11063	442.520	442.860
442.681	0.025	11064	442.560	442.910
442.706	0.050	11065	442.600	442.935
442.756	0.050	11066	442.640	442.985
442.806	0.025	11067	442.680	443.035
442.831	0.050	11068	442.720	443.060
442.881	0.025	11069	442.760	443.158
442.906	0.050	11070	442.800	443.183
442.956	0.050	11071	442.840	443.233
443.006	0.025	11072	442.880	443.283
443.031	0.050	11073	442.920	443.308
443.081	0.025	11074	442.960	443.358
443.106	0.050	11075	443.000	443.383
443.156	0.050	11076	443.040	443.314
443.206	0.025	11077	443.080	443.364
443.231	0.050	11078	443.120	443.389
443.281	0.025	11079	443.160	443.439
443.306	0.050	11080	443.200	443.464
443.356	0.050	11081	443.240	443.514
443.406	0.025	11082	443.280	443.564
443.431	0.050	11083	443.320	443.589
443.481	0.025	11084	443.360	443.639
443.506	0.050	11085	443.400	443.664
443.556	0.050	11086	443.440	443.714
443.606	0.025	11087	443.480	443.764
443.631	0.050	11088	443.520	443.789
443.681	0.025	11089	443.560	443.839
443.706	0.050	11090	443.600	443.864
443.756	0.050	11091	443.640	443.914
443.806	0.025	11092	443.680	444.027
443.831	0.050	11093	443.720	444.052
443.881	0.025	11094	443.760	444.102
443.906	0.050	11095	443.800	444.127
443.956	0.050	11096	443.840	444.177
444.006	0.025	11097	443.880	444.227
444.031	0.050	11098	443.920	444.252
444.081	0.025	11099	443.960	444.302
444.106	0.050	11100	444.000	444.335
444.156	0.050	11101	444.040	444.385
444.206	0.025	11102	444.080	444.435
444.231	0.050	11103	444.120	444.460
444.281	0.025	11104	444.160	444.510
444.306	0.050	11105	444.200	444.535
444.356	0.050	11106	444.240	444.585
444.406	0.025	11107	444.280	444.643
444.431	0.050	11108	444.320	444.668
444.481	0.025	11109	444.360	444.718
444.506	0.050	11110	444.400	444.743
444.556	0.050	11111	444.440	444.793
444.606	0.025	11112	444.480	444.843
444.631	0.050	11113	444.520	444.868
444.681	0.025	11114	444.560	444.918
444.706	0.050	11115	444.600	444.943
444.756	0.050	11116	444.640	444.914
