onset	duration	frameidx	videotime	audiotime
810.755	0.050	20266	810.640	810.968
810.805	0.050	20267	810.680	811.018
810.855	0.025	20268	810.720	811.068
810.880	0.050	20269	810.760	811.093
810.930	0.025	20270	810.800	811.143
810.955	0.050	20271	810.840	811.168
811.005	0.050	20272	810.880	811.218
811.055	0.025	20273	810.920	811.276
811.080	0.050	20274	810.960	811.301
811.130	0.025	20275	811.000	811.351
811.155	0.050	20276	811.040	811.376
811.206	0.050	20277	811.080	811.426
811.256	0.025	20278	811.120	811.476
811.280	0.050	20279	811.160	811.501
811.331	0.025	20280	811.200	811.551
811.355	0.050	20281	811.240	811.497
811.405	0.050	20282	811.280	811.547
811.456	0.025	20283	811.320	811.597
811.480	0.050	20284	811.360	811.622
811.530	0.025	20285	811.400	811.672
811.555	0.050	20286	811.440	811.697
811.605	0.050	20287	811.480	811.747
811.656	0.025	20288	811.520	811.797
811.681	0.050	20289	811.560	811.822
811.731	0.025	20290	811.600	811.872
811.756	0.050	20291	811.640	811.897
811.806	0.050	20292	811.680	811.947
811.856	0.025	20293	811.720	811.997
811.881	0.050	20294	811.760	812.022
811.931	0.025	20295	811.800	812.072
811.956	0.050	20296	811.840	812.097
812.006	0.050	20297	811.880	812.210
812.056	0.025	20298	811.920	812.260
812.081	0.050	20299	811.960	812.285
812.131	0.025	20300	812.000	812.335
812.156	0.050	20301	812.040	812.360
812.206	0.050	20302	812.080	812.410
812.256	0.025	20303	812.120	812.460
812.281	0.050	20304	812.160	812.493
812.331	0.025	20305	812.200	812.543
812.356	0.050	20306	812.240	812.568
812.406	0.050	20307	812.280	812.618
812.456	0.025	20308	812.320	812.668
812.481	0.050	20309	812.360	812.693
812.531	0.025	20310	812.400	812.743
812.556	0.050	20311	812.440	812.768
812.606	0.050	20312	812.480	812.826
812.656	0.025	20313	812.520	812.876
812.681	0.050	20314	812.560	812.901
812.731	0.025	20315	812.600	812.951
812.756	0.050	20316	812.640	812.976
812.806	0.050	20317	812.680	813.026
812.856	0.025	20318	812.720	813.076
812.881	0.050	20319	812.760	813.101
812.931	0.025	20320	812.800	813.072
812.956	0.050	20321	812.840	813.097
813.006	0.050	20322	812.880	813.147
813.056	0.025	20323	812.920	813.197
813.081	0.050	20324	812.960	813.222
813.131	0.025	20325	813.000	813.272
813.156	0.050	20326	813.040	813.297
813.206	0.050	20327	813.080	813.347
813.256	0.025	20328	813.120	813.397
813.281	0.050	20329	813.160	813.422
813.331	0.025	20330	813.200	813.472
813.356	0.050	20331	813.240	813.497
813.406	0.050	20332	813.280	813.547
813.456	0.025	20333	813.320	813.597
813.481	0.050	20334	813.360	813.622
813.531	0.025	20335	813.400	813.735
813.556	0.050	20336	813.440	813.760
813.606	0.050	20337	813.480	813.810
813.656	0.025	20338	813.520	813.860
813.681	0.050	20339	813.560	813.885
813.731	0.025	20340	813.600	813.935
813.756	0.050	20341	813.640	813.960
813.806	0.050	20342	813.680	814.010
813.856	0.025	20343	813.720	814.028
813.881	0.050	20344	813.760	814.053
813.931	0.025	20345	813.800	814.103
813.956	0.050	20346	813.840	814.128
814.006	0.050	20347	813.880	814.178
814.056	0.025	20348	813.920	814.228
814.081	0.050	20349	813.960	814.253
814.131	0.025	20350	814.000	814.303
814.156	0.050	20351	814.040	814.416
814.206	0.050	20352	814.080	814.466
814.256	0.025	20353	814.120	814.516
814.281	0.050	20354	814.160	814.541
814.331	0.025	20355	814.200	814.591
814.356	0.050	20356	814.240	814.616
814.406	0.050	20357	814.280	814.666
814.456	0.025	20358	814.320	814.597
814.481	0.050	20359	814.360	814.622
814.531	0.025	20360	814.400	814.672
814.556	0.050	20361	814.440	814.697
814.606	0.050	20362	814.480	814.747
814.656	0.025	20363	814.520	814.797
814.681	0.050	20364	814.560	814.822
814.731	0.025	20365	814.600	814.872
814.756	0.050	20366	814.640	814.897
814.806	0.050	20367	814.680	814.947
814.856	0.025	20368	814.720	814.997
814.881	0.050	20369	814.760	815.022
814.931	0.025	20370	814.800	815.072
814.956	0.050	20371	814.840	815.097
815.006	0.050	20372	814.880	815.147
815.056	0.025	20373	814.920	815.197
815.081	0.050	20374	814.960	815.245
815.131	0.025	20375	815.000	815.295
815.156	0.050	20376	815.040	815.321
815.206	0.050	20377	815.080	815.370
815.256	0.025	20378	815.120	815.420
815.281	0.050	20379	815.160	815.445
815.331	0.025	20380	815.200	815.495
815.356	0.050	20381	815.240	815.521
815.406	0.050	20382	815.280	815.698
815.456	0.025	20383	815.320	815.748
815.481	0.050	20384	815.360	815.774
815.531	0.025	20385	815.400	815.824
815.556	0.050	20386	815.440	815.849
815.606	0.050	20387	815.480	815.899
815.656	0.025	20388	815.520	815.949
815.681	0.050	20389	815.560	815.974
815.731	0.025	20390	815.600	815.912
815.756	0.050	20391	815.640	815.937
815.806	0.050	20392	815.680	815.987
815.856	0.025	20393	815.720	816.037
815.881	0.050	20394	815.760	816.062
815.931	0.025	20395	815.800	816.112
815.956	0.050	20396	815.840	816.137
816.006	0.050	20397	815.880	816.187
816.056	0.025	20398	815.920	816.198
816.081	0.050	20399	815.960	816.223
816.131	0.025	20400	816.000	816.273
816.157	0.050	20401	816.040	816.298
816.206	0.050	20402	816.080	816.348
816.256	0.025	20403	816.120	816.398
816.282	0.050	20404	816.160	816.423
816.331	0.025	20405	816.200	816.473
816.356	0.050	20406	816.240	816.498
816.407	0.050	20407	816.280	816.548
816.456	0.025	20408	816.320	816.598
816.481	0.050	20409	816.360	816.623
816.532	0.025	20410	816.400	816.673
816.556	0.050	20411	816.440	816.698
816.607	0.050	20412	816.480	816.748
816.657	0.025	20413	816.520	816.901
816.682	0.050	20414	816.560	816.926
816.732	0.025	20415	816.600	816.976
816.757	0.050	20416	816.640	817.001
816.807	0.050	20417	816.680	817.051
816.857	0.025	20418	816.720	817.101
816.882	0.050	20419	816.760	817.126
816.932	0.025	20420	816.800	817.176
816.957	0.050	20421	816.840	817.179
817.007	0.025	20422	816.880	817.229
817.032	0.050	20423	816.920	817.254
817.082	0.050	20424	816.960	817.304
817.132	0.025	20425	817.000	817.354
817.157	0.050	20426	817.040	817.379
817.207	0.025	20427	817.080	817.429
817.232	0.050	20428	817.120	817.454
817.282	0.050	20429	817.160	817.462
817.332	0.025	20430	817.200	817.512
817.357	0.050	20431	817.240	817.537
817.407	0.025	20432	817.280	817.587
817.432	0.050	20433	817.320	817.612
817.482	0.050	20434	817.360	817.662
817.532	0.025	20435	817.400	817.712
817.557	0.050	20436	817.440	817.737
817.607	0.025	20437	817.480	817.748
817.632	0.050	20438	817.520	817.773
817.682	0.050	20439	817.560	817.823
817.732	0.025	20440	817.600	817.873
817.757	0.050	20441	817.640	817.898
817.807	0.025	20442	817.680	817.948
817.832	0.050	20443	817.720	817.973
817.882	0.050	20444	817.760	818.023
817.932	0.025	20445	817.800	818.073
817.957	0.050	20446	817.840	818.098
818.007	0.025	20447	817.880	818.148
818.032	0.050	20448	817.920	818.173
818.082	0.050	20449	817.960	818.223
818.132	0.025	20450	818.000	818.273
818.157	0.050	20451	818.040	818.298
818.207	0.025	20452	818.080	818.331
818.232	0.050	20453	818.120	818.356
818.282	0.050	20454	818.160	818.406
818.332	0.025	20455	818.200	818.456
818.357	0.050	20456	818.240	818.481
818.407	0.025	20457	818.280	818.531
818.432	0.050	20458	818.320	818.556
818.482	0.050	20459	818.360	818.606
818.532	0.025	20460	818.400	818.744
818.557	0.050	20461	818.440	818.769
818.607	0.025	20462	818.480	818.819
818.632	0.050	20463	818.520	818.844
818.682	0.050	20464	818.560	818.894
818.732	0.025	20465	818.600	818.944
818.757	0.050	20466	818.640	818.969
818.807	0.025	20467	818.680	819.019
818.832	0.050	20468	818.720	819.132
818.882	0.050	20469	818.760	819.182
818.932	0.025	20470	818.800	819.232
818.957	0.050	20471	818.840	819.257
819.007	0.025	20472	818.880	819.307
819.032	0.050	20473	818.920	819.332
819.082	0.050	20474	818.960	819.382
819.132	0.025	20475	819.000	819.273
819.157	0.050	20476	819.040	819.298
819.207	0.025	20477	819.080	819.348
819.232	0.050	20478	819.120	819.373
819.282	0.050	20479	819.160	819.423
819.332	0.025	20480	819.200	819.473
819.357	0.050	20481	819.240	819.498
819.407	0.025	20482	819.280	819.548
819.432	0.050	20483	819.320	819.573
819.482	0.050	20484	819.360	819.623
819.532	0.025	20485	819.400	819.673
819.557	0.050	20486	819.440	819.698
819.607	0.025	20487	819.480	819.748
819.632	0.050	20488	819.520	819.773
819.682	0.050	20489	819.560	819.823
819.732	0.025	20490	819.600	819.873
819.757	0.050	20491	819.640	820.001
819.807	0.025	20492	819.680	820.051
819.832	0.050	20493	819.720	820.076
819.882	0.050	20494	819.760	820.126
819.932	0.025	20495	819.800	820.176
819.957	0.050	20496	819.840	820.201
820.007	0.025	20497	819.880	820.251
820.032	0.050	20498	819.920	820.277
820.082	0.050	20499	819.960	820.334
820.132	0.025	20500	820.000	820.384
820.157	0.050	20501	820.040	820.409
820.207	0.025	20502	820.080	820.459
820.232	0.050	20503	820.120	820.484
820.282	0.050	20504	820.160	820.534
820.332	0.025	20505	820.200	820.584
820.357	0.050	20506	820.240	820.610
820.407	0.025	20507	820.280	820.668
820.432	0.050	20508	820.320	820.693
820.482	0.050	20509	820.360	820.743
820.532	0.025	20510	820.400	820.793
820.557	0.050	20511	820.440	820.818
820.607	0.025	20512	820.480	820.868
820.632	0.050	20513	820.520	820.893
820.682	0.050	20514	820.560	820.943
820.732	0.025	20515	820.600	820.874
820.757	0.050	20516	820.640	820.899
820.807	0.025	20517	820.680	820.949
820.832	0.050	20518	820.720	820.974
820.882	0.050	20519	820.760	821.024
820.932	0.025	20520	820.800	821.074
820.957	0.050	20521	820.840	821.099
821.007	0.025	20522	820.880	821.149
821.032	0.050	20523	820.920	821.174
821.082	0.050	20524	820.960	821.224
821.132	0.025	20525	821.000	821.274
821.157	0.050	20526	821.040	821.299
821.207	0.025	20527	821.080	821.349
821.233	0.050	20528	821.120	821.374
821.282	0.050	20529	821.160	821.424
821.332	0.025	20530	821.200	821.617
821.358	0.050	20531	821.240	821.642
821.407	0.025	20532	821.280	821.692
821.432	0.050	20533	821.320	821.717
821.483	0.050	20534	821.360	821.767
821.532	0.025	20535	821.400	821.817
821.558	0.050	20536	821.440	821.842
821.608	0.025	20537	821.480	821.892
821.633	0.050	20538	821.520	821.775
821.683	0.050	20539	821.560	821.825
821.733	0.025	20540	821.600	821.875
821.758	0.050	20541	821.640	821.900
821.808	0.025	20542	821.680	821.950
821.833	0.050	20543	821.720	821.975
821.883	0.050	20544	821.760	822.025
821.933	0.025	20545	821.800	822.075
821.958	0.050	20546	821.840	822.178
822.008	0.025	20547	821.880	822.228
822.033	0.050	20548	821.920	822.253
822.083	0.050	20549	821.960	822.303
822.133	0.025	20550	822.000	822.353
822.158	0.050	20551	822.040	822.378
822.208	0.025	20552	822.080	822.428
822.233	0.050	20553	822.120	822.453
822.283	0.050	20554	822.160	822.424
822.333	0.025	20555	822.200	822.474
822.358	0.050	20556	822.240	822.499
822.408	0.025	20557	822.280	822.549
822.433	0.050	20558	822.320	822.574
822.483	0.050	20559	822.360	822.624
822.533	0.025	20560	822.400	822.674
822.558	0.050	20561	822.440	822.699
822.608	0.025	20562	822.480	822.749
822.633	0.050	20563	822.520	822.774
822.683	0.050	20564	822.560	822.824
822.733	0.025	20565	822.600	822.874
822.758	0.050	20566	822.640	822.899
822.808	0.025	20567	822.680	822.949
822.833	0.050	20568	822.720	822.974
822.883	0.050	20569	822.760	823.007
822.933	0.025	20570	822.800	823.057
822.958	0.050	20571	822.840	823.082
823.008	0.025	20572	822.880	823.132
823.033	0.050	20573	822.920	823.157
823.083	0.050	20574	822.960	823.207
823.133	0.025	20575	823.000	823.257
823.158	0.050	20576	823.040	823.282
823.208	0.025	20577	823.080	823.420
823.233	0.050	20578	823.120	823.445
823.283	0.050	20579	823.160	823.495
823.333	0.025	20580	823.200	823.545
823.358	0.050	20581	823.240	823.570
823.408	0.025	20582	823.280	823.620
823.433	0.050	20583	823.320	823.645
823.483	0.050	20584	823.360	823.695
823.533	0.025	20585	823.400	823.833
823.558	0.050	20586	823.440	823.858
823.608	0.025	20587	823.480	823.908
823.633	0.050	20588	823.520	823.933
823.683	0.050	20589	823.560	823.983
823.733	0.025	20590	823.600	824.033
823.758	0.050	20591	823.640	824.058
823.808	0.025	20592	823.680	824.108
823.833	0.050	20593	823.720	823.974
823.883	0.050	20594	823.760	824.024
823.933	0.025	20595	823.800	824.074
823.958	0.050	20596	823.840	824.099
824.008	0.025	20597	823.880	824.149
824.033	0.050	20598	823.920	824.174
824.083	0.050	20599	823.960	824.224
824.133	0.025	20600	824.000	824.274
824.158	0.050	20601	824.040	824.299
824.208	0.025	20602	824.080	824.349
824.233	0.050	20603	824.120	824.374
824.283	0.050	20604	824.160	824.424
824.333	0.025	20605	824.200	824.474
824.358	0.050	20606	824.240	824.499
824.408	0.025	20607	824.280	824.549
824.433	0.050	20608	824.320	824.574
824.483	0.050	20609	824.360	824.647
824.533	0.025	20610	824.400	824.697
824.558	0.050	20611	824.440	824.722
824.608	0.025	20612	824.480	824.772
824.633	0.050	20613	824.520	824.797
824.683	0.050	20614	824.560	824.847
824.733	0.025	20615	824.600	824.897
824.758	0.050	20616	824.640	824.940
824.808	0.025	20617	824.680	824.990
824.833	0.050	20618	824.720	825.015
824.883	0.050	20619	824.760	825.065
824.933	0.025	20620	824.800	825.115
824.958	0.050	20621	824.840	825.140
825.008	0.025	20622	824.880	825.190
825.033	0.050	20623	824.920	825.215
825.083	0.050	20624	824.960	825.265
825.133	0.025	20625	825.000	825.315
825.158	0.050	20626	825.040	825.340
825.208	0.025	20627	825.080	825.390
825.233	0.050	20628	825.120	825.415
825.283	0.050	20629	825.160	825.465
825.333	0.025	20630	825.200	825.515
825.358	0.050	20631	825.240	825.541
825.408	0.025	20632	825.280	825.549
825.433	0.050	20633	825.320	825.575
825.483	0.050	20634	825.360	825.625
825.533	0.025	20635	825.400	825.675
825.558	0.050	20636	825.440	825.700
825.608	0.025	20637	825.480	825.750
825.633	0.050	20638	825.520	825.775
825.683	0.050	20639	825.560	825.825
825.733	0.025	20640	825.600	825.875
825.758	0.050	20641	825.640	825.900
825.808	0.025	20642	825.680	825.950
825.833	0.050	20643	825.720	825.975
825.883	0.050	20644	825.760	826.025
825.933	0.025	20645	825.800	826.075
825.958	0.050	20646	825.840	826.100
826.008	0.025	20647	825.880	826.133
826.033	0.050	20648	825.920	826.158
826.083	0.050	20649	825.960	826.208
826.133	0.025	20650	826.000	826.258
826.158	0.050	20651	826.040	826.283
826.208	0.025	20652	826.080	826.333
826.233	0.050	20653	826.120	826.358
826.283	0.050	20654	826.160	826.408
826.333	0.025	20655	826.200	826.546
826.358	0.050	20656	826.240	826.571
826.408	0.025	20657	826.280	826.621
826.434	0.050	20658	826.320	826.646
826.483	0.050	20659	826.360	826.696
826.534	0.025	20660	826.400	826.746
826.559	0.050	20661	826.440	826.771
826.609	0.025	20662	826.480	826.821
826.634	0.050	20663	826.520	826.854
826.684	0.050	20664	826.560	826.904
826.734	0.025	20665	826.600	826.954
826.759	0.050	20666	826.640	826.979
826.809	0.025	20667	826.680	827.029
826.834	0.050	20668	826.720	827.054
826.884	0.050	20669	826.760	827.104
826.934	0.025	20670	826.800	827.075
826.959	0.050	20671	826.840	827.100
827.009	0.025	20672	826.880	827.150
827.034	0.050	20673	826.920	827.175
827.084	0.050	20674	826.960	827.225
827.134	0.025	20675	827.000	827.275
827.159	0.050	20676	827.040	827.300
827.209	0.025	20677	827.080	827.350
827.234	0.050	20678	827.120	827.375
827.284	0.050	20679	827.160	827.425
827.334	0.025	20680	827.200	827.475
827.359	0.050	20681	827.240	827.500
827.409	0.025	20682	827.280	827.550
827.434	0.050	20683	827.320	827.575
827.484	0.050	20684	827.360	827.625
827.534	0.025	20685	827.400	827.675
827.559	0.050	20686	827.440	827.723
827.609	0.025	20687	827.480	827.773
827.634	0.050	20688	827.520	827.798
827.684	0.050	20689	827.560	827.848
827.734	0.025	20690	827.600	827.898
827.759	0.050	20691	827.640	827.923
827.809	0.025	20692	827.680	827.973
827.834	0.050	20693	827.720	827.998
827.884	0.050	20694	827.760	828.056
827.934	0.025	20695	827.800	828.106
827.959	0.050	20696	827.840	828.131
828.009	0.025	20697	827.880	828.181
828.034	0.050	20698	827.920	828.206
828.084	0.050	20699	827.960	828.256
828.134	0.025	20700	828.000	828.306
828.159	0.050	20701	828.040	828.331
828.209	0.025	20702	828.080	828.389
828.234	0.050	20703	828.120	828.414
828.284	0.050	20704	828.160	828.464
828.334	0.025	20705	828.200	828.514
828.359	0.050	20706	828.240	828.539
828.409	0.025	20707	828.280	828.589
828.434	0.050	20708	828.320	828.614
828.484	0.050	20709	828.360	828.664
828.534	0.025	20710	828.400	828.675
828.559	0.050	20711	828.440	828.700
828.609	0.025	20712	828.480	828.750
828.634	0.050	20713	828.520	828.775
828.684	0.050	20714	828.560	828.825
828.734	0.025	20715	828.600	828.875
828.759	0.050	20716	828.640	828.900
828.809	0.025	20717	828.680	828.950
828.834	0.050	20718	828.720	828.975
828.884	0.050	20719	828.760	829.025
828.934	0.025	20720	828.800	829.075
828.959	0.050	20721	828.840	829.100
829.009	0.025	20722	828.880	829.150
829.034	0.050	20723	828.920	829.175
829.084	0.050	20724	828.960	829.225
829.134	0.025	20725	829.000	829.378
829.159	0.050	20726	829.040	829.403
829.209	0.025	20727	829.080	829.453
829.234	0.050	20728	829.120	829.478
829.284	0.050	20729	829.160	829.528
829.334	0.025	20730	829.200	829.578
829.359	0.050	20731	829.240	829.603
829.409	0.025	20732	829.280	829.653
829.434	0.050	20733	829.320	829.656
829.484	0.050	20734	829.360	829.706
829.534	0.025	20735	829.400	829.756
829.559	0.050	20736	829.440	829.781
829.609	0.025	20737	829.480	829.831
829.634	0.050	20738	829.520	829.856
829.684	0.050	20739	829.560	829.906
829.734	0.025	20740	829.600	829.956
829.759	0.050	20741	829.640	829.939
829.809	0.025	20742	829.680	829.989
829.834	0.050	20743	829.720	830.014
829.884	0.050	20744	829.760	830.064
829.934	0.025	20745	829.800	830.114
829.959	0.050	20746	829.840	830.139
830.009	0.025	20747	829.880	830.189
