onset	duration	frameidx	videotime	audiotime
544.010	0.025	13597	543.880	544.260
544.035	0.050	13598	543.920	544.285
544.085	0.050	13599	543.960	544.335
544.135	0.025	13600	544.000	544.385
544.160	0.050	13601	544.040	544.410
544.210	0.025	13602	544.080	544.460
544.235	0.050	13603	544.120	544.483
544.285	0.050	13604	544.160	544.533
544.335	0.025	13605	544.200	544.583
544.360	0.050	13606	544.240	544.608
544.410	0.025	13607	544.280	544.658
544.435	0.050	13608	544.320	544.683
544.485	0.050	13609	544.360	544.733
544.535	0.025	13610	544.400	544.783
544.560	0.050	13611	544.440	544.729
544.610	0.025	13612	544.480	544.779
544.635	0.050	13613	544.520	544.804
544.685	0.050	13614	544.560	544.854
544.735	0.025	13615	544.600	544.904
544.760	0.050	13616	544.640	544.929
544.810	0.025	13617	544.680	544.979
544.835	0.050	13618	544.720	545.004
544.885	0.050	13619	544.760	545.054
544.935	0.025	13620	544.800	545.104
544.960	0.050	13621	544.840	545.129
545.010	0.025	13622	544.880	545.179
545.035	0.050	13623	544.920	545.204
545.085	0.050	13624	544.960	545.254
545.135	0.025	13625	545.000	545.304
545.160	0.050	13626	545.040	545.329
545.210	0.025	13627	545.080	545.362
545.235	0.050	13628	545.120	545.387
545.285	0.050	13629	545.160	545.437
545.335	0.025	13630	545.200	545.487
545.360	0.050	13631	545.240	545.512
545.410	0.025	13632	545.280	545.562
545.435	0.050	13633	545.320	545.587
545.485	0.050	13634	545.360	545.685
545.535	0.025	13635	545.400	545.735
545.560	0.050	13636	545.440	545.760
545.610	0.025	13637	545.480	545.810
545.635	0.050	13638	545.520	545.835
545.685	0.050	13639	545.560	545.885
545.735	0.025	13640	545.600	545.935
545.760	0.050	13641	545.640	545.960
545.810	0.025	13642	545.680	546.060
545.835	0.050	13643	545.720	546.085
545.885	0.050	13644	545.760	546.135
545.935	0.025	13645	545.800	546.185
545.960	0.050	13646	545.840	546.210
546.010	0.025	13647	545.880	546.260
546.035	0.050	13648	545.920	546.285
546.085	0.050	13649	545.960	546.335
546.135	0.025	13650	546.000	546.304
546.160	0.050	13651	546.040	546.329
546.210	0.025	13652	546.080	546.379
546.235	0.050	13653	546.120	546.404
546.285	0.050	13654	546.160	546.454
546.335	0.025	13655	546.200	546.504
546.360	0.050	13656	546.240	546.529
546.410	0.025	13657	546.280	546.579
546.435	0.050	13658	546.320	546.604
546.485	0.050	13659	546.360	546.654
546.535	0.025	13660	546.400	546.704
546.560	0.050	13661	546.440	546.729
546.610	0.025	13662	546.480	546.779
546.635	0.050	13663	546.520	546.804
546.685	0.050	13664	546.560	546.854
546.735	0.025	13665	546.600	546.967
546.760	0.050	13666	546.640	546.992
546.810	0.025	13667	546.680	547.042
546.835	0.050	13668	546.720	547.067
546.885	0.050	13669	546.760	547.117
546.935	0.025	13670	546.800	547.167
546.960	0.050	13671	546.840	547.192
547.010	0.025	13672	546.880	547.242
547.035	0.050	13673	546.920	547.267
547.085	0.050	13674	546.960	547.245
547.135	0.025	13675	547.000	547.295
547.160	0.050	13676	547.040	547.320
547.210	0.025	13677	547.080	547.370
547.235	0.050	13678	547.120	547.396
547.285	0.050	13679	547.160	547.445
547.335	0.025	13680	547.200	547.495
547.360	0.050	13681	547.240	547.529
547.410	0.025	13682	547.280	547.579
547.435	0.050	13683	547.320	547.604
547.485	0.050	13684	547.360	547.654
547.535	0.025	13685	547.400	547.704
547.560	0.050	13686	547.440	547.729
547.610	0.025	13687	547.480	547.779
547.635	0.050	13688	547.520	547.804
547.685	0.050	13689	547.560	547.855
547.735	0.025	13690	547.600	547.905
547.761	0.050	13691	547.640	547.930
547.810	0.025	13692	547.680	547.980
547.835	0.050	13693	547.720	548.005
547.886	0.050	13694	547.760	548.055
547.935	0.025	13695	547.800	548.105
547.960	0.050	13696	547.840	548.130
548.011	0.025	13697	547.880	548.180
548.035	0.050	13698	547.920	548.205
548.085	0.050	13699	547.960	548.255
548.136	0.025	13700	548.000	548.305
548.161	0.050	13701	548.040	548.330
548.211	0.025	13702	548.080	548.380
548.236	0.050	13703	548.120	548.405
548.286	0.050	13704	548.160	548.455
548.336	0.025	13705	548.200	548.488
548.361	0.050	13706	548.240	548.513
548.411	0.025	13707	548.280	548.563
548.436	0.050	13708	548.320	548.588
548.486	0.050	13709	548.360	548.638
548.536	0.025	13710	548.400	548.688
548.561	0.050	13711	548.440	548.713
548.611	0.025	13712	548.480	548.931
548.636	0.050	13713	548.520	548.956
548.686	0.050	13714	548.560	549.006
548.736	0.025	13715	548.600	549.056
548.761	0.050	13716	548.640	549.081
548.811	0.025	13717	548.680	549.131
548.836	0.050	13718	548.720	549.156
548.886	0.050	13719	548.760	549.206
548.936	0.025	13720	548.800	549.186
548.961	0.050	13721	548.840	549.211
549.011	0.025	13722	548.880	549.261
549.036	0.050	13723	548.920	549.286
549.086	0.050	13724	548.960	549.336
549.136	0.025	13725	549.000	549.386
549.161	0.050	13726	549.040	549.411
549.211	0.025	13727	549.080	549.461
549.236	0.050	13728	549.120	549.405
549.286	0.050	13729	549.160	549.455
549.336	0.025	13730	549.200	549.505
549.361	0.050	13731	549.240	549.530
549.411	0.025	13732	549.280	549.580
549.436	0.050	13733	549.320	549.605
549.486	0.050	13734	549.360	549.655
549.536	0.025	13735	549.400	549.705
549.561	0.050	13736	549.440	549.730
549.611	0.025	13737	549.480	549.780
549.636	0.050	13738	549.520	549.805
549.686	0.050	13739	549.560	549.855
549.736	0.025	13740	549.600	549.905
549.761	0.050	13741	549.640	549.930
549.811	0.025	13742	549.680	549.980
549.836	0.050	13743	549.720	550.005
549.886	0.050	13744	549.760	550.078
549.936	0.025	13745	549.800	550.128
549.961	0.050	13746	549.840	550.153
550.011	0.025	13747	549.880	550.203
550.036	0.050	13748	549.920	550.228
550.086	0.050	13749	549.960	550.278
550.136	0.025	13750	550.000	550.328
550.161	0.050	13751	550.040	550.371
550.211	0.025	13752	550.080	550.421
550.236	0.050	13753	550.120	550.446
550.286	0.050	13754	550.160	550.496
550.336	0.025	13755	550.200	550.546
550.361	0.050	13756	550.240	550.571
550.411	0.025	13757	550.280	550.621
550.436	0.050	13758	550.320	550.646
550.486	0.050	13759	550.360	550.736
550.536	0.025	13760	550.400	550.786
550.561	0.050	13761	550.440	550.811
550.611	0.025	13762	550.480	550.861
550.636	0.050	13763	550.520	550.886
550.686	0.050	13764	550.560	550.936
550.736	0.025	13765	550.600	550.986
550.761	0.050	13766	550.640	551.011
550.811	0.025	13767	550.680	550.980
550.836	0.050	13768	550.720	551.005
550.886	0.050	13769	550.760	551.055
550.936	0.025	13770	550.800	551.105
550.961	0.050	13771	550.840	551.130
551.011	0.025	13772	550.880	551.180
551.036	0.050	13773	550.920	551.205
551.086	0.050	13774	550.960	551.255
551.136	0.025	13775	551.000	551.305
551.161	0.050	13776	551.040	551.330
551.211	0.025	13777	551.080	551.380
551.236	0.050	13778	551.120	551.405
551.286	0.050	13779	551.160	551.455
551.336	0.025	13780	551.200	551.505
551.361	0.050	13781	551.240	551.530
551.411	0.025	13782	551.280	551.683
551.436	0.050	13783	551.320	551.708
551.486	0.050	13784	551.360	551.758
551.536	0.025	13785	551.400	551.808
551.561	0.050	13786	551.440	551.833
551.611	0.025	13787	551.480	551.883
551.636	0.050	13788	551.520	551.908
551.686	0.050	13789	551.560	551.958
551.736	0.025	13790	551.600	552.016
551.761	0.050	13791	551.640	552.041
551.811	0.025	13792	551.680	552.091
551.836	0.050	13793	551.720	552.116
551.886	0.050	13794	551.760	552.166
551.936	0.025	13795	551.800	552.216
551.961	0.050	13796	551.840	552.241
552.011	0.025	13797	551.880	552.292
552.036	0.050	13798	551.920	552.364
552.086	0.050	13799	551.960	552.414
552.136	0.025	13800	552.000	552.464
552.161	0.050	13801	552.040	552.490
552.211	0.025	13802	552.080	552.540
552.236	0.050	13803	552.120	552.565
552.286	0.050	13804	552.160	552.614
552.336	0.025	13805	552.200	552.665
552.361	0.050	13806	552.240	552.531
552.411	0.025	13807	552.280	552.581
552.436	0.050	13808	552.320	552.606
552.486	0.050	13809	552.360	552.656
552.536	0.025	13810	552.400	552.706
552.561	0.050	13811	552.440	552.731
552.611	0.025	13812	552.480	552.781
552.637	0.050	13813	552.520	552.806
552.686	0.025	13814	552.560	552.856
552.711	0.050	13815	552.600	552.881
552.762	0.050	13816	552.640	552.931
552.811	0.025	13817	552.680	552.981
552.836	0.050	13818	552.720	553.006
552.887	0.025	13819	552.760	553.056
552.912	0.050	13820	552.800	553.081
552.961	0.050	13821	552.840	553.131
553.012	0.025	13822	552.880	553.324
553.037	0.050	13823	552.920	553.349
553.086	0.025	13824	552.960	553.399
553.112	0.050	13825	553.000	553.424
553.162	0.050	13826	553.040	553.474
553.212	0.025	13827	553.080	553.524
553.237	0.050	13828	553.120	553.549
553.287	0.025	13829	553.160	553.457
553.312	0.050	13830	553.200	553.482
553.362	0.050	13831	553.240	553.532
553.412	0.025	13832	553.280	553.582
553.437	0.050	13833	553.320	553.607
553.487	0.025	13834	553.360	553.657
553.512	0.050	13835	553.400	553.682
553.562	0.050	13836	553.440	553.732
553.612	0.025	13837	553.480	553.860
553.637	0.050	13838	553.520	553.885
553.687	0.025	13839	553.560	553.935
553.712	0.050	13840	553.600	553.960
553.762	0.050	13841	553.640	554.010
553.812	0.025	13842	553.680	554.060
553.837	0.050	13843	553.720	554.085
553.887	0.025	13844	553.760	554.135
553.912	0.050	13845	553.800	554.081
553.962	0.050	13846	553.840	554.131
554.012	0.025	13847	553.880	554.181
554.037	0.050	13848	553.920	554.206
554.087	0.025	13849	553.960	554.256
554.112	0.050	13850	554.000	554.281
554.162	0.050	13851	554.040	554.331
554.212	0.025	13852	554.080	554.381
554.237	0.050	13853	554.120	554.406
554.287	0.025	13854	554.160	554.456
554.312	0.050	13855	554.200	554.481
554.362	0.050	13856	554.240	554.531
554.412	0.025	13857	554.280	554.581
554.437	0.050	13858	554.320	554.606
554.487	0.025	13859	554.360	554.656
554.512	0.050	13860	554.400	554.681
554.562	0.050	13861	554.440	554.834
554.612	0.025	13862	554.480	554.884
554.637	0.050	13863	554.520	554.909
554.687	0.025	13864	554.560	554.959
554.712	0.050	13865	554.600	554.984
554.762	0.050	13866	554.640	555.034
554.812	0.025	13867	554.680	555.084
554.837	0.050	13868	554.720	555.047
554.887	0.025	13869	554.760	555.097
554.912	0.050	13870	554.800	555.122
554.962	0.050	13871	554.840	555.172
555.012	0.025	13872	554.880	555.222
555.037	0.050	13873	554.920	555.247
555.087	0.025	13874	554.960	555.297
555.112	0.050	13875	555.000	555.322
555.162	0.050	13876	555.040	555.330
555.212	0.025	13877	555.080	555.380
555.237	0.050	13878	555.120	555.405
555.287	0.025	13879	555.160	555.455
555.312	0.050	13880	555.200	555.480
555.362	0.050	13881	555.240	555.530
555.412	0.025	13882	555.280	555.580
555.437	0.050	13883	555.320	555.605
555.487	0.025	13884	555.360	555.656
555.512	0.050	13885	555.400	555.681
555.562	0.050	13886	555.440	555.731
555.612	0.025	13887	555.480	555.781
555.637	0.050	13888	555.520	555.806
555.687	0.025	13889	555.560	555.856
555.712	0.050	13890	555.600	555.881
555.762	0.050	13891	555.640	555.931
555.812	0.025	13892	555.680	555.981
555.837	0.050	13893	555.720	556.006
555.887	0.025	13894	555.760	556.056
555.912	0.050	13895	555.800	556.081
555.962	0.050	13896	555.840	556.131
556.012	0.025	13897	555.880	556.181
556.037	0.050	13898	555.920	556.206
556.087	0.025	13899	555.960	556.256
556.112	0.050	13900	556.000	556.464
556.162	0.050	13901	556.040	556.514
556.212	0.025	13902	556.080	556.564
556.237	0.050	13903	556.120	556.589
556.287	0.025	13904	556.160	556.639
556.312	0.050	13905	556.200	556.664
556.362	0.050	13906	556.240	556.714
556.412	0.025	13907	556.280	556.732
556.437	0.050	13908	556.320	556.757
556.487	0.025	13909	556.360	556.807
556.512	0.050	13910	556.400	556.832
556.562	0.050	13911	556.440	556.882
556.612	0.025	13912	556.480	556.932
556.637	0.050	13913	556.520	556.957
556.687	0.025	13914	556.560	557.007
556.712	0.050	13915	556.600	556.960
556.762	0.050	13916	556.640	557.010
556.812	0.025	13917	556.680	557.060
556.837	0.050	13918	556.720	557.085
556.887	0.025	13919	556.760	557.135
556.912	0.050	13920	556.800	557.160
556.962	0.050	13921	556.840	557.210
557.012	0.025	13922	556.880	557.260
557.037	0.050	13923	556.920	557.206
557.087	0.025	13924	556.960	557.256
557.112	0.050	13925	557.000	557.281
557.162	0.050	13926	557.040	557.331
557.212	0.025	13927	557.080	557.382
557.237	0.050	13928	557.120	557.407
557.287	0.025	13929	557.160	557.457
557.312	0.050	13930	557.200	557.482
557.362	0.050	13931	557.240	557.532
557.412	0.025	13932	557.280	557.582
557.437	0.050	13933	557.320	557.607
557.487	0.025	13934	557.360	557.657
557.512	0.050	13935	557.400	557.682
557.562	0.050	13936	557.440	557.732
557.612	0.025	13937	557.480	557.782
557.637	0.050	13938	557.520	557.807
557.688	0.025	13939	557.560	558.000
557.712	0.050	13940	557.600	558.025
557.762	0.050	13941	557.640	558.075
557.812	0.025	13942	557.680	558.125
557.837	0.050	13943	557.720	558.150
557.887	0.025	13944	557.760	558.200
557.913	0.050	13945	557.800	558.225
557.962	0.050	13946	557.840	558.133
558.012	0.025	13947	557.880	558.183
558.038	0.050	13948	557.920	558.208
558.088	0.025	13949	557.960	558.258
558.113	0.050	13950	558.000	558.283
558.163	0.050	13951	558.040	558.333
558.213	0.025	13952	558.080	558.383
558.238	0.050	13953	558.120	558.408
558.288	0.025	13954	558.160	558.536
558.313	0.050	13955	558.200	558.561
558.363	0.050	13956	558.240	558.611
558.413	0.025	13957	558.280	558.661
558.438	0.050	13958	558.320	558.686
558.488	0.025	13959	558.360	558.736
558.513	0.050	13960	558.400	558.761
558.563	0.050	13961	558.440	558.811
558.613	0.025	13962	558.480	558.782
558.638	0.050	13963	558.520	558.807
558.688	0.025	13964	558.560	558.857
558.713	0.050	13965	558.600	558.882
558.763	0.050	13966	558.640	558.932
558.813	0.025	13967	558.680	558.982
558.838	0.050	13968	558.720	559.007
558.888	0.025	13969	558.760	559.057
558.913	0.050	13970	558.800	559.082
558.963	0.050	13971	558.840	559.132
559.013	0.025	13972	558.880	559.182
559.038	0.050	13973	558.920	559.207
559.088	0.025	13974	558.960	559.257
559.113	0.050	13975	559.000	559.282
559.163	0.050	13976	559.040	559.332
559.213	0.025	13977	559.080	559.445
559.238	0.050	13978	559.120	559.470
559.288	0.025	13979	559.160	559.520
559.313	0.050	13980	559.200	559.545
559.363	0.050	13981	559.240	559.595
559.413	0.025	13982	559.280	559.645
559.438	0.050	13983	559.320	559.670
559.488	0.025	13984	559.360	559.720
559.513	0.050	13985	559.400	559.745
559.563	0.050	13986	559.440	559.723
559.613	0.025	13987	559.480	559.773
559.638	0.050	13988	559.520	559.798
559.688	0.025	13989	559.560	559.848
559.713	0.050	13990	559.600	559.873
559.763	0.050	13991	559.640	559.923
559.813	0.025	13992	559.680	559.973
559.838	0.050	13993	559.720	560.006
559.888	0.025	13994	559.760	560.056
559.913	0.050	13995	559.800	560.081
559.963	0.050	13996	559.840	560.131
560.013	0.025	13997	559.880	560.181
560.038	0.050	13998	559.920	560.206
560.088	0.025	13999	559.960	560.256
560.113	0.050	14000	560.000	560.281
560.163	0.050	14001	560.040	560.332
560.213	0.025	14002	560.080	560.382
560.238	0.050	14003	560.120	560.407
560.288	0.025	14004	560.160	560.457
560.313	0.050	14005	560.200	560.482
560.363	0.050	14006	560.240	560.532
560.413	0.025	14007	560.280	560.582
560.438	0.050	14008	560.320	560.607
560.488	0.025	14009	560.360	560.657
560.513	0.050	14010	560.400	560.682
560.563	0.050	14011	560.440	560.732
560.613	0.025	14012	560.480	560.782
560.638	0.050	14013	560.520	560.807
560.688	0.025	14014	560.560	560.857
560.713	0.050	14015	560.600	560.882
560.763	0.050	14016	560.640	560.932
560.813	0.025	14017	560.680	561.005
560.838	0.050	14018	560.720	561.030
560.888	0.025	14019	560.760	561.080
560.913	0.050	14020	560.800	561.105
560.963	0.050	14021	560.840	561.155
561.013	0.025	14022	560.880	561.205
561.038	0.050	14023	560.920	561.230
561.088	0.025	14024	560.960	561.328
561.113	0.050	14025	561.000	561.353
561.163	0.050	14026	561.040	561.403
561.213	0.025	14027	561.080	561.453
561.238	0.050	14028	561.120	561.478
561.288	0.025	14029	561.160	561.528
561.313	0.050	14030	561.200	561.553
561.363	0.050	14031	561.240	561.603
561.413	0.025	14032	561.280	561.741
561.438	0.050	14033	561.320	561.766
561.488	0.025	14034	561.360	561.816
561.513	0.050	14035	561.400	561.841
561.563	0.050	14036	561.440	561.891
561.613	0.025	14037	561.480	561.941
561.638	0.050	14038	561.520	561.966
561.688	0.025	14039	561.560	562.016
561.713	0.050	14040	561.600	561.882
561.763	0.050	14041	561.640	561.932
561.813	0.025	14042	561.680	561.982
561.838	0.050	14043	561.720	562.007
561.888	0.025	14044	561.760	562.057
561.913	0.050	14045	561.800	562.082
561.963	0.050	14046	561.840	562.132
562.013	0.025	14047	561.880	562.182
562.038	0.050	14048	561.920	562.208
562.088	0.025	14049	561.960	562.257
562.113	0.050	14050	562.000	562.283
562.163	0.050	14051	562.040	562.332
562.213	0.025	14052	562.080	562.383
562.238	0.050	14053	562.120	562.408
562.288	0.025	14054	562.160	562.458
562.313	0.050	14055	562.200	562.483
562.363	0.050	14056	562.240	562.556
562.413	0.025	14057	562.280	562.606
562.438	0.050	14058	562.320	562.631
562.488	0.025	14059	562.360	562.681
562.513	0.050	14060	562.400	562.706
562.564	0.050	14061	562.440	562.756
562.613	0.025	14062	562.480	562.806
562.638	0.050	14063	562.520	562.831
562.689	0.025	14064	562.560	562.849
562.713	0.050	14065	562.600	562.874
562.763	0.050	14066	562.640	562.924
562.814	0.025	14067	562.680	562.974
562.838	0.050	14068	562.720	562.999
562.888	0.025	14069	562.760	563.049
562.914	0.050	14070	562.800	563.074
562.964	0.050	14071	562.840	563.172
563.014	0.025	14072	562.880	563.222
563.039	0.050	14073	562.920	563.247
563.089	0.025	14074	562.960	563.297
563.114	0.050	14075	563.000	563.322
563.164	0.050	14076	563.040	563.372
563.214	0.025	14077	563.080	563.422
563.239	0.050	14078	563.120	563.447
