onset	duration	frameidx	videotime	audiotime
474.223	0.050	11611	464.440	464.713
474.273	0.050	11612	464.480	464.763
474.323	0.025	11613	464.520	464.813
474.348	0.050	11614	464.560	464.838
474.398	0.025	11615	464.600	465.016
474.423	0.050	11616	464.640	465.041
474.473	0.050	11617	464.680	465.091
474.523	0.025	11618	464.720	465.141
474.548	0.050	11619	464.760	465.166
474.598	0.025	11620	464.800	465.216
474.623	0.050	11621	464.840	465.241
474.673	0.050	11622	464.880	465.291
474.723	0.025	11623	464.920	465.182
474.748	0.050	11624	464.960	465.207
474.798	0.025	11625	465.000	465.257
474.823	0.050	11626	465.040	465.282
474.873	0.050	11627	465.080	465.332
474.923	0.025	11628	465.120	465.382
474.948	0.050	11629	465.160	465.407
474.998	0.025	11630	465.200	465.457
475.023	0.050	11631	465.240	465.482
475.073	0.050	11632	465.280	465.532
475.123	0.025	11633	465.320	465.582
475.148	0.050	11634	465.360	465.607
475.198	0.025	11635	465.400	465.657
475.223	0.050	11636	465.440	465.682
475.273	0.050	11637	465.480	465.732
475.323	0.025	11638	465.520	465.885
475.348	0.050	11639	465.560	465.910
475.398	0.025	11640	465.600	465.960
475.423	0.050	11641	465.640	465.985
475.473	0.050	11642	465.680	466.035
475.523	0.025	11643	465.720	466.085
475.548	0.050	11644	465.760	466.110
475.598	0.025	11645	465.800	466.160
475.623	0.050	11646	465.840	466.163
475.673	0.050	11647	465.880	466.213
475.723	0.025	11648	465.920	466.263
475.748	0.050	11649	465.960	466.288
475.798	0.025	11650	466.000	466.338
475.823	0.050	11651	466.040	466.363
475.873	0.050	11652	466.080	466.413
475.923	0.025	11653	466.120	466.463
475.948	0.050	11654	466.160	466.486
475.998	0.025	11655	466.200	466.536
476.023	0.050	11656	466.240	466.561
476.073	0.050	11657	466.280	466.611
476.123	0.025	11658	466.320	466.661
476.148	0.050	11659	466.360	466.686
476.199	0.025	11660	466.400	466.736
476.224	0.050	11661	466.440	466.761
476.273	0.050	11662	466.480	466.732
476.324	0.025	11663	466.520	466.782
476.349	0.050	11664	466.560	466.807
476.398	0.025	11665	466.600	466.857
476.424	0.050	11666	466.640	466.882
476.474	0.050	11667	466.680	466.932
476.523	0.025	11668	466.720	466.982
476.549	0.050	11669	466.760	467.007
476.599	0.025	11670	466.800	467.057
476.624	0.050	11671	466.840	467.082
476.674	0.050	11672	466.880	467.132
476.724	0.025	11673	466.920	467.182
476.749	0.050	11674	466.960	467.207
476.799	0.025	11675	467.000	467.257
476.824	0.050	11676	467.040	467.282
476.874	0.050	11677	467.080	467.332
476.924	0.025	11678	467.120	467.485
476.949	0.050	11679	467.160	467.510
476.999	0.025	11680	467.200	467.560
477.024	0.050	11681	467.240	467.585
477.074	0.050	11682	467.280	467.635
477.124	0.025	11683	467.320	467.685
477.149	0.050	11684	467.360	467.710
477.199	0.025	11685	467.400	467.688
477.224	0.050	11686	467.440	467.713
477.274	0.050	11687	467.480	467.763
477.324	0.025	11688	467.520	467.813
477.349	0.050	11689	467.560	467.838
477.399	0.025	11690	467.600	467.888
477.424	0.050	11691	467.640	467.913
477.474	0.050	11692	467.680	467.963
477.524	0.025	11693	467.720	468.021
477.549	0.050	11694	467.760	468.046
477.599	0.025	11695	467.800	468.096
477.624	0.050	11696	467.840	468.121
477.674	0.050	11697	467.880	468.171
477.724	0.025	11698	467.920	468.221
477.749	0.050	11699	467.960	468.246
477.799	0.025	11700	468.000	468.296
477.824	0.050	11701	468.040	468.282
477.874	0.050	11702	468.080	468.332
477.924	0.025	11703	468.120	468.382
477.949	0.050	11704	468.160	468.407
477.999	0.025	11705	468.200	468.457
478.024	0.050	11706	468.240	468.482
478.074	0.050	11707	468.280	468.532
478.124	0.025	11708	468.320	468.582
478.149	0.050	11709	468.360	468.607
478.199	0.025	11710	468.400	468.657
478.224	0.050	11711	468.440	468.682
478.274	0.050	11712	468.480	468.732
478.324	0.025	11713	468.520	468.782
478.349	0.050	11714	468.560	468.807
478.399	0.025	11715	468.600	468.857
478.424	0.050	11716	468.640	468.882
478.474	0.050	11717	468.680	468.995
478.524	0.025	11718	468.720	469.045
478.549	0.050	11719	468.760	469.070
478.599	0.025	11720	468.800	469.120
478.624	0.050	11721	468.840	469.145
478.674	0.050	11722	468.880	469.195
478.724	0.025	11723	468.920	469.245
478.749	0.050	11724	468.960	469.270
478.799	0.025	11725	469.000	469.368
478.824	0.050	11726	469.040	469.393
478.874	0.050	11727	469.080	469.443
478.924	0.025	11728	469.120	469.493
478.949	0.050	11729	469.160	469.518
478.999	0.025	11730	469.200	469.568
479.024	0.050	11731	469.240	469.593
479.074	0.050	11732	469.280	469.652
479.124	0.025	11733	469.320	469.702
479.149	0.050	11734	469.360	469.727
479.199	0.025	11735	469.400	469.777
479.224	0.050	11736	469.440	469.802
479.274	0.050	11737	469.480	469.852
479.324	0.025	11738	469.520	469.902
479.349	0.050	11739	469.560	469.927
479.399	0.025	11740	469.600	469.858
479.424	0.050	11741	469.640	469.883
479.474	0.050	11742	469.680	469.933
479.524	0.025	11743	469.720	469.983
479.549	0.050	11744	469.760	470.008
479.599	0.025	11745	469.800	470.058
479.624	0.050	11746	469.840	470.083
479.674	0.050	11747	469.880	470.133
479.724	0.025	11748	469.920	470.183
479.749	0.050	11749	469.960	470.208
479.799	0.025	11750	470.000	470.258
479.824	0.050	11751	470.040	470.283
479.874	0.050	11752	470.080	470.333
479.924	0.025	11753	470.120	470.383
479.949	0.050	11754	470.160	470.408
479.999	0.025	11755	470.200	470.481
480.024	0.050	11756	470.240	470.506
480.074	0.050	11757	470.280	470.556
480.124	0.025	11758	470.320	470.606
480.149	0.050	11759	470.360	470.631
480.199	0.025	11760	470.400	470.681
480.224	0.050	11761	470.440	470.706
480.274	0.050	11762	470.480	470.756
480.324	0.025	11763	470.520	470.854
480.349	0.050	11764	470.560	470.879
480.399	0.025	11765	470.600	470.929
480.424	0.050	11766	470.640	470.954
480.474	0.025	11767	470.680	471.004
480.499	0.050	11768	470.720	471.029
480.549	0.050	11769	470.760	471.079
480.599	0.025	11770	470.800	471.129
480.624	0.050	11771	470.840	471.202
480.674	0.025	11772	470.880	471.252
480.699	0.050	11773	470.920	471.277
480.749	0.050	11774	470.960	471.327
480.799	0.025	11775	471.000	471.377
480.824	0.050	11776	471.040	471.402
480.874	0.025	11777	471.080	471.452
480.899	0.050	11778	471.120	471.477
480.949	0.050	11779	471.160	471.408
480.999	0.025	11780	471.200	471.458
481.024	0.050	11781	471.240	471.483
481.074	0.025	11782	471.280	471.533
481.099	0.050	11783	471.320	471.558
481.150	0.050	11784	471.360	471.608
481.200	0.025	11785	471.400	471.658
481.224	0.050	11786	471.440	471.683
481.275	0.025	11787	471.480	471.733
481.300	0.050	11788	471.520	471.758
481.349	0.050	11789	471.560	471.808
481.400	0.025	11790	471.600	471.858
481.425	0.050	11791	471.640	471.883
481.474	0.025	11792	471.680	471.933
481.499	0.050	11793	471.720	471.958
481.550	0.050	11794	471.760	472.008
481.600	0.025	11795	471.800	472.081
481.625	0.050	11796	471.840	472.106
481.675	0.025	11797	471.880	472.156
481.700	0.050	11798	471.920	472.181
481.750	0.050	11799	471.960	472.231
481.800	0.025	11800	472.000	472.281
481.825	0.050	11801	472.040	472.306
481.875	0.025	11802	472.080	472.324
481.900	0.050	11803	472.120	472.349
481.950	0.050	11804	472.160	472.399
482.000	0.025	11805	472.200	472.449
482.025	0.050	11806	472.240	472.474
482.075	0.025	11807	472.280	472.524
482.100	0.050	11808	472.320	472.549
482.150	0.050	11809	472.360	472.599
482.200	0.025	11810	472.400	472.817
482.225	0.050	11811	472.440	472.842
482.275	0.025	11812	472.480	472.892
482.300	0.050	11813	472.520	472.917
482.350	0.050	11814	472.560	472.967
482.400	0.025	11815	472.600	473.017
482.425	0.050	11816	472.640	473.042
482.475	0.025	11817	472.680	473.092
482.500	0.050	11818	472.720	472.958
482.550	0.050	11819	472.760	473.008
482.600	0.025	11820	472.800	473.058
482.625	0.050	11821	472.840	473.083
482.675	0.025	11822	472.880	473.133
482.700	0.050	11823	472.920	473.158
482.750	0.050	11824	472.960	473.208
482.800	0.025	11825	473.000	473.258
482.825	0.050	11826	473.040	473.283
482.875	0.025	11827	473.080	473.333
482.900	0.050	11828	473.120	473.358
482.950	0.050	11829	473.160	473.408
483.000	0.025	11830	473.200	473.458
483.025	0.050	11831	473.240	473.483
483.075	0.025	11832	473.280	473.533
483.100	0.050	11833	473.320	473.558
483.150	0.050	11834	473.360	473.711
483.200	0.025	11835	473.400	473.761
483.225	0.050	11836	473.440	473.786
483.275	0.025	11837	473.480	473.836
483.300	0.050	11838	473.520	473.861
483.350	0.050	11839	473.560	473.911
483.400	0.025	11840	473.600	473.961
483.425	0.050	11841	473.640	473.965
483.475	0.025	11842	473.680	474.014
483.500	0.050	11843	473.720	474.039
483.550	0.050	11844	473.760	474.089
483.600	0.025	11845	473.800	474.139
483.625	0.050	11846	473.840	474.164
483.675	0.025	11847	473.880	474.214
483.700	0.050	11848	473.920	474.239
483.750	0.050	11849	473.960	474.247
483.800	0.025	11850	474.000	474.297
483.825	0.050	11851	474.040	474.323
483.875	0.025	11852	474.080	474.372
483.900	0.050	11853	474.120	474.398
483.950	0.050	11854	474.160	474.448
484.000	0.025	11855	474.200	474.498
484.025	0.050	11856	474.240	474.523
484.075	0.025	11857	474.280	474.534
484.100	0.050	11858	474.320	474.559
484.150	0.050	11859	474.360	474.609
484.200	0.025	11860	474.400	474.659
484.225	0.050	11861	474.440	474.684
484.275	0.025	11862	474.480	474.734
484.300	0.050	11863	474.520	474.759
484.350	0.050	11864	474.560	474.809
484.400	0.025	11865	474.600	474.859
484.425	0.050	11866	474.640	474.884
484.475	0.025	11867	474.680	474.934
484.500	0.050	11868	474.720	474.959
484.550	0.050	11869	474.760	475.009
484.600	0.025	11870	474.800	475.059
484.625	0.050	11871	474.840	475.084
484.675	0.025	11872	474.880	475.134
484.700	0.050	11873	474.920	475.262
484.750	0.050	11874	474.960	475.312
484.800	0.025	11875	475.000	475.362
484.825	0.050	11876	475.040	475.387
484.875	0.025	11877	475.080	475.437
484.900	0.050	11878	475.120	475.462
484.950	0.050	11879	475.160	475.512
485.000	0.025	11880	475.200	475.490
485.025	0.050	11881	475.240	475.515
485.075	0.025	11882	475.280	475.565
485.100	0.050	11883	475.320	475.590
485.150	0.050	11884	475.360	475.640
485.200	0.025	11885	475.400	475.690
485.225	0.050	11886	475.440	475.715
485.275	0.025	11887	475.480	475.765
485.300	0.050	11888	475.520	475.790
485.350	0.050	11889	475.560	475.848
485.400	0.025	11890	475.600	475.898
485.425	0.050	11891	475.640	475.923
485.475	0.025	11892	475.680	475.973
485.500	0.050	11893	475.720	475.998
485.550	0.050	11894	475.760	476.048
485.600	0.025	11895	475.800	476.098
485.625	0.050	11896	475.840	476.084
485.675	0.025	11897	475.880	476.134
485.700	0.050	11898	475.920	476.159
485.750	0.050	11899	475.960	476.209
485.800	0.025	11900	476.000	476.259
485.825	0.050	11901	476.040	476.284
485.875	0.025	11902	476.080	476.334
485.900	0.050	11903	476.120	476.359
485.950	0.050	11904	476.160	476.409
486.000	0.025	11905	476.200	476.459
486.026	0.050	11906	476.240	476.484
486.075	0.025	11907	476.280	476.534
486.100	0.050	11908	476.320	476.559
486.151	0.050	11909	476.360	476.609
486.200	0.025	11910	476.400	476.659
486.225	0.050	11911	476.440	476.684
486.276	0.025	11912	476.480	476.797
486.300	0.050	11913	476.520	476.822
486.350	0.050	11914	476.560	476.872
486.401	0.025	11915	476.600	476.922
486.425	0.050	11916	476.640	476.947
486.475	0.025	11917	476.680	476.997
486.501	0.050	11918	476.720	477.022
486.551	0.050	11919	476.760	477.120
486.601	0.025	11920	476.800	477.170
486.626	0.050	11921	476.840	477.195
486.676	0.025	11922	476.880	477.245
486.701	0.050	11923	476.920	477.270
486.751	0.050	11924	476.960	477.320
486.801	0.025	11925	477.000	477.370
486.826	0.050	11926	477.040	477.395
486.876	0.025	11927	477.080	477.453
486.901	0.050	11928	477.120	477.478
486.951	0.050	11929	477.160	477.528
487.001	0.025	11930	477.200	477.578
487.026	0.050	11931	477.240	477.603
487.076	0.025	11932	477.280	477.653
487.101	0.050	11933	477.320	477.678
487.151	0.050	11934	477.360	477.728
487.201	0.025	11935	477.400	477.659
487.226	0.050	11936	477.440	477.684
487.276	0.025	11937	477.480	477.734
487.301	0.050	11938	477.520	477.759
487.351	0.050	11939	477.560	477.809
487.401	0.025	11940	477.600	477.859
487.426	0.050	11941	477.640	477.884
487.476	0.025	11942	477.680	477.934
487.501	0.050	11943	477.720	477.959
487.551	0.050	11944	477.760	478.009
487.601	0.025	11945	477.800	478.059
487.626	0.050	11946	477.840	478.084
487.676	0.025	11947	477.880	478.134
487.701	0.050	11948	477.920	478.159
487.751	0.050	11949	477.960	478.209
487.801	0.025	11950	478.000	478.282
487.826	0.050	11951	478.040	478.307
487.876	0.025	11952	478.080	478.357
487.901	0.050	11953	478.120	478.382
487.951	0.050	11954	478.160	478.432
488.001	0.025	11955	478.200	478.482
488.026	0.050	11956	478.240	478.507
488.076	0.025	11957	478.280	478.557
488.101	0.050	11958	478.320	478.582
488.151	0.050	11959	478.360	478.640
488.201	0.025	11960	478.400	478.690
488.226	0.050	11961	478.440	478.715
488.276	0.025	11962	478.480	478.765
488.301	0.050	11963	478.520	478.790
488.351	0.050	11964	478.560	478.840
488.401	0.025	11965	478.600	478.890
488.426	0.050	11966	478.640	478.963
488.476	0.025	11967	478.680	479.013
488.501	0.050	11968	478.720	479.038
488.551	0.050	11969	478.760	479.089
488.601	0.025	11970	478.800	479.138
488.626	0.050	11971	478.840	479.163
488.676	0.025	11972	478.880	479.213
488.701	0.050	11973	478.920	479.238
488.751	0.050	11974	478.960	479.209
488.801	0.025	11975	479.000	479.259
488.826	0.050	11976	479.040	479.285
488.876	0.025	11977	479.080	479.334
488.901	0.050	11978	479.120	479.360
488.951	0.050	11979	479.160	479.410
489.001	0.025	11980	479.200	479.460
489.026	0.050	11981	479.240	479.485
489.076	0.025	11982	479.280	479.535
489.101	0.050	11983	479.320	479.560
489.151	0.050	11984	479.360	479.610
489.201	0.025	11985	479.400	479.660
489.226	0.050	11986	479.440	479.685
489.276	0.025	11987	479.480	479.735
489.301	0.050	11988	479.520	479.760
489.351	0.050	11989	479.560	479.810
489.401	0.025	11990	479.600	479.883
489.426	0.050	11991	479.640	479.908
489.476	0.025	11992	479.680	479.958
489.501	0.050	11993	479.720	479.983
489.551	0.050	11994	479.760	480.033
489.601	0.025	11995	479.800	480.083
489.626	0.050	11996	479.840	480.108
489.676	0.025	11997	479.880	480.246
489.701	0.050	11998	479.920	480.271
489.751	0.050	11999	479.960	480.321
489.801	0.025	12000	480.000	480.371
489.826	0.050	12001	480.040	480.396
489.876	0.025	12002	480.080	480.446
489.901	0.050	12003	480.120	480.471
489.951	0.050	12004	480.160	480.521
490.001	0.025	12005	480.200	480.499
490.026	0.050	12006	480.240	480.524
490.076	0.025	12007	480.280	480.574
490.101	0.050	12008	480.320	480.599
490.151	0.050	12009	480.360	480.649
490.201	0.025	12010	480.400	480.699
490.226	0.050	12011	480.440	480.724
490.276	0.025	12012	480.480	480.774
490.301	0.050	12013	480.520	480.760
490.351	0.050	12014	480.560	480.810
490.401	0.025	12015	480.600	480.860
490.426	0.050	12016	480.640	480.885
490.476	0.025	12017	480.680	480.935
490.501	0.050	12018	480.720	480.960
490.551	0.050	12019	480.760	481.010
490.601	0.025	12020	480.800	481.060
490.626	0.050	12021	480.840	481.085
490.676	0.025	12022	480.880	481.135
490.701	0.050	12023	480.920	481.160
490.751	0.050	12024	480.960	481.210
490.801	0.025	12025	481.000	481.260
490.826	0.050	12026	481.040	481.285
490.876	0.025	12027	481.080	481.335
490.901	0.050	12028	481.120	481.360
490.951	0.050	12029	481.160	481.433
491.002	0.025	12030	481.200	481.483
491.026	0.050	12031	481.240	481.508
491.076	0.025	12032	481.280	481.558
491.102	0.050	12033	481.320	481.583
491.151	0.050	12034	481.360	481.633
491.201	0.025	12035	481.400	481.683
491.227	0.050	12036	481.440	481.708
491.276	0.025	12037	481.480	481.846
491.301	0.050	12038	481.520	481.871
491.352	0.050	12039	481.560	481.921
491.401	0.025	12040	481.600	481.971
491.426	0.050	12041	481.640	481.996
491.477	0.025	12042	481.680	482.046
491.502	0.050	12043	481.720	482.071
491.552	0.050	12044	481.760	482.049
491.602	0.025	12045	481.800	482.099
491.627	0.050	12046	481.840	482.124
491.677	0.025	12047	481.880	482.174
491.702	0.050	12048	481.920	482.199
491.752	0.050	12049	481.960	482.249
491.802	0.025	12050	482.000	482.299
491.827	0.050	12051	482.040	482.324
491.877	0.025	12052	482.080	482.335
491.902	0.050	12053	482.120	482.360
491.952	0.050	12054	482.160	482.410
492.002	0.025	12055	482.200	482.460
492.027	0.050	12056	482.240	482.485
492.077	0.025	12057	482.280	482.535
492.102	0.050	12058	482.320	482.560
492.152	0.050	12059	482.360	482.610
492.202	0.025	12060	482.400	482.660
492.227	0.050	12061	482.440	482.685
492.277	0.025	12062	482.480	482.735
492.302	0.050	12063	482.520	482.760
492.352	0.050	12064	482.560	482.810
492.402	0.025	12065	482.600	482.860
492.427	0.050	12066	482.640	482.885
492.477	0.025	12067	482.680	482.935
492.502	0.050	12068	482.720	482.983
492.552	0.050	12069	482.760	483.033
492.602	0.025	12070	482.800	483.083
492.627	0.050	12071	482.840	483.108
492.677	0.025	12072	482.880	483.158
492.702	0.050	12073	482.920	483.183
492.752	0.050	12074	482.960	483.233
492.802	0.025	12075	483.000	483.291
492.827	0.050	12076	483.040	483.316
492.877	0.025	12077	483.080	483.366
492.902	0.050	12078	483.120	483.391
492.952	0.050	12079	483.160	483.441
493.002	0.025	12080	483.200	483.491
493.027	0.050	12081	483.240	483.516
493.077	0.025	12082	483.280	483.566
493.102	0.050	12083	483.320	483.591
493.152	0.050	12084	483.360	483.649
493.202	0.025	12085	483.400	483.699
493.227	0.050	12086	483.440	483.724
493.277	0.025	12087	483.480	483.774
493.302	0.050	12088	483.520	483.799
493.352	0.050	12089	483.560	483.849
493.402	0.025	12090	483.600	483.899
493.427	0.050	12091	483.640	483.885
493.477	0.025	12092	483.680	483.935
