onset	duration	frameidx	videotime	audiotime
487.923	0.050	12195	487.800	488.146
487.974	0.025	12196	487.840	488.196
487.999	0.050	12197	487.880	488.221
488.048	0.025	12198	487.920	488.271
488.073	0.050	12199	487.960	488.296
488.124	0.050	12200	488.000	488.434
488.174	0.025	12201	488.040	488.484
488.199	0.050	12202	488.080	488.509
488.249	0.025	12203	488.120	488.559
488.274	0.050	12204	488.160	488.584
488.324	0.050	12205	488.200	488.634
488.374	0.025	12206	488.240	488.684
488.399	0.050	12207	488.280	488.709
488.449	0.025	12208	488.320	488.600
488.474	0.050	12209	488.360	488.625
488.524	0.050	12210	488.400	488.675
488.574	0.025	12211	488.440	488.725
488.599	0.050	12212	488.480	488.750
488.649	0.025	12213	488.520	488.800
488.674	0.050	12214	488.560	488.825
488.724	0.050	12215	488.600	488.875
488.774	0.025	12216	488.640	488.925
488.799	0.050	12217	488.680	488.950
488.849	0.025	12218	488.720	489.000
488.874	0.050	12219	488.760	489.025
488.924	0.050	12220	488.800	489.075
488.974	0.025	12221	488.840	489.125
488.999	0.050	12222	488.880	489.150
489.049	0.025	12223	488.920	489.263
489.074	0.050	12224	488.960	489.288
489.124	0.050	12225	489.000	489.338
489.174	0.025	12226	489.040	489.388
489.199	0.050	12227	489.080	489.413
489.249	0.025	12228	489.120	489.463
489.274	0.050	12229	489.160	489.488
489.324	0.050	12230	489.200	489.538
489.374	0.025	12231	489.240	489.516
489.399	0.050	12232	489.280	489.541
489.449	0.025	12233	489.320	489.591
489.474	0.050	12234	489.360	489.616
489.524	0.050	12235	489.400	489.666
489.574	0.025	12236	489.440	489.716
489.599	0.050	12237	489.480	489.741
489.649	0.025	12238	489.520	489.791
489.674	0.050	12239	489.560	489.864
489.724	0.050	12240	489.600	489.914
489.774	0.025	12241	489.640	489.964
489.799	0.050	12242	489.680	489.989
489.849	0.025	12243	489.720	490.039
489.874	0.050	12244	489.760	490.064
489.924	0.050	12245	489.800	490.114
489.974	0.025	12246	489.840	490.125
489.999	0.050	12247	489.880	490.150
490.049	0.025	12248	489.920	490.200
490.074	0.050	12249	489.960	490.225
490.124	0.050	12250	490.000	490.275
490.174	0.025	12251	490.040	490.325
490.199	0.050	12252	490.080	490.350
490.249	0.025	12253	490.120	490.400
490.274	0.050	12254	490.160	490.425
490.324	0.050	12255	490.200	490.475
490.374	0.025	12256	490.240	490.525
490.399	0.050	12257	490.280	490.550
490.449	0.025	12258	490.320	490.600
490.474	0.050	12259	490.360	490.625
490.524	0.050	12260	490.400	490.675
490.574	0.025	12261	490.440	490.725
490.599	0.050	12262	490.480	490.813
490.649	0.025	12263	490.520	490.863
490.674	0.050	12264	490.560	490.888
490.724	0.050	12265	490.600	490.938
490.774	0.025	12266	490.640	490.988
490.799	0.050	12267	490.680	491.013
490.849	0.025	12268	490.720	491.063
490.874	0.050	12269	490.760	491.088
490.924	0.050	12270	490.800	491.226
490.974	0.025	12271	490.840	491.276
490.999	0.050	12272	490.880	491.301
491.049	0.025	12273	490.920	491.351
491.074	0.050	12274	490.960	491.376
491.124	0.050	12275	491.000	491.426
491.174	0.025	12276	491.040	491.476
491.199	0.050	12277	491.080	491.501
491.249	0.025	12278	491.120	491.401
491.274	0.050	12279	491.160	491.426
491.324	0.050	12280	491.200	491.476
491.374	0.025	12281	491.240	491.526
491.399	0.050	12282	491.280	491.551
491.449	0.025	12283	491.320	491.601
491.474	0.050	12284	491.360	491.626
491.524	0.050	12285	491.400	491.675
491.574	0.025	12286	491.440	491.725
491.599	0.050	12287	491.480	491.750
491.649	0.025	12288	491.520	491.800
491.674	0.050	12289	491.560	491.825
491.724	0.050	12290	491.600	491.875
491.774	0.025	12291	491.640	491.925
491.799	0.050	12292	491.680	491.950
491.849	0.025	12293	491.720	492.000
491.874	0.050	12294	491.760	492.026
491.924	0.050	12295	491.800	492.075
491.974	0.025	12296	491.840	492.125
491.999	0.050	12297	491.880	492.151
492.049	0.025	12298	491.920	492.201
492.074	0.050	12299	491.960	492.226
492.124	0.050	12300	492.000	492.276
492.174	0.025	12301	492.040	492.389
492.199	0.050	12302	492.080	492.414
492.249	0.025	12303	492.120	492.464
492.274	0.050	12304	492.160	492.489
492.324	0.050	12305	492.200	492.539
492.374	0.025	12306	492.240	492.589
492.399	0.050	12307	492.280	492.614
492.449	0.025	12308	492.320	492.664
492.474	0.050	12309	492.360	492.777
492.524	0.050	12310	492.400	492.827
492.574	0.025	12311	492.440	492.877
492.599	0.050	12312	492.480	492.902
492.649	0.025	12313	492.520	492.952
492.675	0.050	12314	492.560	492.977
492.724	0.050	12315	492.600	493.027
492.774	0.025	12316	492.640	492.927
492.800	0.050	12317	492.680	492.952
492.849	0.025	12318	492.720	493.002
492.874	0.050	12319	492.760	493.027
492.925	0.050	12320	492.800	493.077
492.974	0.025	12321	492.840	493.127
492.999	0.050	12322	492.880	493.152
493.050	0.025	12323	492.920	493.202
493.075	0.050	12324	492.960	493.227
493.125	0.050	12325	493.000	493.276
493.175	0.025	12326	493.040	493.326
493.200	0.050	12327	493.080	493.351
493.250	0.025	12328	493.120	493.401
493.275	0.050	12329	493.160	493.426
493.325	0.050	12330	493.200	493.476
493.375	0.025	12331	493.240	493.526
493.400	0.050	12332	493.280	493.551
493.450	0.025	12333	493.320	493.601
493.475	0.050	12334	493.360	493.626
493.525	0.050	12335	493.400	493.676
493.575	0.025	12336	493.440	493.726
493.600	0.050	12337	493.480	493.751
493.650	0.025	12338	493.520	493.801
493.675	0.050	12339	493.560	493.826
493.725	0.050	12340	493.600	493.979
493.775	0.025	12341	493.640	494.029
493.800	0.050	12342	493.680	494.054
493.850	0.025	12343	493.720	494.104
493.875	0.050	12344	493.760	494.129
493.925	0.050	12345	493.800	494.179
493.975	0.025	12346	493.840	494.229
494.000	0.050	12347	493.880	494.254
494.050	0.025	12348	493.920	494.272
494.075	0.050	12349	493.960	494.297
494.125	0.050	12350	494.000	494.347
494.175	0.025	12351	494.040	494.397
494.200	0.050	12352	494.080	494.422
494.250	0.025	12353	494.120	494.472
494.275	0.050	12354	494.160	494.497
494.325	0.050	12355	494.200	494.547
494.375	0.025	12356	494.240	494.685
494.400	0.050	12357	494.280	494.710
494.450	0.025	12358	494.320	494.760
494.475	0.050	12359	494.360	494.785
494.525	0.050	12360	494.400	494.835
494.575	0.025	12361	494.440	494.885
494.600	0.050	12362	494.480	494.910
494.650	0.025	12363	494.520	494.801
494.675	0.050	12364	494.560	494.826
494.725	0.050	12365	494.600	494.876
494.775	0.025	12366	494.640	494.926
494.800	0.050	12367	494.680	494.951
494.850	0.025	12368	494.720	495.001
494.875	0.050	12369	494.760	495.026
494.925	0.050	12370	494.800	495.076
494.975	0.025	12371	494.840	495.126
495.000	0.050	12372	494.880	495.151
495.050	0.025	12373	494.920	495.201
495.075	0.050	12374	494.960	495.226
495.125	0.050	12375	495.000	495.276
495.175	0.025	12376	495.040	495.326
495.200	0.050	12377	495.080	495.351
495.250	0.025	12378	495.120	495.401
495.275	0.050	12379	495.160	495.409
495.325	0.050	12380	495.200	495.459
495.375	0.025	12381	495.240	495.509
495.400	0.050	12382	495.280	495.534
495.450	0.025	12383	495.320	495.584
495.475	0.050	12384	495.360	495.609
495.525	0.050	12385	495.400	495.659
495.575	0.025	12386	495.440	495.709
495.600	0.050	12387	495.480	495.902
495.650	0.025	12388	495.520	495.952
495.675	0.050	12389	495.560	495.977
495.725	0.050	12390	495.600	496.027
495.775	0.025	12391	495.640	496.077
495.800	0.050	12392	495.680	496.102
495.850	0.025	12393	495.720	496.152
495.875	0.050	12394	495.760	496.177
495.925	0.050	12395	495.800	496.075
495.975	0.025	12396	495.840	496.125
496.000	0.050	12397	495.880	496.150
496.050	0.025	12398	495.920	496.200
496.075	0.050	12399	495.960	496.225
496.125	0.050	12400	496.000	496.275
496.175	0.025	12401	496.040	496.325
496.200	0.050	12402	496.080	496.350
496.250	0.025	12403	496.120	496.401
496.275	0.050	12404	496.160	496.426
496.325	0.050	12405	496.200	496.476
496.375	0.025	12406	496.240	496.526
496.400	0.050	12407	496.280	496.551
496.450	0.025	12408	496.320	496.601
496.475	0.050	12409	496.360	496.626
496.525	0.050	12410	496.400	496.676
496.575	0.025	12411	496.440	496.726
496.600	0.050	12412	496.480	496.751
496.650	0.025	12413	496.520	496.801
496.675	0.050	12414	496.560	496.826
496.725	0.050	12415	496.600	496.876
496.775	0.025	12416	496.640	496.926
496.800	0.050	12417	496.680	496.951
496.850	0.025	12418	496.720	496.984
496.875	0.050	12419	496.760	497.010
496.925	0.050	12420	496.800	497.060
496.975	0.025	12421	496.840	497.110
497.000	0.050	12422	496.880	497.135
497.050	0.025	12423	496.920	497.185
497.075	0.050	12424	496.960	497.210
497.125	0.050	12425	497.000	497.260
497.175	0.025	12426	497.040	497.318
497.200	0.050	12427	497.080	497.343
497.250	0.025	12428	497.120	497.393
497.275	0.050	12429	497.160	497.418
497.325	0.050	12430	497.200	497.468
497.375	0.025	12431	497.240	497.518
497.400	0.050	12432	497.280	497.543
497.450	0.025	12433	497.320	497.601
497.475	0.050	12434	497.360	497.626
497.525	0.050	12435	497.400	497.676
497.575	0.025	12436	497.440	497.726
497.601	0.050	12437	497.480	497.751
497.651	0.025	12438	497.520	497.801
497.675	0.050	12439	497.560	497.826
497.726	0.050	12440	497.600	497.876
497.776	0.025	12441	497.640	497.927
497.800	0.050	12442	497.680	497.952
497.851	0.025	12443	497.720	498.002
497.876	0.050	12444	497.760	498.027
497.925	0.050	12445	497.800	498.077
497.976	0.025	12446	497.840	498.127
498.001	0.050	12447	497.880	498.152
498.051	0.025	12448	497.920	498.202
498.076	0.050	12449	497.960	498.227
498.126	0.050	12450	498.000	498.277
498.176	0.025	12451	498.040	498.327
498.201	0.050	12452	498.080	498.352
498.251	0.025	12453	498.120	498.402
498.276	0.050	12454	498.160	498.427
498.326	0.050	12455	498.200	498.477
498.376	0.025	12456	498.240	498.527
498.401	0.050	12457	498.280	498.535
498.451	0.025	12458	498.320	498.585
498.476	0.050	12459	498.360	498.610
498.526	0.050	12460	498.400	498.660
498.576	0.025	12461	498.440	498.710
498.601	0.050	12462	498.480	498.735
498.651	0.025	12463	498.520	498.785
498.676	0.050	12464	498.560	498.810
498.726	0.050	12465	498.600	498.908
498.776	0.025	12466	498.640	498.958
498.801	0.050	12467	498.680	498.983
498.851	0.025	12468	498.720	499.033
498.876	0.050	12469	498.760	499.058
498.926	0.050	12470	498.800	499.108
498.976	0.025	12471	498.840	499.158
499.001	0.050	12472	498.880	499.183
499.051	0.025	12473	498.920	499.201
499.076	0.050	12474	498.960	499.226
499.126	0.050	12475	499.000	499.276
499.176	0.025	12476	499.040	499.326
499.201	0.050	12477	499.080	499.351
499.251	0.025	12478	499.120	499.401
499.276	0.050	12479	499.160	499.426
499.326	0.050	12480	499.200	499.477
499.376	0.025	12481	499.240	499.527
499.401	0.050	12482	499.280	499.552
499.451	0.025	12483	499.320	499.602
499.476	0.050	12484	499.360	499.627
499.526	0.050	12485	499.400	499.677
499.576	0.025	12486	499.440	499.727
499.601	0.050	12487	499.480	499.752
499.651	0.025	12488	499.520	499.802
499.676	0.050	12489	499.560	499.827
499.726	0.050	12490	499.600	499.877
499.776	0.025	12491	499.640	499.927
499.801	0.050	12492	499.680	499.952
499.851	0.025	12493	499.720	500.002
499.876	0.050	12494	499.760	500.027
499.926	0.050	12495	499.800	500.077
499.976	0.025	12496	499.840	500.150
500.001	0.050	12497	499.880	500.175
500.051	0.025	12498	499.920	500.225
500.076	0.050	12499	499.960	500.250
500.126	0.050	12500	500.000	500.300
500.176	0.025	12501	500.040	500.350
500.201	0.050	12502	500.080	500.375
500.251	0.025	12503	500.120	500.425
500.276	0.050	12504	500.160	500.538
500.326	0.050	12505	500.200	500.588
500.376	0.025	12506	500.240	500.638
500.401	0.050	12507	500.280	500.663
500.451	0.025	12508	500.320	500.713
500.476	0.050	12509	500.360	500.738
500.526	0.050	12510	500.400	500.788
500.576	0.025	12511	500.440	500.846
500.601	0.050	12512	500.480	500.871
500.651	0.025	12513	500.520	500.921
500.676	0.050	12514	500.560	500.946
500.726	0.050	12515	500.600	500.996
500.776	0.025	12516	500.640	501.046
500.801	0.050	12517	500.680	501.071
500.851	0.025	12518	500.720	501.121
500.876	0.050	12519	500.760	501.146
500.926	0.050	12520	500.800	501.077
500.976	0.025	12521	500.840	501.127
501.001	0.050	12522	500.880	501.152
501.051	0.025	12523	500.920	501.202
501.076	0.050	12524	500.960	501.227
501.126	0.050	12525	501.000	501.277
501.176	0.025	12526	501.040	501.327
501.201	0.050	12527	501.080	501.352
501.251	0.025	12528	501.120	501.402
501.276	0.050	12529	501.160	501.427
501.326	0.050	12530	501.200	501.477
501.376	0.025	12531	501.240	501.527
501.401	0.050	12532	501.280	501.552
501.451	0.025	12533	501.320	501.602
501.476	0.050	12534	501.360	501.627
501.526	0.050	12535	501.400	501.820
501.576	0.025	12536	501.440	501.870
501.601	0.050	12537	501.480	501.895
501.651	0.025	12538	501.520	501.945
501.676	0.050	12539	501.560	501.970
501.726	0.050	12540	501.600	502.020
501.776	0.025	12541	501.640	502.070
501.801	0.050	12542	501.680	502.096
501.851	0.025	12543	501.720	501.994
501.876	0.050	12544	501.760	502.019
501.926	0.050	12545	501.800	502.069
501.976	0.025	12546	501.840	502.119
502.001	0.050	12547	501.880	502.144
502.051	0.025	12548	501.920	502.194
502.076	0.050	12549	501.960	502.219
502.126	0.050	12550	502.000	502.269
502.176	0.025	12551	502.040	502.406
502.201	0.050	12552	502.080	502.431
502.251	0.025	12553	502.120	502.481
502.276	0.050	12554	502.160	502.506
502.326	0.050	12555	502.200	502.556
502.376	0.025	12556	502.240	502.606
502.401	0.050	12557	502.280	502.631
502.451	0.025	12558	502.320	502.603
502.476	0.050	12559	502.360	502.628
502.526	0.050	12560	502.400	502.678
502.577	0.025	12561	502.440	502.728
502.602	0.050	12562	502.480	502.753
502.651	0.025	12563	502.520	502.803
502.677	0.050	12564	502.560	502.828
502.727	0.050	12565	502.600	502.878
502.776	0.025	12566	502.640	502.928
502.802	0.050	12567	502.680	502.953
502.852	0.025	12568	502.720	503.003
502.876	0.050	12569	502.760	503.028
502.927	0.050	12570	502.800	503.078
502.977	0.025	12571	502.840	503.128
503.001	0.050	12572	502.880	503.153
503.052	0.025	12573	502.920	503.203
503.077	0.050	12574	502.960	503.371
503.127	0.050	12575	503.000	503.421
503.177	0.025	12576	503.040	503.471
503.202	0.050	12577	503.080	503.496
503.252	0.025	12578	503.120	503.546
503.277	0.050	12579	503.160	503.571
503.327	0.050	12580	503.200	503.621
503.377	0.025	12581	503.240	503.529
503.402	0.050	12582	503.280	503.554
503.452	0.025	12583	503.320	503.604
503.477	0.050	12584	503.360	503.629
503.527	0.025	12585	503.400	503.679
503.552	0.050	12586	503.440	503.704
503.602	0.050	12587	503.480	503.754
503.652	0.025	12588	503.520	503.804
503.677	0.050	12589	503.560	503.829
503.727	0.025	12590	503.600	503.957
503.752	0.050	12591	503.640	503.982
503.802	0.050	12592	503.680	504.032
503.852	0.025	12593	503.720	504.082
503.877	0.050	12594	503.760	504.107
503.927	0.025	12595	503.800	504.157
503.952	0.050	12596	503.840	504.182
504.002	0.050	12597	503.880	504.232
504.052	0.025	12598	503.920	504.203
504.077	0.050	12599	503.960	504.228
504.127	0.025	12600	504.000	504.278
504.152	0.050	12601	504.040	504.303
504.202	0.050	12602	504.080	504.353
504.252	0.025	12603	504.120	504.403
504.277	0.050	12604	504.160	504.428
504.327	0.025	12605	504.200	504.478
504.352	0.050	12606	504.240	504.503
504.402	0.050	12607	504.280	504.553
504.452	0.025	12608	504.320	504.603
504.477	0.050	12609	504.360	504.628
504.527	0.025	12610	504.400	504.678
504.552	0.050	12611	504.440	504.703
504.602	0.050	12612	504.480	504.753
504.652	0.025	12613	504.520	504.946
504.677	0.050	12614	504.560	504.971
504.727	0.025	12615	504.600	505.021
504.752	0.050	12616	504.640	505.046
504.802	0.050	12617	504.680	505.096
504.852	0.025	12618	504.720	505.146
504.877	0.050	12619	504.760	505.171
504.927	0.025	12620	504.800	505.221
504.952	0.050	12621	504.840	505.104
505.002	0.050	12622	504.880	505.154
505.052	0.025	12623	504.920	505.204
505.077	0.050	12624	504.960	505.229
505.127	0.025	12625	505.000	505.279
505.152	0.050	12626	505.040	505.304
505.202	0.050	12627	505.080	505.354
505.252	0.025	12628	505.120	505.482
505.277	0.050	12629	505.160	505.507
505.327	0.025	12630	505.200	505.557
505.352	0.050	12631	505.240	505.582
505.402	0.050	12632	505.280	505.632
505.452	0.025	12633	505.320	505.682
505.477	0.050	12634	505.360	505.707
505.527	0.025	12635	505.400	505.757
505.552	0.050	12636	505.440	505.782
505.602	0.050	12637	505.480	505.753
505.652	0.025	12638	505.520	505.803
505.677	0.050	12639	505.560	505.828
505.727	0.025	12640	505.600	505.878
505.752	0.050	12641	505.640	505.903
505.802	0.050	12642	505.680	505.953
505.852	0.025	12643	505.720	506.003
505.877	0.050	12644	505.760	506.028
505.927	0.025	12645	505.800	506.078
505.952	0.050	12646	505.840	506.103
506.002	0.050	12647	505.880	506.153
506.052	0.025	12648	505.920	506.203
506.077	0.050	12649	505.960	506.228
506.127	0.025	12650	506.000	506.278
506.152	0.050	12651	506.040	506.303
506.202	0.050	12652	506.080	506.496
506.252	0.025	12653	506.120	506.546
506.277	0.050	12654	506.160	506.571
506.327	0.025	12655	506.200	506.621
506.352	0.050	12656	506.240	506.646
506.402	0.050	12657	506.280	506.696
506.452	0.025	12658	506.320	506.746
506.477	0.050	12659	506.360	506.771
506.527	0.025	12660	506.400	506.679
506.552	0.050	12661	506.440	506.704
506.602	0.050	12662	506.480	506.754
506.652	0.025	12663	506.520	506.804
506.677	0.050	12664	506.560	506.829
506.727	0.025	12665	506.600	506.879
506.752	0.050	12666	506.640	506.904
506.802	0.050	12667	506.680	506.954
506.852	0.025	12668	506.720	507.202
506.877	0.050	12669	506.760	507.228
506.927	0.025	12670	506.800	507.277
506.952	0.050	12671	506.840	507.303
507.002	0.050	12672	506.880	507.353
507.052	0.025	12673	506.920	507.403
507.077	0.050	12674	506.960	507.428
507.127	0.025	12675	507.000	507.279
507.152	0.050	12676	507.040	507.304
