onset	duration	frameidx	videotime	audiotime
761.037	0.050	19023	760.920	761.222
761.087	0.025	19024	760.960	761.280
761.112	0.050	19025	761.000	761.305
761.162	0.050	19026	761.040	761.355
761.212	0.025	19027	761.080	761.405
761.237	0.050	19028	761.120	761.430
761.287	0.025	19029	761.160	761.480
761.312	0.050	19030	761.200	761.505
761.362	0.050	19031	761.240	761.555
761.412	0.025	19032	761.280	761.566
761.437	0.050	19033	761.320	761.591
761.487	0.025	19034	761.360	761.641
761.512	0.050	19035	761.400	761.667
761.562	0.050	19036	761.440	761.716
761.612	0.025	19037	761.480	761.766
761.637	0.050	19038	761.520	761.792
761.687	0.025	19039	761.560	761.842
761.712	0.050	19040	761.600	761.867
761.762	0.050	19041	761.640	761.917
761.812	0.025	19042	761.680	761.967
761.837	0.050	19043	761.720	761.992
761.887	0.025	19044	761.760	762.042
761.912	0.050	19045	761.800	762.067
761.962	0.050	19046	761.840	762.117
762.012	0.025	19047	761.880	762.167
762.037	0.050	19048	761.920	762.215
762.087	0.025	19049	761.960	762.265
762.112	0.050	19050	762.000	762.290
762.162	0.050	19051	762.040	762.340
762.212	0.025	19052	762.080	762.390
762.237	0.050	19053	762.120	762.415
762.287	0.025	19054	762.160	762.465
762.312	0.050	19055	762.200	762.490
762.362	0.050	19056	762.240	762.548
762.412	0.025	19057	762.280	762.598
762.437	0.050	19058	762.320	762.623
762.487	0.025	19059	762.360	762.673
762.512	0.050	19060	762.400	762.698
762.562	0.050	19061	762.440	762.748
762.612	0.025	19062	762.480	762.798
762.637	0.050	19063	762.520	762.823
762.687	0.025	19064	762.560	762.881
762.712	0.050	19065	762.600	762.906
762.762	0.050	19066	762.640	762.956
762.812	0.025	19067	762.680	763.006
762.837	0.050	19068	762.720	763.031
762.887	0.025	19069	762.760	763.081
762.912	0.050	19070	762.800	763.106
762.962	0.050	19071	762.840	763.117
763.012	0.025	19072	762.880	763.167
763.037	0.050	19073	762.920	763.192
763.087	0.025	19074	762.960	763.242
763.112	0.050	19075	763.000	763.267
763.162	0.050	19076	763.040	763.317
763.212	0.025	19077	763.080	763.367
763.237	0.050	19078	763.120	763.392
763.287	0.025	19079	763.160	763.442
763.312	0.050	19080	763.200	763.467
763.362	0.050	19081	763.240	763.517
763.412	0.025	19082	763.280	763.567
763.437	0.050	19083	763.320	763.592
763.488	0.025	19084	763.360	763.642
763.512	0.050	19085	763.400	763.667
763.562	0.050	19086	763.440	763.717
763.613	0.025	19087	763.480	763.790
763.637	0.050	19088	763.520	763.815
763.688	0.025	19089	763.560	763.865
763.713	0.050	19090	763.600	763.890
763.762	0.050	19091	763.640	763.940
763.812	0.025	19092	763.680	763.990
763.838	0.050	19093	763.720	764.015
763.887	0.025	19094	763.760	764.065
763.913	0.050	19095	763.800	764.098
763.963	0.050	19096	763.840	764.148
764.013	0.025	19097	763.880	764.198
764.038	0.050	19098	763.920	764.223
764.088	0.025	19099	763.960	764.273
764.113	0.050	19100	764.000	764.298
764.163	0.050	19101	764.040	764.348
764.213	0.025	19102	764.080	764.486
764.238	0.050	19103	764.120	764.511
764.288	0.025	19104	764.160	764.561
764.313	0.050	19105	764.200	764.586
764.363	0.050	19106	764.240	764.636
764.413	0.025	19107	764.280	764.686
764.438	0.050	19108	764.320	764.711
764.488	0.025	19109	764.360	764.761
764.513	0.050	19110	764.400	764.786
764.563	0.050	19111	764.440	764.717
764.613	0.025	19112	764.480	764.767
764.638	0.050	19113	764.520	764.792
764.688	0.025	19114	764.560	764.842
764.713	0.050	19115	764.600	764.867
764.763	0.050	19116	764.640	764.917
764.813	0.025	19117	764.680	764.967
764.838	0.050	19118	764.720	764.992
764.888	0.025	19119	764.760	765.042
764.913	0.050	19120	764.800	765.067
764.963	0.050	19121	764.840	765.117
765.013	0.025	19122	764.880	765.167
765.038	0.050	19123	764.920	765.192
765.088	0.025	19124	764.960	765.242
765.113	0.050	19125	765.000	765.267
765.163	0.050	19126	765.040	765.380
765.213	0.025	19127	765.080	765.430
765.238	0.050	19128	765.120	765.455
765.288	0.025	19129	765.160	765.505
765.313	0.050	19130	765.200	765.530
765.363	0.050	19131	765.240	765.580
765.413	0.025	19132	765.280	765.630
765.438	0.050	19133	765.320	765.655
765.488	0.025	19134	765.360	765.753
765.513	0.050	19135	765.400	765.778
765.563	0.050	19136	765.440	765.828
765.613	0.025	19137	765.480	765.878
765.638	0.050	19138	765.520	765.903
765.688	0.025	19139	765.560	765.953
765.713	0.050	19140	765.600	765.978
765.763	0.050	19141	765.640	766.028
765.813	0.025	19142	765.680	766.086
765.838	0.050	19143	765.720	766.111
765.888	0.025	19144	765.760	766.161
765.913	0.050	19145	765.800	766.186
765.963	0.050	19146	765.840	766.236
766.013	0.025	19147	765.880	766.286
766.038	0.050	19148	765.920	766.311
766.088	0.025	19149	765.960	766.242
766.113	0.050	19150	766.000	766.267
766.163	0.050	19151	766.040	766.317
766.213	0.025	19152	766.080	766.367
766.238	0.050	19153	766.120	766.392
766.288	0.025	19154	766.160	766.442
766.313	0.050	19155	766.200	766.467
766.363	0.050	19156	766.240	766.517
766.413	0.025	19157	766.280	766.567
766.438	0.050	19158	766.320	766.593
766.488	0.025	19159	766.360	766.642
766.513	0.050	19160	766.400	766.668
766.563	0.050	19161	766.440	766.717
766.613	0.025	19162	766.480	766.767
766.638	0.050	19163	766.520	766.792
766.688	0.025	19164	766.560	766.842
766.713	0.050	19165	766.600	766.891
766.763	0.050	19166	766.640	766.941
766.813	0.025	19167	766.680	766.991
766.838	0.050	19168	766.720	767.016
766.888	0.025	19169	766.760	767.066
766.913	0.050	19170	766.800	767.091
766.963	0.050	19171	766.840	767.141
767.013	0.025	19172	766.880	767.191
767.038	0.050	19173	766.920	767.224
767.088	0.025	19174	766.960	767.274
767.113	0.050	19175	767.000	767.299
767.163	0.050	19176	767.040	767.349
767.213	0.025	19177	767.080	767.399
767.238	0.050	19178	767.120	767.424
767.288	0.025	19179	767.160	767.474
767.313	0.050	19180	767.200	767.499
767.363	0.050	19181	767.240	767.557
767.413	0.025	19182	767.280	767.607
767.438	0.050	19183	767.320	767.632
767.488	0.025	19184	767.360	767.682
767.513	0.050	19185	767.400	767.707
767.563	0.025	19186	767.440	767.757
767.588	0.050	19187	767.480	767.782
767.638	0.050	19188	767.520	767.832
767.688	0.025	19189	767.560	767.843
767.713	0.050	19190	767.600	767.868
767.763	0.025	19191	767.640	767.918
767.788	0.050	19192	767.680	767.943
767.838	0.050	19193	767.720	767.993
767.888	0.025	19194	767.760	768.043
767.913	0.050	19195	767.800	768.068
767.963	0.025	19196	767.840	768.118
767.988	0.050	19197	767.880	768.143
768.038	0.050	19198	767.920	768.193
768.088	0.025	19199	767.960	768.243
768.113	0.050	19200	768.000	768.268
768.163	0.025	19201	768.040	768.318
768.188	0.050	19202	768.080	768.343
768.238	0.050	19203	768.120	768.393
768.288	0.025	19204	768.160	768.546
768.313	0.050	19205	768.200	768.571
768.363	0.025	19206	768.240	768.621
768.389	0.050	19207	768.280	768.646
768.439	0.050	19208	768.320	768.696
768.489	0.025	19209	768.360	768.746
768.514	0.050	19210	768.400	768.771
768.564	0.025	19211	768.440	768.821
768.588	0.050	19212	768.480	768.854
768.639	0.050	19213	768.520	768.904
768.689	0.025	19214	768.560	768.954
768.713	0.050	19215	768.600	768.979
768.764	0.025	19216	768.640	769.029
768.789	0.050	19217	768.680	769.054
768.838	0.050	19218	768.720	769.104
768.889	0.025	19219	768.760	769.162
768.914	0.050	19220	768.800	769.187
768.964	0.025	19221	768.840	769.237
768.989	0.050	19222	768.880	769.262
769.039	0.050	19223	768.920	769.312
769.089	0.025	19224	768.960	769.362
769.114	0.050	19225	769.000	769.387
769.164	0.025	19226	769.040	769.437
769.189	0.050	19227	769.080	769.462
769.239	0.050	19228	769.120	769.393
769.289	0.025	19229	769.160	769.443
769.314	0.050	19230	769.200	769.468
769.364	0.025	19231	769.240	769.518
769.389	0.050	19232	769.280	769.543
769.439	0.050	19233	769.320	769.593
769.489	0.025	19234	769.360	769.643
769.514	0.050	19235	769.400	769.668
769.564	0.025	19236	769.440	769.718
769.589	0.050	19237	769.480	769.743
769.639	0.050	19238	769.520	769.793
769.689	0.025	19239	769.560	769.843
769.714	0.050	19240	769.600	769.868
769.764	0.025	19241	769.640	769.918
769.789	0.050	19242	769.680	769.943
769.839	0.050	19243	769.720	770.016
769.889	0.025	19244	769.760	770.066
769.914	0.050	19245	769.800	770.091
769.964	0.025	19246	769.840	770.141
769.989	0.050	19247	769.880	770.166
770.039	0.050	19248	769.920	770.216
770.089	0.025	19249	769.960	770.266
770.114	0.050	19250	770.000	770.291
770.164	0.025	19251	770.040	770.389
770.189	0.050	19252	770.080	770.414
770.239	0.050	19253	770.120	770.464
770.289	0.025	19254	770.160	770.514
770.314	0.050	19255	770.200	770.539
770.364	0.025	19256	770.240	770.589
770.389	0.050	19257	770.280	770.614
770.439	0.050	19258	770.320	770.664
770.489	0.025	19259	770.360	770.802
770.514	0.050	19260	770.400	770.827
770.564	0.025	19261	770.440	770.877
770.589	0.050	19262	770.480	770.902
770.639	0.050	19263	770.520	770.952
770.689	0.025	19264	770.560	771.002
770.714	0.050	19265	770.600	771.027
770.764	0.025	19266	770.640	770.918
770.789	0.050	19267	770.680	770.943
770.839	0.050	19268	770.720	770.993
770.889	0.025	19269	770.760	771.043
770.914	0.050	19270	770.800	771.068
770.964	0.025	19271	770.840	771.118
770.989	0.050	19272	770.880	771.143
771.039	0.050	19273	770.920	771.193
771.089	0.025	19274	770.960	771.243
771.114	0.050	19275	771.000	771.268
771.164	0.025	19276	771.040	771.318
771.189	0.050	19277	771.080	771.343
771.239	0.050	19278	771.120	771.393
771.289	0.025	19279	771.160	771.443
771.314	0.050	19280	771.200	771.468
771.364	0.025	19281	771.240	771.518
771.389	0.050	19282	771.280	771.527
771.439	0.050	19283	771.320	771.576
771.489	0.025	19284	771.360	771.626
771.514	0.050	19285	771.400	771.652
771.564	0.025	19286	771.440	771.702
771.589	0.050	19287	771.480	771.727
771.639	0.050	19288	771.520	771.777
771.689	0.025	19289	771.560	771.827
771.714	0.050	19290	771.600	771.940
771.764	0.025	19291	771.640	771.990
771.789	0.050	19292	771.680	772.015
771.839	0.050	19293	771.720	772.065
771.889	0.025	19294	771.760	772.115
771.914	0.050	19295	771.800	772.140
771.964	0.025	19296	771.840	772.190
771.989	0.050	19297	771.880	772.215
772.039	0.050	19298	771.920	772.273
772.089	0.025	19299	771.960	772.323
772.114	0.050	19300	772.000	772.348
772.164	0.025	19301	772.040	772.398
772.189	0.050	19302	772.080	772.423
772.239	0.050	19303	772.120	772.473
772.289	0.025	19304	772.160	772.523
772.314	0.050	19305	772.200	772.548
772.364	0.025	19306	772.240	772.519
772.389	0.050	19307	772.280	772.544
772.439	0.050	19308	772.320	772.594
772.489	0.025	19309	772.360	772.644
772.514	0.050	19310	772.400	772.669
772.564	0.025	19311	772.440	772.719
772.589	0.050	19312	772.480	772.744
772.639	0.050	19313	772.520	772.794
772.689	0.025	19314	772.560	772.844
772.714	0.050	19315	772.600	772.869
772.764	0.025	19316	772.640	772.919
772.789	0.050	19317	772.680	772.944
772.839	0.050	19318	772.720	772.994
772.889	0.025	19319	772.760	773.044
772.914	0.050	19320	772.800	773.069
772.964	0.025	19321	772.840	773.262
772.989	0.050	19322	772.880	773.287
773.039	0.050	19323	772.920	773.337
773.089	0.025	19324	772.960	773.387
773.114	0.050	19325	773.000	773.412
773.164	0.025	19326	773.040	773.462
773.189	0.050	19327	773.080	773.487
773.239	0.050	19328	773.120	773.537
773.289	0.025	19329	773.160	773.485
773.314	0.050	19330	773.200	773.510
773.365	0.025	19331	773.240	773.560
773.390	0.050	19332	773.280	773.585
773.440	0.050	19333	773.320	773.635
773.490	0.025	19334	773.360	773.685
773.515	0.050	19335	773.400	773.710
773.565	0.025	19336	773.440	773.760
773.590	0.050	19337	773.480	773.823
773.640	0.050	19338	773.520	773.873
773.690	0.025	19339	773.560	773.923
773.715	0.050	19340	773.600	773.948
773.765	0.025	19341	773.640	773.998
773.789	0.050	19342	773.680	774.023
773.840	0.050	19343	773.720	774.073
773.890	0.025	19344	773.760	774.044
773.915	0.050	19345	773.800	774.069
773.965	0.025	19346	773.840	774.119
773.990	0.050	19347	773.880	774.144
774.040	0.050	19348	773.920	774.194
774.090	0.025	19349	773.960	774.244
774.115	0.050	19350	774.000	774.269
774.165	0.025	19351	774.040	774.319
774.190	0.050	19352	774.080	774.344
774.240	0.050	19353	774.120	774.394
774.290	0.025	19354	774.160	774.444
774.315	0.050	19355	774.200	774.469
774.365	0.025	19356	774.240	774.519
774.390	0.050	19357	774.280	774.544
774.440	0.050	19358	774.320	774.594
774.490	0.025	19359	774.360	774.644
774.515	0.050	19360	774.400	774.812
774.565	0.025	19361	774.440	774.862
774.590	0.050	19362	774.480	774.887
774.640	0.050	19363	774.520	774.937
774.690	0.025	19364	774.560	774.987
774.715	0.050	19365	774.600	775.012
774.765	0.025	19366	774.640	775.062
774.790	0.050	19367	774.680	775.087
774.840	0.050	19368	774.720	774.995
774.890	0.025	19369	774.760	775.045
774.915	0.050	19370	774.800	775.070
774.965	0.025	19371	774.840	775.120
774.990	0.050	19372	774.880	775.145
775.040	0.050	19373	774.920	775.195
775.090	0.025	19374	774.960	775.245
775.115	0.050	19375	775.000	775.270
775.165	0.025	19376	775.040	775.398
775.190	0.050	19377	775.080	775.423
775.240	0.050	19378	775.120	775.473
775.290	0.025	19379	775.160	775.523
775.315	0.050	19380	775.200	775.548
775.365	0.025	19381	775.240	775.598
775.390	0.050	19382	775.280	775.623
775.440	0.050	19383	775.320	775.594
775.490	0.025	19384	775.360	775.644
775.515	0.050	19385	775.400	775.669
775.565	0.025	19386	775.440	775.719
775.590	0.050	19387	775.480	775.744
775.640	0.050	19388	775.520	775.794
775.690	0.025	19389	775.560	775.844
775.715	0.050	19390	775.600	775.869
775.765	0.025	19391	775.640	775.919
775.790	0.050	19392	775.680	775.944
775.840	0.050	19393	775.720	775.994
775.890	0.025	19394	775.760	776.044
775.915	0.050	19395	775.800	776.069
775.965	0.025	19396	775.840	776.119
775.990	0.050	19397	775.880	776.144
776.040	0.050	19398	775.920	776.194
776.090	0.025	19399	775.960	776.387
776.115	0.050	19400	776.000	776.412
776.165	0.025	19401	776.040	776.462
776.190	0.050	19402	776.080	776.487
776.240	0.050	19403	776.120	776.537
776.290	0.025	19404	776.160	776.587
776.315	0.050	19405	776.200	776.612
776.365	0.025	19406	776.240	776.520
776.390	0.050	19407	776.280	776.545
776.440	0.050	19408	776.320	776.595
776.490	0.025	19409	776.360	776.645
776.515	0.050	19410	776.400	776.671
776.565	0.025	19411	776.440	776.720
776.590	0.050	19412	776.480	776.746
776.640	0.050	19413	776.520	776.795
776.690	0.025	19414	776.560	776.964
776.715	0.050	19415	776.600	776.989
776.765	0.025	19416	776.640	777.039
776.790	0.050	19417	776.680	777.064
776.840	0.050	19418	776.720	777.114
776.890	0.025	19419	776.760	777.164
776.915	0.050	19420	776.800	777.189
776.965	0.025	19421	776.840	777.239
776.990	0.050	19422	776.880	777.264
777.040	0.050	19423	776.920	777.195
777.090	0.025	19424	776.960	777.245
777.115	0.050	19425	777.000	777.270
777.165	0.025	19426	777.040	777.320
777.190	0.050	19427	777.080	777.345
777.240	0.050	19428	777.120	777.395
777.290	0.025	19429	777.160	777.445
777.315	0.050	19430	777.200	777.470
777.365	0.025	19431	777.240	777.520
777.390	0.050	19432	777.280	777.545
777.440	0.050	19433	777.320	777.595
777.490	0.025	19434	777.360	777.645
777.515	0.050	19435	777.400	777.670
777.565	0.025	19436	777.440	777.720
777.590	0.050	19437	777.480	777.745
777.640	0.050	19438	777.520	777.898
777.690	0.025	19439	777.560	777.948
777.715	0.050	19440	777.600	777.973
777.765	0.025	19441	777.640	778.023
777.790	0.050	19442	777.680	778.048
777.840	0.050	19443	777.720	778.098
777.890	0.025	19444	777.760	778.148
777.915	0.050	19445	777.800	778.173
777.965	0.025	19446	777.840	778.281
777.990	0.050	19447	777.880	778.306
778.040	0.050	19448	777.920	778.356
778.090	0.025	19449	777.960	778.406
778.115	0.050	19450	778.000	778.431
778.165	0.025	19451	778.040	778.481
778.190	0.050	19452	778.080	778.506
778.240	0.050	19453	778.120	778.556
778.290	0.025	19454	778.160	778.444
778.316	0.050	19455	778.200	778.469
778.365	0.025	19456	778.240	778.519
778.391	0.050	19457	778.280	778.544
778.441	0.050	19458	778.320	778.594
778.490	0.025	19459	778.360	778.644
778.516	0.050	19460	778.400	778.669
778.566	0.025	19461	778.440	778.720
778.591	0.050	19462	778.480	778.745
778.641	0.050	19463	778.520	778.795
778.691	0.025	19464	778.560	778.845
778.716	0.050	19465	778.600	778.870
778.766	0.025	19466	778.640	778.920
778.791	0.050	19467	778.680	778.945
778.841	0.050	19468	778.720	778.995
778.891	0.025	19469	778.760	779.045
778.916	0.050	19470	778.800	779.070
778.966	0.025	19471	778.840	779.120
778.991	0.050	19472	778.880	779.145
779.041	0.050	19473	778.920	779.195
779.091	0.025	19474	778.960	779.245
779.116	0.050	19475	779.000	779.270
779.166	0.025	19476	779.040	779.320
779.191	0.050	19477	779.080	779.328
779.241	0.050	19478	779.120	779.378
779.291	0.025	19479	779.160	779.428
779.316	0.050	19480	779.200	779.453
779.366	0.025	19481	779.240	779.503
779.391	0.050	19482	779.280	779.528
779.441	0.050	19483	779.320	779.578
779.491	0.025	19484	779.360	779.628
779.516	0.050	19485	779.400	779.741
779.566	0.025	19486	779.440	779.791
779.591	0.050	19487	779.480	779.816
779.641	0.050	19488	779.520	779.866
779.691	0.025	19489	779.560	779.916
779.716	0.050	19490	779.600	779.941
779.766	0.025	19491	779.640	779.991
779.791	0.050	19492	779.680	780.016
779.841	0.050	19493	779.720	780.154
779.891	0.025	19494	779.760	780.204
779.916	0.050	19495	779.800	780.229
779.966	0.025	19496	779.840	780.279
779.991	0.050	19497	779.880	780.304
780.041	0.050	19498	779.920	780.354
780.091	0.025	19499	779.960	780.404
780.116	0.050	19500	780.000	780.429
780.166	0.025	19501	780.040	780.320
780.191	0.050	19502	780.080	780.345
780.241	0.050	19503	780.120	780.395
780.291	0.025	19504	780.160	780.445
